year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.98431073131519,19.453111333619212,21.235854287030552,23.920475909431413,24.247266087152177,24.907030567049098,23.993847405315172,23.712572241044803,23.60726004040934,24.253715615421093,23.300237349646938,18.876284934577974
1982,18.42896369560881,19.291666813536064,22.291431492429915,21.92468715914136,23.254073096028023,24.09068144153525,23.781886092027026,23.69376058560173,23.71710502473334,24.05419298461495,22.7196084661203,18.262515715331947
1983,18.198535703959195,19.639052042523975,22.387905401719415,22.709059746143225,23.813032531203326,24.591661881849408,23.70071660362341,23.271809702769595,23.585582806167007,24.03395448458195,21.75388634526473,19.780261819517357
1984,20.839750549594502,20.33385153064423,20.351879290740467,22.733168457052138,24.2554320470971,25.28907933449767,23.89831501746804,23.632878407951107,23.869199416830693,24.508008311456937,22.663653860322487,22.2470372227291
1985,19.8985961226612,21.040849474057257,21.46840325136637,21.897949629534562,23.210017252381622,24.682228760274995,23.965584632838436,23.786357964302464,23.758632976483362,24.103400997273045,22.215302080264227,19.39672833894862
1986,20.672389413583645,19.610617295714274,22.03926152191344,22.52353396276753,23.877828236681154,24.490698594843987,23.903452544202537,23.59676980007809,23.694522277900813,24.43092538586949,21.84678968277639,18.333454916120058
1987,19.469010999985873,20.102985082114003,21.639888442876206,22.003852466707364,22.918654202143447,24.39280800439754,24.43862557127683,23.8221067401831,23.89699183959291,24.219923619684064,21.862564557232087,19.188764758876047
1988,19.26336486433899,19.824509622239898,21.688705779275868,22.571818634716298,23.109433305586155,25.067929487763347,23.71503129716021,23.79742799944264,23.944200421185563,24.182262102749988,22.533108366477453,19.55281753842175
1989,19.501273195902556,21.72128574894682,21.52696345837371,22.581522556058122,24.912212041746297,24.835713593700085,24.54773539234713,24.052237608413897,23.9206039867389,24.603881322897855,20.98647737479967,19.020866943729203
1990,19.498812677161023,20.257443912173063,21.470949871084457,22.564498724334634,23.490050989149207,25.785503420035,24.77190237809058,24.345033566598822,24.00956005735175,24.891632948184895,20.90528917880999,18.99154609053094
