year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.227789089825716,19.60132760637021,21.213701903629104,22.547824509707446,23.87961795854138,24.284338741170426,23.432898350827116,23.52625361034719,23.55969574701594,24.306111784490074,23.24200827139962,19.265063657324294
1982,20.42967720759972,20.814867407590004,23.56084333572685,22.926203864885526,22.90198719841737,24.20732346690174,23.589722705236177,23.332456021154734,23.41788998801544,24.36446674161181,23.152181153595073,21.160267406036947
1983,19.734877769336457,19.985509025134224,21.821175392783836,22.99410118499635,24.418771732443993,24.573243859672637,23.88284879802676,23.49520453999428,23.69148993515605,24.244760570468,22.785834072100265,20.07934662718549
1984,18.865832335720786,19.37226578941029,20.467440055206147,22.112667773147418,23.554775416536607,23.88833079107783,23.37137643995827,23.480972306202723,23.192275864738107,24.291432735035748,23.429554229281692,19.957981457105863
1985,19.787793331897667,21.204271485305224,21.577549850532932,22.021353923395978,23.1604169982539,24.11839537474477,23.489045345207405,23.521318660862455,23.6298542384877,24.38019992400935,21.936529461650995,19.298184301058296
1986,17.55259936098394,18.61360955615805,22.27136940731476,22.840108783959515,23.140591710209605,23.88603435485164,23.448783367006495,23.20203760729878,23.27635906038188,24.502826806253257,22.094283442891527,19.845584073460984
1987,18.03154458969793,19.9821916815246,20.809805979725155,22.007925862499054,23.63713610386642,24.14264316177391,23.544008380065794,23.212660511709796,23.257620550586953,24.265017608552604,21.81084000850079,19.538703228926018
1988,18.47739094985617,19.905920889388735,21.607287030301883,21.565153654735962,23.358073486171985,24.19979162170608,23.510138804436796,23.528933805739868,23.591987526014304,24.324426520376747,21.636859965251563,19.468841259152185
1989,19.52041467933739,19.168049276010038,21.022944070886627,22.838803671631375,23.01139775100781,24.34787094077172,23.96376639058196,23.587667998993282,23.576012009792752,24.30839788755857,22.60391080102164,19.192627050461045
1990,18.67244219205122,20.825522466865205,21.086667479367502,22.56151582710729,22.25854404219921,23.423912987127423,23.96392140440128,23.796510827655798,24.02394402905795,24.651713650155653,23.17623516499972,19.283271664889753
1991,19.780574682409313,20.213522759024283,20.9116259178061,22.522531719638767,23.574897222795855,24.535541958248427,23.54739161547659,23.27575341429037,23.27337619183243,24.339380180150343,21.547665440668435,19.42972394338556
