year,1,2,3,4,5,6,7,8,9,10,11,12
1981,16.31009645687705,19.20636701777163,20.906304207085928,22.851227323719396,24.611775402619507,24.560059048844117,24.141893568828685,23.48129134205907,23.695910293803486,24.22156098048593,21.678913146413592,18.88803996308016
1982,18.83294892241863,19.59869634941499,20.781620267165167,23.28405368686397,23.739753990962956,24.893523290257612,24.093621095419614,23.35151315325341,23.574814189363735,24.09113277612696,21.003068483898264,17.369814364533752
1983,17.791357982343545,18.596095948725708,21.353813124453133,21.464627018698536,22.710333446688608,24.07933748562079,23.712108890546258,23.806387894974844,23.313427898082164,24.236603131636453,22.431727817581137,19.462761408499222
1984,18.185750857111053,21.04635003860637,22.677282550783996,22.122523953401817,24.222925398619324,25.364842974148793,24.105764463137778,23.772511384742327,23.40401875742922,24.210715661616135,22.61403414910422,19.683284059271106
1985,18.619042847942218,19.40717593241626,20.413405012731634,22.166020373598418,22.42408077638369,23.75739326707959,23.687027106524365,23.427454324660854,23.680112356401555,23.46739742004608,19.636031487048466,18.646697822619203
1986,17.12571057191195,19.704641443243567,20.55527696125099,21.84199832726427,24.442857729464656,23.67238585955903,23.06731939097042,23.210627649255464,23.790723822560846,23.98210158244062,22.884786363826016,19.09920376393265
1987,18.86274923930385,19.41962699909381,20.753746595056416,23.660401081989182,23.92231363010556,24.259664502464577,23.53477663821381,23.457014490888167,23.59107667612925,24.81391919051188,22.303463801718113,19.9445091533964
1988,19.22917485358509,20.18237812730376,22.29831607825672,22.171481581124915,24.65380895195003,25.228113538087765,23.973794711807034,23.73739763376383,23.74390587239197,24.01120623572204,22.30712553836004,21.104291918211768
1989,18.807413345206335,19.42483589718974,20.886614195742027,22.7329046875559,24.203723690765216,24.369140839428425,23.933367848406665,23.85052966554858,23.669872081008354,23.7737682407653,23.42265680617135,19.634258315852886
1990,18.53605222105593,20.444937951106095,20.685445776530518,22.854383360405844,23.524563017217197,25.384765783055222,24.51011826695794,24.132017888322366,23.982684361647696,24.35198008202409,22.9645808406848,20.116530288725116
1991,18.92694967233322,19.59526792050141,20.53013332186774,22.84333679967134,25.431176957055573,25.67605613645081,24.032752605085392,23.638736596082776,23.99742648223092,23.452707819995585,22.404884805985223,19.314437846872387
1992,18.02132178473788,19.899650843938932,20.986491907807228,22.226207244955916,23.423169894899843,24.430002572365375,24.10805175371248,23.93843068153397,23.40232085427061,24.035831009496473,22.028894272240617,18.10357052854592
1993,17.386155066801656,19.465066069009,21.367598032308457,22.88018023416963,23.576998065555816,24.346248489889312,23.631365256772536,23.55868514398913,23.537386446850864,23.787154691501875,21.50722860690714,19.546165552967928
1994,18.686751285801606,19.60250190692213,21.110732063747797,22.20156091100091,23.323040863444238,24.419883383550008,23.539665654067644,23.460526629850442,23.57095903022258,23.628435879228956,20.311759063299807,18.12119368990837
1995,17.645152199207207,20.00245490876104,20.973450320638804,20.80495025186585,23.580537247584843,24.510231082566875,24.13475522409073,23.53222777637523,23.730173707396165,23.845967915189117,21.869423039487756,19.653256214875604
1996,21.043463819801126,20.758689362718712,21.866786055034797,22.82327787680127,23.36493188774477,25.362675967613306,24.38195532973839,23.924170497986832,24.132595554731818,24.793502636310414,23.36129830123652,18.793367643805176
1997,18.46507204993014,20.268598441818856,21.34031295458815,22.90761091611483,23.36074769942466,25.152134344350788,23.989518089569966,24.384248789447334,23.929140105918545,24.130288780380695,20.503951869901577,18.789297138847864
1998,19.19100185711634,20.302467597392006,20.802904584703604,22.239603466256263,24.31544208882087,24.94765765677388,24.220644148994396,23.877797503251237,24.3203790910479,24.37486941779973,23.513174587783038,18.2927949597074
1999,18.772969862473797,19.546376441189302,21.449444995390472,22.761756827768796,24.18696324900456,25.451004523357177,24.014914467064965,23.610595071913814,23.996281709020707,24.93620771257105,22.906962559948898,19.446066242830664
2000,18.637723084193816,19.437941821987785,20.14314591622193,23.591142668499966,24.28407807188005,25.555306968484828,23.964692065753315,23.469571680286723,23.871919148796437,24.346999050223342,22.07711383888551,20.80061249398344
2001,19.806951230878695,19.829559877919348,21.98716534846581,22.613664268138315,25.606097934881163,25.70172140807637,24.12574181867351,24.13830154900824,24.14692626448116,24.201021194031515,21.254230968439046,17.9750290766728
2002,18.50543955682776,18.39829177455504,20.829130372275856,23.203336386062652,25.017162376496795,25.0871681154288,24.08229734210082,23.54766228559724,24.009680348001968,23.944081912223627,22.342904211677226,18.934298245838885
2003,18.182837065301996,19.7536034250537,21.575209198140506,22.514210259579208,22.76184573677709,25.20929082341679,23.688380441332733,23.742774811037588,23.73763930397157,24.197411000496874,21.918383614021597,20.458611877548975
2004,19.21252276150732,19.794188754146283,21.805111711700825,22.777791350855612,24.938350113649655,24.76728275768124,24.637178781125165,24.12023826969043,24.197454527322723,24.305739650524202,22.84983649721519,20.208063444723884
2005,19.42048681375305,20.0776150935651,20.73334638189679,22.82035656760693,22.446126221010733,24.541676937324276,24.278056654425985,23.906660592002343,24.06017467106548,24.229782500233085,23.537076116832168,19.567918817414782
2006,19.336726755443053,20.64633453209195,22.084807619446003,23.781098870964147,24.571663330206025,25.186965666929442,24.801647817012633,24.25547937802318,24.639648076661366,24.42605872864281,23.872605781455558,19.720033852427864
2007,18.220774412910053,21.376358363268203,22.496200771317863,23.077654522078486,23.719400261146948,25.896968558511524,25.763881427103236,24.695240687417407,24.41965824255319,24.703667435400018,23.176281933389923,20.462286865801012
2008,20.320460043975157,18.897222387910485,21.693350992055116,21.95097037339232,24.04138187345442,25.841015591815793,24.48207889314506,24.077623443590934,24.433362551769587,24.961300587145743,22.97495553868746,19.13160767254687
2009,19.723872053580212,21.723558935632298,22.463145655584526,22.488536694843724,22.863484817402142,25.40245776605067,24.486309957082582,24.03747375204065,24.091882954192826,24.189557675183412,21.651628309313434,20.19485390561895
2010,20.39148320258736,20.712769540453984,21.494785599085414,21.874170603289592,23.619307525746557,25.108162353597905,24.70816730356273,24.09828222092942,24.466515146512343,24.447046593552276,23.02347216105202,20.877953644528535
