year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.710128784179688,19.685590744018555,20.91852569580078,22.630313873291016,23.921531677246094,25.644023895263672,23.821170806884766,23.50423240661621,23.385435104370117,24.09678840637207,23.048986434936523,18.149696350097656
1982,18.0631103515625,19.804439544677734,21.17972755432129,22.761030197143555,23.004732131958008,24.823766708374023,23.68061065673828,23.42987632751465,23.569639205932617,23.379886627197266,20.66786766052246,18.215335845947266
1983,18.27848243713379,19.9283447265625,22.226011276245117,22.503725051879883,24.516712188720703,24.80390167236328,24.058176040649414,23.742084503173828,23.71907615661621,23.94673728942871,23.25141143798828,19.366785049438477
1984,18.282930374145508,18.692153930664062,21.209566116333008,21.824405670166016,24.590557098388672,24.24318504333496,23.569475173950195,23.805219650268555,23.615528106689453,23.81529426574707,21.166227340698242,18.99863624572754
1985,20.10146713256836,19.16228675842285,22.032888412475586,21.635334014892578,22.55025863647461,24.207571029663086,23.338706970214844,23.123693466186523,23.316728591918945,24.221485137939453,22.66708755493164,18.876745223999023
1986,17.888273239135742,18.99467658996582,20.235876083374023,22.580646514892578,24.3885440826416,24.415130615234375,23.551816940307617,23.464065551757812,23.15789031982422,23.65033531188965,21.21965789794922,18.282886505126953
1987,18.315080642700195,19.756595611572266,20.414316177368164,22.218732833862305,24.470842361450195,24.663488388061523,24.466447830200195,24.042531967163086,24.021121978759766,23.93960189819336,22.942716598510742,19.93744468688965
1988,18.049118041992188,20.749250411987305,20.869295120239258,22.104496002197266,23.380287170410156,24.7040958404541,23.891643524169922,23.547603607177734,23.472158432006836,23.984630584716797,22.341190338134766,18.794307708740234
1989,17.93122100830078,20.091459274291992,20.737255096435547,21.49596405029297,23.376901626586914,24.56255340576172,23.558870315551758,23.34880256652832,23.646907806396484,23.818403244018555,22.334293365478516,19.77204704284668
1990,18.961181640625,19.867095947265625,21.60271644592285,22.945703506469727,23.203413009643555,24.307329177856445,23.864612579345703,23.692529678344727,23.88905906677246,24.237388610839844,21.88121223449707,20.34446144104004
1991,20.167346954345703,20.70591163635254,20.996103286743164,21.401281356811523,22.5443115234375,24.705711364746094,24.093564987182617,23.607694625854492,23.89980125427246,23.509714126586914,21.834775924682617,19.87516212463379
1992,18.861190795898438,19.867704391479492,21.635391235351562,22.233884811401367,23.47037696838379,24.287532806396484,23.279794692993164,23.487028121948242,23.42156219482422,23.533279418945312,21.367938995361328,19.3516788482666
1993,19.25682830810547,19.372377395629883,20.934755325317383,22.3668155670166,24.505939483642578,24.79497528076172,24.144962310791016,23.658899307250977,23.608192443847656,23.92378807067871,21.547428131103516,19.01676368713379
1994,17.64863395690918,19.066619873046875,21.14529037475586,21.69951629638672,23.144662857055664,24.844453811645508,23.883752822875977,23.34843635559082,23.51914405822754,23.401710510253906,22.679086685180664,19.259151458740234
1995,18.40577507019043,20.115047454833984,21.892587661743164,22.60042953491211,23.705934524536133,24.88784408569336,24.227449417114258,23.623022079467773,23.847440719604492,24.077943801879883,22.342967987060547,20.70769691467285
1996,18.73057746887207,19.984437942504883,21.74514389038086,21.60538101196289,24.165430068969727,24.964391708374023,24.163623809814453,23.64345359802246,23.625200271606445,23.995309829711914,20.564090728759766,19.191190719604492
1997,19.874149322509766,18.807846069335938,20.990406036376953,21.892839431762695,23.939884185791016,24.664772033691406,23.96990394592285,23.861886978149414,23.931835174560547,24.532894134521484,22.786619186401367,18.992666244506836
1998,18.39200782775879,21.162761688232422,21.984996795654297,23.872724533081055,24.64272117614746,24.90020751953125,24.29576873779297,24.216516494750977,23.861656188964844,24.587268829345703,21.909948348999023,20.200857162475586
1999,19.172971725463867,19.213077545166016,21.482912063598633,21.946788787841797,23.356672286987305,24.98703384399414,23.75086784362793,23.491806030273438,23.39202880859375,23.39533042907715,22.742666244506836,18.837051391601562
2000,20.253705978393555,19.61007308959961,20.204984664916992,22.704938888549805,22.771032333374023,24.21714210510254,23.720521926879883,23.347497940063477,23.528650283813477,23.30696678161621,20.9931697845459,17.65452003479004
2001,17.360387802124023,19.026277542114258,20.358604431152344,21.558839797973633,23.211463928222656,24.258827209472656,23.70598793029785,23.77373695373535,23.583818435668945,24.396312713623047,23.1496639251709,20.893434524536133
2002,19.78508758544922,19.48128318786621,20.848817825317383,21.59512710571289,22.97248649597168,24.295917510986328,24.290708541870117,23.86871910095215,23.914548873901367,23.900020599365234,21.298738479614258,20.33306884765625
2003,18.95442771911621,19.941354751586914,21.35563087463379,22.657012939453125,22.93722915649414,24.535310745239258,23.84980010986328,23.76869010925293,23.809314727783203,23.98972511291504,22.324186325073242,19.65195083618164
2004,19.403873443603516,19.802021026611328,20.57946014404297,22.36373519897461,22.847780227661133,24.07142448425293,23.59760856628418,23.835094451904297,23.630605697631836,24.194377899169922,22.237512588500977,20.994096755981445
2005,19.08128547668457,21.87550926208496,22.05082893371582,22.231428146362305,25.090505599975586,25.630950927734375,24.04840850830078,23.74298095703125,24.036149978637695,24.30210304260254,22.614177703857422,20.965438842773438
2006,19.661842346191406,20.60746955871582,20.566320419311523,22.198488235473633,23.1810245513916,24.614524841308594,24.366708755493164,23.972599029541016,23.548240661621094,24.324302673339844,21.797447204589844,18.423927307128906
2007,18.504634857177734,19.926509857177734,20.65702247619629,22.10689353942871,23.500307083129883,24.250062942504883,23.89849281311035,23.537370681762695,23.435956954956055,24.183887481689453,21.17844009399414,19.292436599731445
2008,18.046422958374023,19.95816421508789,21.512601852416992,22.40948486328125,24.411083221435547,24.965002059936523,23.743227005004883,23.490983963012695,23.58915138244629,23.710451126098633,22.264102935791016,19.723390579223633
2009,17.936717987060547,19.578332901000977,21.55320930480957,21.73212242126465,23.109352111816406,24.7178955078125,24.232059478759766,23.824365615844727,23.767850875854492,24.25926971435547,21.07695198059082,19.22309684753418
2010,18.29779624938965,20.681686401367188,21.502796173095703,23.52618408203125,24.88574981689453,25.272138595581055,24.337915420532227,23.81446075439453,23.600187301635742,23.962017059326172,21.922584533691406,20.560352325439453
