year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.65664410867833,18.265312045358645,20.416919991478025,21.744574835771566,23.861503139432024,25.228904982626194,23.777786902032826,23.10364338020907,23.252184697093476,23.38454168097153,20.96054593843014,18.315907346689293
1982,17.36891353441141,19.335280493782477,21.12775448543157,22.123922795161306,23.685009528543823,24.848137107365677,23.369187825501946,23.330812105378484,23.624643071653466,23.908892082553066,22.017938004277557,18.859346161519355
1983,18.890737132098394,20.005163597594326,20.58252882413431,21.038505380394394,23.249853704137006,23.55341487709151,23.61257342483261,23.496150861444676,24.10092324455552,23.83096322864239,21.477808340091602,20.08571584685934
1984,19.594666941478053,20.45359616483186,21.163686024722097,21.810878839652435,23.655047064969192,24.845019023429344,24.248226614352536,23.743673505841812,23.38093034348736,23.466257523532995,22.765872327729376,21.378944304317614
1985,20.68514894551144,20.136093798767753,20.234438045709048,22.163938794060464,23.984365079251415,24.040091113263617,23.53183038844479,23.59435195361478,23.41492667512298,23.680272111289266,21.768338870209732,19.91129637465574
1986,18.607220091191273,20.008252579552764,21.641154564811174,21.66380224578495,21.928943849350905,23.618787038750288,23.470918543092736,23.63884003416868,23.748908937950894,24.460808927072506,22.46531668390049,21.68337058530112
1987,20.505293821840393,21.272986279647323,21.774186444640183,21.80709065805301,23.075839292253423,24.901035653122683,23.820690235448346,23.31101025158837,23.463751533283077,23.738440238398812,20.740392674529804,17.7078560831665
1988,17.219816400397832,19.168094944390152,20.20655705381984,21.57410167156523,24.524854807670593,25.869525422787472,24.742644670242292,24.140580345635275,23.510991438081177,24.040162029599056,22.231699107036267,18.82131121478636
1989,18.26669726210646,20.75195153244145,20.64052214320358,22.6027716848504,23.691719028673035,24.662758433671808,23.917192761859432,23.277658905929716,23.130414828378267,23.855364493564693,21.847218370491216,18.24795672526646
1990,17.11941327494281,19.653689286105983,20.867196801562056,22.431647488725346,23.89409427665994,24.14326274309515,23.317638679231738,23.272833552385222,23.59356594451127,23.803889048474012,21.44572363281963,19.491623756587725
1991,18.614120425999257,21.218054439985217,21.282812407015815,22.44332927448121,23.68282538023302,24.55107350766392,24.24528376423038,23.592246428776534,23.475420671354872,24.03916592281481,21.346427689393064,18.06503710020107
1992,17.532955022854612,18.757643568322983,20.501806273872145,22.22081776232198,23.641607660407633,24.16539641076712,23.835226908092437,23.446837939512157,23.341432665029362,23.590518010678267,20.792784916968323,18.162707299432192
1993,17.719373568958208,19.50571759551754,20.99111049519654,20.802609860203052,22.531772745192168,23.94487912443899,24.217066469281686,23.455746516743584,23.177915244352747,23.969245948332098,21.2242325111423,19.368514656978117
1994,17.405684118121563,19.91067240699504,21.15435394317323,22.43920621707608,23.349019579076124,24.650774927150582,24.15561734225794,24.048805400840024,23.67505492845408,24.368721269473546,21.743210274701195,18.2055159508698
1995,18.77941899962601,19.4134495062645,20.188961956858588,22.211778311848775,23.444793020013254,24.61036786589249,23.743373425936092,23.554100329517805,23.74440611311044,23.995078828497558,22.1832588687102,19.85676252576009
1996,18.766096000963067,19.467672651844577,21.077454785837624,22.642964154122765,23.412247576147866,23.92005109521854,23.6196842702213,23.324060226479155,23.35929883726832,24.152291078996726,22.29629128491663,20.19729969826252
1997,18.84490198338376,19.26283043204109,20.166983685962805,21.443273754127844,23.604973921034002,24.24773953517012,23.472423026787578,23.910811339643374,23.820052409442273,24.54960772754924,22.066892973313028,18.383644092545087
1998,18.968205010592325,20.039756707156137,21.016927959085873,21.822758922378647,22.361206729945437,25.08694717184483,24.627574095895444,23.690350279821565,24.04721116369451,24.464370179603794,22.572776106620044,18.99052602275499
1999,18.977076845401534,20.307909994725556,21.623467383294305,23.085896069241347,24.10692437000777,25.162732119399717,24.030263546783644,23.89252948361285,23.96369871952563,24.404822285971967,22.34460808953899,18.92927349656231
2000,17.635285764051215,18.891627527851192,20.901934520845522,22.105140223112226,23.523503241143,25.11926138085769,24.261367745972652,24.022644130059756,23.69230504047892,23.777940777043543,23.649954451019322,21.496083665552547
2001,20.755437193473984,20.582040754069986,21.980296197829258,22.742714321204872,24.059983096296357,25.170826616825416,24.24173597349314,23.633935920282667,24.064233307404447,24.705098659703296,22.904563487332542,19.125495233217165
2002,19.38445057188985,20.999066108137697,21.88804181066299,22.58977675457771,23.78747441234467,24.555187241415673,24.11408130192244,23.2286751744369,23.569660203184462,24.27786746872733,21.758330999558456,19.458418578129635
2003,18.578568677704933,20.416259423640277,21.77810608659081,22.102729507189352,22.82997666023782,24.398416393299847,24.839267672390697,23.750730386122076,23.78284487979499,24.204597653141143,22.910059501658605,19.822908713091053
2004,19.895013803313255,20.644221314137702,21.40433429625795,23.70717268685093,24.685607218021655,25.11763198806211,24.74843430448195,24.04743431670742,23.880642781469774,24.555399621460083,21.310392656800836,18.532808783768033
2005,17.48789157729627,20.120437937626235,21.43590670642894,22.508217817632822,25.04354283886116,25.45593156727322,24.107798980782317,23.93476940124223,23.73666647414375,23.851182114945313,21.757965970673332,18.20265670441319
2006,17.735640249978996,18.938121762032797,20.72345395960446,21.793612188841895,22.802377472846835,23.504537429025834,24.24074948392103,23.819797733125288,24.030107423472206,24.93048688324135,22.22925331733707,21.243484743082096
2007,20.892268583840302,21.211883331787607,22.261130972117606,22.439148363188142,24.03106066011197,25.097668703130907,24.752838823336422,24.46525782765754,24.180963369640775,24.937659364432594,23.64026344367199,20.30705959197464
2008,20.835754539338406,20.962589634308696,22.269437294613244,22.513441411576835,24.63875832117241,24.64967264985066,24.456125989110674,24.025978523902,24.002785237584327,24.46136665489949,22.433330235449837,20.49263696370903
2009,18.909740268028376,20.06608882510545,21.81244694781102,22.396312340405053,23.65963343730243,24.434832539757966,23.990819151643137,23.799753874971273,23.67856867392552,23.89814007810845,22.57374107762122,18.437785651703877
2010,17.63930925846621,19.56278501360593,20.99607855739965,22.966310491860796,25.105443590036625,25.295866800911792,23.986682519859873,23.741795868605973,23.828877381721533,24.138529690581223,21.916845101290782,19.742309335286595
