year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.21269699540025,19.649977874919532,21.182720244001413,22.632085072743873,23.858028524067507,24.265799687970336,23.358764377285,23.59116780903394,23.6684282009227,24.314510564417922,23.047567261499005,19.06344200468616
1982,20.41132993904325,20.757723399655344,23.58959944236236,22.79321253991615,22.887528616045987,24.345003918754582,23.710243455301825,23.338833284457607,23.478226298097255,24.358728780187743,23.28165821066963,21.165158574043247
1983,19.772165140784608,20.01809157270614,22.02974331845038,22.970536055637265,24.438432398663405,24.70020992095692,23.921261821263368,23.57528957321653,23.80302862313533,24.30479851543431,22.91529890353585,19.98786915488293
1984,18.964152321807536,19.320115859155838,20.61045571073083,22.472648416253342,23.550053461918353,24.087763046485364,23.44755371306552,23.571792131722262,23.20104464398643,24.28600213581413,23.47996964721378,19.92583401888208
1985,19.73503718786611,21.18050223417407,21.54447264731753,22.11188096149698,23.236106008482118,24.139831009263485,23.619706362436858,23.595609896342868,23.772804576462885,24.463716048528713,22.12282739936484,19.2955264989063
1986,17.634533282072905,18.80323292309964,22.359595315500332,22.842298339955637,23.131431720284354,24.040204910666,23.49479415458845,23.305185153734485,23.36728856031667,24.607913399599287,22.299141815314922,20.215120997568846
1987,18.156783967529318,19.99283111436464,20.98032483891813,22.30399734445675,23.80550778101892,24.190877929065167,23.629071518409795,23.381896269250017,23.38378213690279,24.29175569705732,21.99166213781028,19.715906209976616
1988,18.55373079251741,19.993654045968448,21.844312263319722,21.9160723033779,23.245337000124042,24.377702774989135,23.54727333812575,23.673753205990756,23.721474562216518,24.363358231122767,21.684939901690495,19.68221536311467
1989,19.611883605025135,19.263991799510357,21.190377917407854,22.982345118363494,22.89821742854064,24.455690542159793,24.059251372839444,23.62912031771563,23.67036249144367,24.319754867158153,22.583395859100566,19.329359642690584
1990,18.714806802325914,20.76832769898919,21.22493766957946,22.658054968222878,22.211113815253018,23.41284942709656,24.13130284817395,23.89145818358896,24.14093472103371,24.712521613061536,23.182671789845077,19.26087219458294
1991,19.81518557186567,20.107743429708645,20.942600798618805,22.407474592205045,23.567727040090123,24.54075533931128,23.672318808911744,23.355916474707772,23.36882164524979,24.408820279358398,21.74580660005622,19.43320138036672
1992,19.22239706645713,20.92712843592197,21.580263097780154,22.74936039402564,23.230693673791166,23.7951979007466,23.3582099382384,23.428310442320445,23.336156387983532,24.286330147516544,22.06039629655716,18.73908640820995
1993,17.600103222894724,20.281079263382612,21.813026989987613,22.908980139865147,23.910117443868057,24.31297553010185,23.75391031862902,23.364770866229858,23.470507344759344,24.163111887227515,21.932517647320488,18.124142907265046
