year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.003859921572435,19.430837487903727,21.269313293898158,23.88662463518647,24.07014265450916,24.773755155330683,23.94677092097972,23.67188829143282,23.517007423154496,24.232978629895978,23.179224783868435,18.593132681815455
1982,18.18020455934633,19.07377913054504,22.200884989079718,21.77024361695327,23.05776452065525,23.94083023000777,23.781595675453435,23.610766254260593,23.64099749214959,23.950295002929558,22.640874306778745,18.086241095051584
1983,18.170787414353153,19.571286833365928,22.26830065575109,22.7090066705828,23.48120025055667,24.44615413718741,23.633405880896465,23.157402446275647,23.508449411393126,24.002891340221932,21.852148370960162,19.87112906094504
1984,20.649265612820447,20.100336527415163,20.081864040714194,22.769005289302417,24.224919931206767,25.348227781514144,23.879048365294715,23.607245439208338,23.849012901717582,24.370560734404968,22.837914196723922,22.210017265953386
1985,19.86601857092602,20.890443467265776,21.140683994399403,21.795580232285836,22.977346260410734,24.50706873760315,23.955398103464503,23.734742527195802,23.70625098195647,24.05100652469641,22.09836370673836,19.41467979394854
1986,20.694521368561094,19.660657034143096,21.878140193025093,22.375536221396246,23.653966929668464,24.47521152634448,23.812576361250205,23.51962543018944,23.609795043003146,24.292381501957557,21.68879180261401,18.208728241671597
1987,19.427756596827344,20.074139579139494,21.496593141412887,21.874521839981586,22.670197118937875,24.344095385355537,24.385788127583893,23.82405219634623,23.78445430283999,24.14106691064852,21.723585217984862,19.103942479712476
1988,19.14761648884458,19.76831637618676,21.513534735988596,22.30170094296259,22.971292500918118,24.999701849351712,23.714150478328886,23.77544399410576,23.837831630839762,24.082920218343595,22.470711123243465,19.564671008038605
1989,19.532148339587565,21.71908146872031,21.509330628362083,22.5227285084805,24.84036856205307,24.761032467436998,24.463287573781702,24.018090087565987,23.960047007142737,24.522805123989357,20.83528632257228,19.090959227462996
1990,19.674546134367688,20.193904688660545,21.25957151058679,22.492115379484037,23.539754666082896,25.72978410246503,24.746217801079965,24.358645199971583,23.964427120063757,24.85795639270528,20.85512475919401,19.251552300399382
1991,18.73619420197901,20.35189584828886,21.915929505875557,22.83162695793929,24.499315339791405,25.34075751321762,24.031395974020512,23.899235057559544,23.983445679692597,24.386669170244584,22.285451783922575,19.116805287434378
1992,18.3389717404596,19.18821649067351,20.287497307055816,21.797701145947066,22.34307217309313,24.174419833323803,23.366756322138414,23.372139064707554,23.34255421380501,23.491015049155656,20.266590309608112,21.19653630325514
1993,19.254073769678474,19.485702981501465,20.974472409133,21.62611010924203,22.82679195732097,24.111602224654874,23.49944943596341,23.25230711511441,23.468089466927314,24.18587807390896,21.592844155746,19.56144135449683
1994,19.982628688691513,20.2312582954612,21.36155159364234,22.481172705937034,24.51049943489607,24.537045281261502,24.001915143944466,23.652890828828458,23.549506743220476,23.948375892904604,21.434351925411924,18.93763445504185
1995,17.553784921481025,19.16537458902067,21.33288655707497,22.0156085297255,23.303039817425887,23.95733640859809,24.00342068637919,23.651822044887385,23.72370446354295,24.48510068495926,23.364190917842134,19.507976150704835
1996,16.971116266114826,18.78611888279087,20.98973691534328,22.716809087574177,23.406243759911522,25.32467569299375,23.98425848107486,23.83916201060769,23.740106751507685,24.336885747342553,23.40894034462717,20.645973197376104
1997,17.249908347144476,19.299942729183417,20.59727125619334,22.6794166184598,23.90495146888157,24.74552733514356,24.314242943081073,23.67621526176772,23.58405782619185,24.218134384582395,22.579969783800575,18.654208949948384
1998,18.564535264474838,20.20117194622772,21.572876337217814,21.36148419349114,22.411252383556796,23.896979517957234,23.948973092219916,23.779955921471174,23.65921392537408,24.233513934899346,22.20127026326262,19.57481712347808
1999,19.239586656828887,21.274726128237237,22.59169064451733,22.554678441470166,23.66575239979511,25.232595125874177,24.138586016543297,24.392269744925464,24.26524000681948,24.590344510716932,22.196145940924502,20.03366941283861
2000,18.408594681102304,19.214646823221255,21.827957891893398,22.88274251771512,23.831549215788883,25.342185875919178,23.97668459861276,23.739712374370253,23.702386040921574,24.63811623002153,23.37938463270696,17.790427073853053
2001,18.241268719481887,19.25488287848689,21.34982650762789,22.324444095688634,24.15189338401992,24.835404349010407,23.89204093401768,23.67903704770098,24.23588759162209,24.55495952232376,22.16423084945215,18.101135981978853
2002,17.35173660532524,20.394965267054875,20.660794738589512,23.064189669644882,23.408684807856183,25.088175053336784,24.156309364842368,23.440183563686375,24.14276169235136,24.28004916754635,22.917464807132603,18.79920646000326
2003,19.550271843795617,22.781337280854615,21.95210694816951,21.994216247145438,24.232429945882973,25.335173208213824,24.549446454761174,24.111025235998046,24.189065711354434,24.728428588139135,23.29663230640862,19.092373577837225
2004,19.263367876435073,21.611432669780786,21.34991537347856,21.288081582611696,22.540178442501194,24.717427125822685,24.129913703021572,24.005029984393772,23.741860977934895,24.466582657242153,21.296443665156826,18.24316411900911
2005,17.67591947939573,20.25475995102792,21.821765697275932,22.787164300531934,23.265778112025387,24.667914902924622,24.33823718492131,23.906022508329368,24.087183256884618,24.485897805370158,23.909263198165597,19.08334878122643
2006,17.653054713450555,18.695409863604606,21.644058898799425,22.837976768963646,25.406519230751076,25.013442360242813,24.021374586064027,24.27730216970481,23.807663273336157,24.512656319611573,22.39745196158915,18.41810517003527
2007,17.633311076249502,19.991289133757274,20.598885847346946,21.59742186345809,23.54097773134891,24.55687149972828,23.790232089416612,23.741895898875185,23.934859273692005,24.416589103983753,22.662112231311173,19.137950589730824
2008,17.948917352105546,18.831980939626142,21.94673118486252,22.14218796071884,23.363454581604277,24.06080625162593,24.026707079638914,24.0033023306742,24.51109008883751,24.748653737522258,22.115886267566506,20.863210168652383
2009,19.123468676432832,21.35872984956768,21.293185084281703,23.207135578959043,24.426231574008934,25.381625044303938,24.42114924446606,24.392918763864753,24.253165491115926,24.90337834815644,23.859096862767085,17.709937963654024
2010,18.15302033408216,19.21826702844368,20.672730609018792,22.18391587349732,24.623743647602,24.929573381615047,24.056807591616185,23.951770342999517,24.064943991695028,24.405490596766832,22.899724429756755,19.402616406964842
