year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.230666089021142,20.037078175881607,20.496986828856844,21.91255381332012,23.198676551740167,24.940637822418864,24.041236458793957,23.836987783455275,23.691698943502434,24.229033874807314,21.494942264295013,20.304981765961216
1982,18.45597203019791,19.822846042091268,21.37985054005289,22.301034576304392,23.361509064417138,24.45047293061675,23.55387100503824,23.357440309167647,23.219458233459232,23.966438681679936,22.37028459380829,19.142560843966947
1983,17.972010568031557,18.480563413901994,21.686342936047648,21.726558176862376,21.4969265609048,25.039489774689546,23.903478107361185,23.324045625512575,23.495768098591324,24.23849682251748,22.853535291864187,20.144612619811117
1984,21.247392902619005,20.255442404705423,21.132772064086105,21.483394968462168,23.048299449674605,24.15835909233369,23.824678573972104,23.876642016720623,23.602099043057528,24.428149333867395,21.682064173771145,19.50681162558553
1985,19.523811267178058,19.74285120219091,23.606832768242004,22.647549513825094,23.21253638343533,25.06825898827536,24.289584943967796,24.04453990342617,24.102370187150786,24.33327449443831,20.758662879706133,18.719973133289304
1986,18.577598819025642,19.488329531225325,21.031362759434362,21.440566772778507,22.768033642555853,24.540064119239783,23.860458173303503,23.48868186481016,23.865318318330345,24.38537293487556,23.174914239192688,18.795304188931553
1987,17.247668086754448,21.636726228231833,22.400299007091533,22.4303431751577,23.411757127230683,25.73583233182654,24.25588608552756,23.858213014263036,23.635997018010624,24.68668881983916,22.87304921386782,19.29687909627342
1988,21.592620595093845,19.604144282577256,22.439016769233994,23.296121743399784,23.56640759427551,25.007442908444887,24.394704860235283,23.797296657159592,24.014864947253006,24.31081284092736,21.882948453810098,20.37572811352861
1989,18.349262910009404,19.598780596276956,21.579714810817023,22.534235555119942,23.074032893675536,25.037869815313478,24.18437164575651,24.310952350198097,24.10493792301018,24.369600951604053,23.39335348115693,19.023414589545414
1990,19.248939495842347,19.0680707855818,21.275759954740074,22.39288155037788,22.562216959449422,23.750687793047724,23.899429962662154,23.895073964750846,23.92395484470776,23.665963647503407,21.541971257649266,18.80106196480535
1991,18.339952447619577,19.778901076527553,21.885394022850196,22.15829795458249,23.214669591658975,24.686397208740782,23.796729928309173,23.518203282372998,23.731711470098343,24.316897449661283,20.953894191950134,20.680857255544996
1992,20.809430572423675,21.628160853470725,21.494991895311657,24.645673012596557,25.162451964110776,25.63505285730171,23.840108259091732,23.692101400833376,23.52310512698749,24.39098430269566,21.735493778814277,20.018656523293586
