year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.578203606072844,20.668983664775244,21.2286541704932,22.461468356311222,23.00812381863754,24.649326769583446,23.932878494666273,23.66628179001419,23.819410926798888,24.08004941070815,21.91118079018522,20.053989470364925
1982,18.66755899317128,20.219276397268057,21.685671856130696,22.231945545426626,23.13353074694273,24.17199057233843,23.739831526194152,23.87522646756861,23.72940975748604,23.844400129041865,22.28170986395563,20.653164447725636
1983,18.79247940423401,19.3692066278281,21.952637004051002,22.152553651415968,23.288269939341568,23.837878958321493,23.97270835119425,23.463256704143635,23.746208718100988,24.06659984836127,21.181438786850702,20.299609236008568
1984,19.94530020397334,19.940069154320287,20.969562922183044,21.408590473199226,22.886573075807053,24.144590651663595,23.732285647640172,23.378719092652858,23.52445720024859,23.83968450087001,22.33505198253936,20.98618377560691
1985,17.98053398524115,19.103656636001926,21.571969348158483,22.24355367248575,23.260288252968728,23.989510779832592,23.541651185589952,23.702363231107068,23.638540718969036,24.035753163870098,22.204354810072815,20.08578135827258
1986,18.826609481965647,19.844117795158233,21.83486835308037,23.11696246877653,23.9526605294686,24.771729600248765,23.91469742776845,23.82808249598464,23.80819933663593,23.742406206020988,21.132708388837916,18.92760024442877
1987,20.28195055471708,19.82334111119126,23.015152326724277,23.068565518827505,23.942478030102343,24.968147596647146,24.069316332518984,23.798281031278563,23.751518711706872,24.060486764457764,22.32156826070489,19.382230813603467
1988,18.80166121921529,19.337899188008418,20.279179906740566,21.684428181286364,22.971139455457678,24.203621410515346,23.7034551027613,23.455309956886797,23.727591999583638,23.767705075530102,21.690684853251994,18.509661813942923
1989,16.707294546532896,18.691918260413185,20.726943267672144,22.450194758540544,23.174167663815872,24.193592438501643,23.468136961701568,23.060287227995076,23.781741986764835,23.525866876693684,22.084905469359462,18.93526908189017
1990,19.246963827960617,20.683555067779587,21.328152126094402,21.87112898372782,23.118984423847206,24.157842210155117,23.588774345169778,23.710411149227248,23.2793370781606,23.780496028653932,21.885433188964104,18.73561585720816
1991,17.34239406223786,19.677286632435614,21.113470271067094,21.83973684211067,22.926645406140334,24.165027999551434,23.83334825078973,23.64827562099703,23.740535857468466,23.93229624078838,22.69899438485872,20.69166840585536
1992,19.36263466220221,20.882592492348156,21.62859840790735,22.30347415407253,22.879041666060143,24.084768159549476,23.917614753908467,23.773172563905156,23.799302403921345,23.960463405252995,23.00222307764233,20.993443758878495
1993,19.171034307688974,19.665216802187505,21.912844494071287,23.209303420297207,23.87398612829806,24.998541701501768,24.697386397895063,24.424841422431978,24.161094617448942,24.413710314072908,23.584987800928356,20.517246680451233
1994,20.236703564353807,19.845269895496916,21.446861804509965,23.577292625594566,24.279341981569633,24.922610851341485,23.940672832192917,23.46111851973587,23.599584439112633,23.758569346179225,22.358111329231097,19.556913923826365
1995,19.393434204742704,19.313307801459192,20.10015677457115,21.587627342759447,22.394662849895,23.934197883003723,23.612623387787544,23.63809351853755,23.631713811807746,23.92939217889968,22.404624508776756,20.12865253464242
1996,18.405351054597002,19.348201595223834,21.001996908768643,22.161545049800484,23.452565995103914,24.09305165211577,23.802929368650897,23.64007429671829,23.481349964463494,24.09611563981811,22.78555807123782,20.049852804403745
1997,18.595542217385702,21.691520365012668,23.242024264812798,23.66940123036811,24.030886371388693,24.745744769073422,23.987003649347468,23.680765561487572,23.78034393458652,24.171092930312156,22.222983666410638,21.11490093435723
1998,17.51652032784169,19.800270564763338,21.557638092836896,21.916630220343468,23.930575330947057,24.5059088020562,23.829157772383997,23.789380948501506,23.940548906498417,24.374502471450995,21.26904995268252,21.21525266652465
1999,19.86110610160215,19.29928406668248,20.888255708024605,21.921319562508994,23.34769124517334,24.63212060689008,23.951286536707872,23.888986415073912,23.60550974434769,24.482693983946522,22.143926230632523,20.873684796665067
2000,20.12680007020718,20.535623652061776,22.119329686775348,23.87081883864959,24.701379336291932,24.61204891292555,23.89124423630275,23.65977977432356,23.90031062178316,24.039360215272172,21.93600824447898,19.71100030695339
2001,19.653133434964225,19.026039322678553,21.32790469716744,21.67975969554847,23.507321588725933,24.23408011376126,23.837396419275453,23.58396841367322,23.541788096840094,24.047172991466176,21.55093026191647,21.206417105245784
2002,18.2495870723569,20.15886771634839,21.15033673055625,23.190512801457164,23.89286654117866,23.983704968304142,24.01495617005222,23.82741640057864,23.91185209305728,23.971198311430307,23.409119885896825,21.345112670162095
2003,21.098088260333462,20.68910661184207,22.811595000412513,22.778885843104508,23.78427012531144,24.363133720919393,24.34735919189694,24.137012778749476,23.838692456630003,24.68060106297973,22.87392254754982,17.69783871148122
2004,19.329909831147535,21.781982204007193,20.54715100026934,23.24175743682008,24.17288097186136,24.342398421504758,24.232852638907573,24.37031438730047,24.603026635260033,24.281346275252897,22.5169883100231,19.69640082944264
2005,20.818359324448274,21.82616696633972,22.71690740811622,24.038275471415506,24.429767405524128,25.111552630827408,24.747162687730864,24.434694731021953,24.49231266965268,24.69809020104266,22.440987373967367,20.070784965209537
2006,19.72159951982394,19.59398203850642,21.93816343974565,23.71329552025841,23.555057290847596,25.117962325316405,24.392974696642256,23.963614904138115,24.043451298164957,24.477128094112643,22.470401310477886,19.97464702745786
2007,18.864013478781757,20.922125352004976,21.854561445145098,21.880896579176216,23.428093585540452,24.661438080396078,24.252990983600732,23.789114525136718,23.86504667016352,23.988467747351486,21.781869981787953,19.81263091610031
2008,19.258846432263287,21.434391414008864,21.34237080597788,22.381660376602536,22.715216748871338,24.336142214178263,23.57626544799002,23.574113983686306,23.753008960797843,23.547691569310032,22.572985083351895,19.252657129039623
2009,20.228302577166698,20.043405412184946,22.128364857452837,23.45317567491409,24.05759188637309,25.51679271202458,24.388304634909996,24.12244010056702,24.061534516345287,24.825219957652333,21.739375154825787,20.997997101216534
2010,18.497406666292083,21.579324247916343,21.04595240875589,23.238380380175915,24.524251595593153,25.29385968350169,24.93523901417929,24.91535688284034,24.622584814876724,25.458688045239697,22.010981933021824,19.973938036356746
