year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.682003715692478,20.674874059435325,21.108931236622965,22.341023047812698,22.930987436345873,24.762235174448588,23.780608116688782,23.564739178633843,23.784254805189697,23.88258459313098,21.630804288930182,19.871652575649364
1982,18.791279288505923,20.379412101674074,21.61583559146109,22.241893528085427,23.089824214952177,23.975272669003342,23.625035765342222,23.823182892878307,23.702515382022465,23.826041940762693,22.487422233387843,20.523947284299354
1983,18.981141962252064,19.304632235748624,21.902243826447798,22.102907271854725,23.17299029772924,23.822628506993897,23.82972603509616,23.397093386896472,23.75251381621003,23.908505503264013,21.257668662440267,20.2111380106248
1984,20.223920707271382,20.167372011720488,20.74184884341808,21.419602463124093,22.674631330829843,24.019132199015413,23.67448027604011,23.30994979709298,23.43441217649426,23.728606684833018,22.34476414317708,20.696476041082928
1985,18.10765762910391,19.233081133454203,21.521354772387028,22.091195568601503,23.2691387911498,23.818649606703552,23.552121291770977,23.68372861270603,23.549315007732197,23.827089227222345,22.298029559459927,19.814277181500326
1986,19.07116468579154,20.100391799594174,21.865424245904435,23.002597469104725,23.82018709396336,24.767989495793984,23.85726419559759,23.815680270014955,23.82087453858061,23.72370451547301,21.038305692827727,18.703421009845755
1987,20.41964669454528,20.070774028157558,22.991607553658465,23.076304608950863,23.96149138351533,24.894457589257815,23.91074044321738,23.763618498064613,23.73043038583823,23.875649702329444,22.3999055401364,18.965758455008878
1988,19.004979936730983,19.367627641204113,20.091790110477245,21.703870836358924,22.84258036534333,24.02281848880118,23.61066290458758,23.35960938700643,23.681289036303898,23.616754316784725,21.527711709320965,18.135507231653047
1989,16.72096709295701,18.73802496122907,20.56838989402708,22.30718661848617,23.0605769308394,24.097930850908874,23.29560135712654,23.05476955988076,23.64946855622204,23.35549871971485,22.138793710378902,18.75342021960682
1990,19.455197988298664,20.844158438598154,21.15709975176573,21.703850518801836,22.855899176750512,24.1043768371314,23.40318924544406,23.5952111257686,23.196162837811666,23.597366745315327,21.787644704754747,18.541711603939255
1991,17.561917736762595,19.965770254739073,21.009560258463157,21.783983975423936,23.005131523135944,24.105058171891958,23.749992319449113,23.56743177788186,23.683043168695555,23.843286718614074,22.655702769989617,20.56483105764848
1992,19.510746359110126,21.186946157814393,21.590872737296422,22.14607333805521,22.712887618191186,24.032697503762765,23.81910906811336,23.751807068014635,23.8133624533611,23.88630128484666,23.057113290209927,20.809028309855677
1993,19.295429829605713,19.817818353352084,21.93225493662952,23.26427078299297,23.860636899845204,24.884522583394205,24.565056792785395,24.455055307217634,24.192648098428116,24.421062153552292,23.628137565331965,20.366500084761032
1994,20.367017131873663,20.0766386855548,21.49636283168074,23.511837639900858,24.297449393913617,25.035871325546154,23.860981455122825,23.376811681223167,23.539427903978265,23.623793702780404,22.29708246756667,19.463590947552685
1995,19.60196466124202,19.43558172735023,20.087588283551884,21.510592784484693,22.299985414999757,23.842556060450967,23.51701057192286,23.57357583055596,23.529622577057932,23.801926122986213,22.499226465303042,19.81541435155449
1996,18.606766339076028,19.54409584192531,20.940495860456394,22.052959208442346,23.276531459005916,24.099436675509722,23.69445894533832,23.571561933770976,23.415554713949287,23.95807756083521,22.820642603319182,19.88956436678496
1997,18.622000786244286,21.792815920500068,23.140059810807855,23.600312894533285,23.991455608017915,24.777351983382434,23.87356752400709,23.676451627172664,23.812153082218206,24.037374759335336,22.17668476794029,20.924552599881746
1998,17.61075990888896,19.971721589525618,21.521061378202997,22.046438727447487,23.94045739825518,24.555606923229167,23.813781462150025,23.77779755891519,23.945721351620804,24.28246314523608,21.121699124653215,20.994506910551515
1999,20.069244129157294,19.35135814911922,20.760994674475945,21.69012316411188,23.397511083222987,24.6122488242666,23.897249953705806,23.826358006583757,23.525517982401706,24.344596558279203,22.13648410469252,20.733695050409217
2000,20.24067991402099,20.689092709234423,21.973756783497606,23.872675893798185,24.44487665374071,24.72764933835929,23.76695672861151,23.593401362250408,23.887690021729988,23.940092189818717,22.017977900389337,19.432354824080114
2001,19.85337515699775,19.122688777709453,21.15142965287805,21.643349461918103,23.32052269248816,24.150815851522342,23.710215992061713,23.53682324659163,23.508706373526667,23.922272050883212,21.497499732094635,21.117076676273694
2002,18.327624481452304,20.217508473954577,21.10886344351389,22.990487970511822,23.840537382417132,24.063522298880617,23.93698730806032,23.77119658066319,23.918851594355782,23.908876151884222,23.40944859829834,21.466231203236887
2003,21.3738241227762,20.83216785473841,22.850061477554004,22.734739218989702,23.75248834783147,24.34787358317176,24.23741010102136,24.177603796185018,23.92135840298955,24.554398337715284,22.97884138943412,17.398833933896036
2004,19.559839381832006,21.952521269801416,20.79751984971877,23.330172701720336,23.921353195688965,24.142967300637377,24.22046202269461,24.341414783185055,24.59762037069064,24.295053961920527,22.618638956566528,19.51020153273173
2005,21.08068869139834,22.10190163070407,22.69813229721578,23.919761060504403,24.361239213151325,25.059244472504457,24.785713324327595,24.447290731971204,24.46919388531438,24.695909796068342,22.48854903543354,20.00602644515188
2006,19.459554290793697,20.66699157213819,22.455126366069283,21.92417284913572,23.04074041626404,24.222078233768375,23.94761302155458,23.68073981090292,23.625436175177796,24.43973194838818,22.461441539244895,20.055238277248133
2007,20.376868176199622,20.771672862117146,20.81928917806387,22.57030889289161,23.32751144167915,24.031648662949614,24.10468510110107,23.827552760367077,23.999459640086435,24.245471147705995,23.06045234910924,20.892122691508213
2008,19.866154688179265,19.826371383592726,22.10035714659516,22.1573203842575,23.273071886071126,24.38318344618534,23.99777465089206,23.871104191775988,23.678561740062886,24.2878322411099,22.762757121078856,19.375053104687137
2009,19.068862519899344,19.557013589162235,22.45759784041353,23.68730803712196,24.70456470537412,25.15881248175017,24.604462204960193,24.48827722966121,24.29897733033443,24.538895545699106,22.03133271950279,19.896851206987698
2010,19.394577013246476,22.29484765454716,22.744591491929448,24.357080648991577,24.975039655036706,25.530997032835277,24.482061551482822,24.20210485758035,24.121810271027737,24.478068521103374,21.537759783319345,21.267023466234438
