year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.914957508718203,20.43928050199411,21.275988665319865,22.518676554502324,23.44959316844582,25.22837416756678,24.66473761349579,23.627257556820503,23.832347032742305,23.696979745556103,21.110936227994568,19.71456765676357
1982,17.647131106286057,18.88788656513562,20.444608753388046,21.821823600147543,23.823389577696062,25.065634636013577,23.835560499416736,23.255620096702863,23.23826836474561,23.308366933650486,22.22933383110384,19.700330595083024
1983,18.121831411612913,18.53288790858277,21.88078617223361,21.46632835688872,21.81181170340218,24.866368581041446,23.694435341844176,23.505798137918564,23.641246873317066,23.60338660144826,22.240367172978594,18.9676562950587
1984,19.865983028250565,19.292552505773383,21.140539750268154,22.19637670688586,23.473490428234598,24.418753084288543,24.089014874399933,24.68946216696425,23.98290979984506,24.493771031895267,22.16390698369437,20.62714365625881
1985,19.631560573464046,20.509740483752985,23.054455148222893,22.785778952655942,23.032085233412314,24.531122685481307,24.750954731394792,23.816244787114382,23.99556144701364,23.90806462697191,21.52961024930914,19.31717769451856
1986,18.246219810646146,18.513208981942892,21.73182732707739,22.14872735847322,22.474978797668587,24.85928802237773,24.08206057584308,23.76524887479225,23.858769220788414,24.180163410332653,23.511974184560763,19.763467018921126
1987,17.916770284897016,20.99151790337516,21.41479373927221,22.608959628484197,25.748286515989754,25.70858403613347,24.23791870925695,23.8267690409618,23.599302077701978,23.647815003993646,22.276771886410266,19.891406667253644
1988,19.196800464782857,20.15863210330191,23.091400139464977,23.230247623056034,23.502410152212814,25.900659266950793,24.18830529199957,23.61597359448984,23.737765753213445,24.203351397746786,21.031742640561664,18.25177764248285
1989,17.55634450161055,18.394731754437938,21.57716727396678,22.41373820083762,23.335877709734703,24.617394352672623,23.859878868841157,23.732851123792155,23.732521094633892,24.132291958774115,20.912048929647383,17.89039840342915
1990,18.007068366840063,19.904785814832803,20.462044905742793,21.73591981033132,22.642144326931895,24.381544555270384,23.68619439735954,23.70205811139395,23.65038263539413,23.836202352842648,21.050058142047607,18.88805296030724
