year,1,2,3,4,5,6,7,8,9,10,11,12
1981,16.404019375425282,19.38140725861399,21.03181181337284,22.965758474963444,24.76834902327312,24.77080224876008,24.366229934517484,23.63764104837969,23.838818381130462,24.3928893642758,21.61523458682374,18.91198675637972
1982,18.852557592054136,19.61676770571908,21.06210765656674,23.383731676108876,23.875562721043647,25.173114480516656,24.285164383457413,23.484576462178193,23.70602731881433,24.23266920445886,20.753560745799007,17.388777780179467
1983,17.860645644952868,18.794352874588657,21.589358829163665,21.453966670755175,22.88155265686547,24.3633882007929,23.79111175566888,23.845583185546282,23.463703532413035,24.41229562229674,22.520755003478353,19.382273753787562
1984,18.231942782690695,21.113853771729016,22.876542377340243,22.18578854282216,24.47530823631357,25.598050524041312,24.348930660819104,23.870179792275028,23.481907361131736,24.354087500610966,22.74564404694161,19.589289164398387
1985,18.599259901312053,19.566210450435328,20.6113690088773,22.16768702709307,22.513394466718868,23.896098896517024,23.90005993948833,23.578398740121774,23.84965198256496,23.585417219240274,19.521955569501973,18.648523835098782
1986,17.27351642932736,19.972716830287535,20.71983836565714,21.952842532593866,24.63363570280041,23.95263577381554,23.190676994624,23.300403405395038,23.93101199350776,24.131382652517587,22.94344490094272,19.0854337889155
1987,18.910408988839404,19.56419884870876,21.061874756944725,23.9098209498385,24.12214652516267,24.55462175985273,23.62745981719838,23.58108112106581,23.685887184798723,24.831594414470704,22.118594098308918,19.812118945789443
1988,19.114903136812444,20.225805529104388,22.528407208118274,22.278924876885114,24.826011308450102,25.520495898560842,24.12581469271234,23.841493953151584,23.85268569196345,24.11491397360578,22.369036087779037,21.063774706167898
1989,18.716878583809414,19.565279608737306,20.9837696663736,22.934175826573245,24.384551247755432,24.630262891102856,24.091432782075668,23.946506047630823,23.81710734113846,23.85332588793971,23.609133244048046,19.545556881729695
1990,18.590435794191077,20.53562029696214,20.822381799955647,23.015990494893458,23.635862738908784,25.59659698355403,24.6410873169156,24.15561078536318,24.102168918033502,24.46007104645598,23.15550085776245,20.090401164392855
1991,18.946909169540337,19.80691294528677,20.6913090518949,22.889790661473334,25.625244414413586,25.924242423345277,24.23668158395041,23.693070983123313,24.154193697959826,23.55828738946469,22.48221480336169,19.331924878468293
1992,18.136969273718375,19.98064774659191,21.057550177059166,22.293194362758644,23.584914711005023,24.625433446053293,24.307979008990312,24.03232978757266,23.538850763960784,24.178778847225423,22.052498935831654,18.173021698495994
1993,17.515795620453225,19.539103660916854,21.60129785136976,22.900201902443744,23.78879023527301,24.53311971451587,23.822141285065804,23.71613203248337,23.731610251230848,23.88663753153159,21.53096631782358,19.54828928460197
1994,18.818396218020016,19.877661060027076,21.15754959579906,22.316160933810583,23.39738665997989,24.67863609831109,23.754765322272434,23.572358000719344,23.71972560315146,23.784309190910488,20.333418359048704,18.212480889545976
1995,17.75369383047958,20.16667792559496,21.1454350546923,20.874072385827535,23.777640490401964,24.709505811857444,24.285684121897912,23.659049690958856,23.814225704720734,23.954962560740068,21.880801365983757,19.61860795263919
1996,20.856841393212036,20.784162229128725,22.025562018246372,22.884331343862915,23.495044239263123,25.551038687442027,24.451546440080936,23.967376512579417,24.266597893026635,24.810587914810345,23.58895093716611,18.86360168457989
1997,18.530728319265982,20.3456572173213,21.566225502461702,22.993063772808817,23.580853784597856,25.408060958417327,24.122578170536606,24.504443517326013,24.077223584450167,24.328244236364373,20.57048291119004,18.838048260132148
1998,19.208455557461335,20.467924658452777,21.056057762760396,22.328534859383353,24.482635230499557,25.200159381043765,24.274739468624976,23.858711269283976,24.438365558131927,24.400391222678795,23.642532326715106,18.21182726112241
1999,18.783517206435782,19.57164139835013,21.68388647329381,22.829076318278865,24.274397536752904,25.622817091056163,24.186537630211088,23.726877118371213,24.016067164156052,25.034595625533186,22.876360998650874,19.381000223518345
2000,18.787774281240118,19.43758326858487,20.28856647352055,23.84655071247728,24.521938799258727,25.686162384557896,24.17610516154816,23.562514865065246,24.062794239670396,24.414292354278928,22.143147164650866,20.742388889174336
2001,19.788475974231055,19.79746866834824,22.13993751835795,22.626855006954845,25.767710157775774,25.93459488185989,24.203698898064495,24.11945847624639,24.31347409361542,24.295780341971714,21.28707013372027,18.03397339754667
2002,18.622844615280915,18.468705439603646,20.96740681302466,23.26542505959766,25.17436631598181,25.32483823391309,24.22032325552671,23.666758049942096,24.2027290711925,23.99775429831499,22.22027161039863,18.81189559817853
2003,18.30914671927442,19.85809220343745,21.653620112679047,22.59273077335434,22.890000636999705,25.44753963023135,23.92705754005449,23.857599970197157,23.82978762606672,24.265269350995517,22.02996431346834,20.404201752599853
2004,19.281150134004992,19.956343561790497,21.933408536566745,22.813675972135396,25.062083923334388,24.988979789103713,24.902988659537872,24.22666569911737,24.345506945729465,24.274693435305835,22.758399743231685,20.049858403830996
2005,19.40893955745857,20.186236418605205,20.906388484299324,22.918582172852144,22.649755264771926,24.81476912730866,24.47531553118818,23.9620396691249,24.153986349681972,24.169940007408915,23.558832676002474,19.49252062764438
2006,19.912268907518705,20.06576388997068,20.819215667529964,23.379654729423883,22.992510482849664,26.03025602652458,24.9389848380139,24.267687261939038,24.51305383490611,24.98119125478059,23.091699172836833,19.290957677886542
2007,17.64064345725923,20.108147646414643,22.15400550157012,23.085075244583248,24.11702368759891,25.589350329362315,24.154609426333234,23.863693289690964,24.011079198610215,24.25112777475696,21.492385135256008,19.676253729084433
2008,18.620404952583048,19.70756526973409,20.063128315651507,22.27832662051615,23.299095745651314,24.222310727452893,23.696482283133587,23.857959746449986,24.323765589107733,24.901589565855126,24.30279466913044,21.302939303435526
2009,20.72783027521428,19.58549465386901,21.338753615766414,23.232218692759876,24.810402402439482,25.384043132120706,24.539580765969482,24.39682701685022,24.555053803454314,24.904041836730986,23.714102060907877,19.65250277123879
2010,20.473802541342533,20.235924467371092,22.068783340134186,23.79803065801714,23.90463206946355,25.602193694512092,24.780295758217182,24.115969554889073,24.189921212955117,24.998826943373945,22.998368220847492,19.521193655175356
