year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.683593912295112,20.088812840964685,20.881617366470824,22.18326161800199,22.897211947001313,24.866558597303786,24.03315621569688,23.937915375723282,23.61423999635127,23.767632657446264,21.13405726081842,18.28008876696174
1982,17.168992101010264,19.081327992834428,20.985356867614136,22.285983697282965,23.11364547578405,24.25239962506203,23.75421437228872,23.294896934323976,23.307743020085027,24.146407221273826,23.3991388744559,20.372718195698084
1983,19.48833608445519,18.87365103553716,21.786407588956585,21.064753842960577,22.172251155034314,24.596122821264483,24.09362587234476,23.61724625294369,23.526765267606667,24.250517938635223,22.509481725333266,18.390572625754917
1984,19.45746701556553,18.854067818711176,21.137110356453675,22.30627448591519,22.756827862025496,24.35632187686797,23.96246739110652,23.699256755035552,23.619885599230507,24.50818927385172,21.03438846319194,20.22264440808303
1985,19.709833492772855,20.847136196855843,23.14788094864206,22.05172639446699,23.28789577303737,25.08658545730682,24.76045679754486,24.570266825099118,24.019686708772472,24.559747651671284,22.95538715710279,19.352486799799593
1986,17.37498826367732,19.847459685179675,21.253796398385642,21.168001876575275,22.936039112652285,24.36527053695727,23.582433585481724,23.507393320759057,23.83249371025401,24.390786047847055,22.807365420219188,19.478063064556984
1987,17.81681043737562,21.099764724435023,21.016100777249914,23.179185637094392,23.89285111639934,25.968455272195985,24.191336302329887,23.836743675286627,23.502142521312226,24.604103769583826,22.34320262646525,18.977858013346566
1988,19.586304632188376,20.047501583126653,21.55097933940907,23.33057521189919,23.097419548576394,25.692960711012965,24.316541487394414,23.665128038132373,24.013877170201635,24.558949103360646,20.117852860769926,17.86875468479649
1989,17.211367738790386,18.20833179546465,20.74747356790206,22.30670882564775,23.308119036041436,24.35056631599214,24.51201901484927,24.36955900500388,23.888489414406493,24.410559850760183,22.06310239392309,17.75105296888388
1990,17.491529311018112,19.448627218713845,20.924552040484944,21.390516929854073,22.38176199607928,23.872868086262347,23.46842684981859,23.81422550125618,23.720255421163746,24.43553107935333,21.42800101409338,19.140547469728865
