year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.72519349756623,21.250286516762515,21.38771416116901,22.709668182014536,23.962099600586512,24.67027527218924,23.90956003429004,23.76832722180457,23.719466046056823,24.051303543072766,22.602657422267608,19.099718448261687
1982,20.056074852180238,19.774193692480463,21.015862627187744,21.625581539275085,23.505219930370092,24.143005886812798,23.51159983249859,23.470704347963935,23.564878953051295,23.663445070093005,21.610935948629628,19.993765729322863
1983,21.706784453027712,20.876242317112023,21.01876149161178,22.791387122990297,23.49709923480441,23.830264325474726,23.29763380020541,23.38361728276033,23.70929104294602,23.675849307361474,22.30902936899466,20.06353451460831
1984,19.7647582754091,20.616446054049288,21.431191966642707,22.268048467006786,23.209786253645376,23.83546554252192,23.690978228159025,23.746816006418435,23.785302159290612,24.35251667840555,21.57775527761117,19.68035880707928
1985,18.152984354343076,20.265931657834805,21.621484646728263,22.519632386264163,22.444833959900627,24.323993304886514,23.60729676552338,23.34903859524239,23.614363530391408,23.905679980826005,21.93526219315581,19.426088866383036
1986,19.2837752238552,20.364598252318043,21.521918103561664,22.73618124169339,23.38229305306523,25.014973175698117,24.033598055848625,23.74785574270568,24.071094084054767,23.93215941921304,22.28713740982512,20.78477420435079
1987,18.17880376039397,21.582370459110454,22.14764867589491,21.777309295567793,23.055300913212562,24.59297570942108,24.08579158872369,23.870392533259768,23.679500864258905,24.171453821556366,22.87396531559163,19.848637286008646
1988,19.72301770944086,21.339914632348073,22.184829601194387,22.548413681192454,23.458639221045477,24.19779330224252,24.061481509481922,23.41777623445038,23.736277601948487,24.078477003738477,21.5547285557854,20.534341707173915
1989,17.703079562640813,18.846540556846858,20.974410169075245,22.11870529586902,21.968526685504028,23.99396270471509,23.58333488428404,23.475367831881137,23.63594808253146,23.834562680894845,23.06475473945883,19.04732672739197
1990,19.95138889437833,21.05198506577305,20.520144961503444,22.003636022903617,23.84652537403385,24.65960284032697,23.92732200465891,23.86253681231718,24.042294521627397,24.215052670354922,22.305716142905048,20.372106780147867
1991,21.531467130503962,21.300699829494892,21.952338843167922,22.76966091368688,23.28341953192777,24.539663127636164,23.833878191054723,23.757788137760787,23.722252942489426,23.70706100291796,22.311348037051225,22.056003814717972
1992,20.21250862359348,20.598737204701898,21.42591929872738,21.263047199884113,22.530676842271827,23.59669291606412,23.419967212896168,23.44003209415191,23.41199482711492,23.80037133967397,22.92357238389892,20.214131332972816
1993,18.52034590651127,19.59895474353142,21.099934218096788,22.695504938098995,23.329532713006078,24.051505472153448,24.015313810179144,23.606377203180276,23.697712637461805,23.995588444646227,22.96055915364399,20.83676086936334
1994,20.54424128167956,19.874462233144907,19.836387934155372,22.990656429090873,23.40491034695794,24.25338729236739,23.363479205461303,23.244697528647723,23.441621901110064,23.83384675742088,21.18242171951612,18.368548929213375
1995,19.418663132240425,22.520708284868288,21.255814540252715,21.932537718767605,22.59850638642888,24.492313050124594,23.761298085113257,23.573417709536837,23.524526054063042,23.758233792347546,22.187039127924365,20.805207397748703
1996,19.336076930221687,20.76308170529931,21.10274112636777,20.961406194957053,22.854555619857326,24.023559793060386,23.84410382688397,23.285539932587362,23.444263283003366,23.772099409995466,22.657107769309984,20.112518275187334
1997,17.475746598919198,19.13372950326653,21.083019513656403,22.579605346644264,23.004820619514266,24.455259669316675,23.818944705133497,23.819420897647472,23.945352176274508,24.456494900013862,22.884052949640864,20.786969366150768
1998,19.317462301940367,21.230520085597725,22.04904630248489,22.78693744309892,24.255441976236774,24.84812545218005,24.33271710097836,23.853901383363468,23.997110368731374,24.860177405415417,21.912206543715183,17.718925050117665
1999,19.80481564762089,21.263760301464004,22.062335932089418,22.452412009080668,24.186886764927483,24.80680697133473,23.92262046808821,23.8129462464757,23.84878994104635,24.08920792378662,22.106278405161188,21.850918339623753
2000,20.04192805855824,21.454587690775817,21.80265043229162,21.87717315078709,23.570659628873255,24.475434809400745,23.88343429472453,23.715735853196108,23.846257672340826,24.28455807242862,22.845200843077176,20.469383338499284
