year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.57853725528666,19.959386416394896,21.63310539052085,22.75262331494106,23.375861876825844,24.812820121613203,24.386401627751233,23.75122444748143,23.747516484885967,24.356242086343048,21.906367453659435,19.214883426299515
1982,17.94547160930357,19.461559849856506,20.8309275458805,22.220853532815887,23.49684813346015,24.978659447306587,24.157192757689064,23.870569307216943,23.462007065682332,23.213614373995018,22.340975729578005,19.564761369659927
1983,17.86844968713404,18.96174316789571,21.155009595170554,21.395024235814354,22.191405536632747,24.978913433731115,23.9042067735988,23.328103028965568,23.846241847990388,24.369098304829507,21.96992159578384,18.74965125210959
1984,20.0740631460675,18.7406953604293,20.91764314690127,22.703647538444212,23.58424471030116,24.899997554257812,24.172450538552145,24.676297986595404,24.281668361729782,24.08785825764469,20.31737469573968,19.724503953928128
1985,19.032877387605915,20.04279486160604,23.333683558929273,22.399859700286296,23.454963395431808,24.85131558750858,24.609694072029967,24.251827573274742,24.06699433751,24.19184658713968,21.890049567958467,19.15052310528219
1986,17.5500208962744,19.457315705547906,21.62982550211916,22.43102163897378,23.302137829595335,24.3418247399576,24.247838109239222,23.552221642595118,23.78947611339827,24.284185746858626,23.297891142988135,19.05319793222346
1987,18.61303247125847,20.1573487308266,21.26030136816027,22.23940740839386,24.108100519001038,26.15079362811159,24.4075493871659,23.709876501623913,23.55748249028753,23.896534244917714,21.90509368183843,20.20934966867954
1988,18.896304902115958,20.67411293777846,22.150824133040217,24.16730038367238,24.323637366682394,25.498021920696566,24.53833104135333,23.6796657904691,23.81020081553465,24.416372192570655,20.48866422748855,19.124177073140817
1989,18.626065716163524,17.954551414680637,20.62305427272303,22.157757395618496,23.265793182485222,24.844262886447368,24.206513827230765,24.031666384786494,24.01177351074875,24.848744946777554,21.380759181799682,19.151307320169412
1990,17.76002948190389,20.11595166644972,19.644298589649146,21.401383492252684,23.209924793991544,23.906940736933258,23.925675802292293,24.327252664480596,23.603146407789545,24.647623625046784,22.14067336644504,18.04341547441299
1991,18.194343352570048,18.618621358062168,20.457760150580274,22.80154525260294,24.627796969806578,24.975406828101473,23.87166118951355,23.24714027905074,23.457487972931762,23.121789548365804,21.355481531912666,19.564178388287754
1992,18.711113781991738,20.414493907707744,21.569581786338095,22.693291020955083,23.887961356194776,25.888551001675136,24.142009168688748,23.464530791832264,23.612922623958102,24.092920439700972,21.887999735657704,19.727466783030398
1993,19.03105069711933,20.97069544396364,21.175966749424237,23.6186161212219,24.784668730752013,24.949641007230056,24.34435813061863,23.881361226584843,23.622501781951996,24.45462127533949,22.951772141919793,19.774113730807308
1994,19.088892267263706,20.38864187605792,20.095528337858234,22.60821405601666,22.486115465067503,25.200192322740342,23.742358701145932,23.384020187471883,23.472822614552904,23.76834919494092,22.02851767903916,19.46335233167631
1995,19.68948941563593,19.150878205790843,21.22639643495133,22.998146144500687,23.8871595824662,25.255061371911875,24.500422170548145,23.68504063427663,23.631761535454995,24.281104647348066,22.234272828595838,18.96152130053415
1996,17.892897895688687,19.29110169790936,20.702146502317046,20.90936972944587,23.37278085764712,23.922506084834573,24.139448225330334,23.77975177747118,23.95372571518105,24.088879237675076,22.324860793740374,20.614607787206747
1997,17.574307962155075,19.885079422168307,21.155845665805547,24.100580133378212,24.651578436560566,25.37498012458389,24.251626131968212,23.604639613832884,23.780056248554207,23.861622364221862,21.07207057180643,18.553938387604454
1998,19.988030679460888,20.422594332106012,21.122832538324268,23.370121013728063,24.662292866171622,24.843213043667483,24.1673612005692,23.92262288052934,23.932487613481292,23.766225690018622,21.034097629766425,19.085567607106853
1999,17.5285830773454,19.729389251148422,21.645812877670682,22.367246488828382,25.034199959067422,25.676328636782294,24.398333358612017,23.373591990253814,23.767583195158426,23.891382060435237,20.081218617523028,19.91691684881391
2000,18.17070117044971,19.34453804007449,20.25872867177534,22.095351047637145,25.26895328686475,24.347612483627053,24.454775664027196,24.322428586382035,24.228675507803434,24.863532930204773,23.44212002574069,18.190390425058983
2001,17.780458206984,19.216696488929568,21.103888266303485,22.71084108961089,23.172335470264834,25.57714600507993,24.769587547879702,24.382428845664396,23.94085645336767,24.389003573506034,22.45091662786784,20.553915592502467
2002,19.258526306343583,20.787628597830945,21.619302910369356,23.239653090189986,24.405389838796115,25.79444019797757,24.38041386995515,23.94256572360872,23.934621766245108,24.067875324210714,21.808921243261786,18.899977084434862
2003,19.24640212407401,20.851806623042318,20.75611612410958,22.313393186410863,22.948021991943865,25.712903086595748,24.36255439626086,24.54068484922511,24.990679155215073,25.130950389711824,22.916128660982483,19.33319408557853
2004,19.42429291463174,19.674479234528246,21.43361512800911,22.834387431893948,23.738401607416463,25.229903588402173,24.297486206132202,23.504307373534203,23.813250509616854,23.873709900420096,22.535163034293895,20.81695789714271
2005,19.83244378963972,20.368518304348736,21.99787087092035,23.38426931829863,23.395805496016187,24.783830171240222,24.511583368156877,23.871940596378927,23.61637545142182,24.292626940325334,23.192961130309417,21.654158208072182
2006,18.309128194139173,20.362615505200512,22.530862292618494,22.723462395186264,23.931727299888973,25.020324882154934,24.45749356295341,23.68004736360565,24.104605670537847,23.93242125935503,22.947993027433185,19.818300992214443
2007,18.935364014229215,20.58552703949425,21.564664466471026,22.804143308863424,23.360458144544676,25.521248283990055,25.00096910247299,24.01524895486886,24.289334287285865,24.891283337169625,23.569865767729983,21.032719171809457
2008,19.283132353162454,20.618838974674812,21.18024927577888,23.40436550733221,25.00993762350172,25.32215329291515,24.398730658669503,25.03294971086527,24.71798531196066,24.85051771181942,23.72484737674323,19.368909074379278
2009,17.563874711534243,20.56334286793544,22.076050737590677,22.839919080543105,23.434318750848295,25.192006104029037,24.954647881387395,25.15933269676271,25.193148858849828,24.779516246457455,22.094940765335085,20.956616564205337
2010,20.059555249040642,20.28216182286493,21.557354087453277,22.253147081639774,24.041339964086955,25.39952948739448,24.553477111875267,25.094957875539798,25.833195969478428,25.79517904852932,25.016985555390633,19.941719593468434
