year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.605600842648418,17.94806364409129,21.33512654263299,22.057029748001707,24.778218557383322,24.233222615344523,23.55723643833208,23.381060944924755,23.62613038064485,24.52170139191198,22.004824958964758,19.645794448791438
1982,18.442458394408824,19.926385974353998,20.776863116280403,22.14100263644848,23.82690918691031,24.10772936295715,23.51487018986442,23.34894260501065,23.02951479088365,24.536492532285884,21.944531696794783,17.891352678155066
1983,18.80432938075565,19.117350802886996,20.679398428019034,22.56608161398615,22.429090836891056,23.902678426251377,23.728779378538174,23.4906470409477,23.459078786958102,24.687493972254625,23.926725846296467,18.42258793415441
1984,18.927083086381916,21.09259283168129,23.066870580551278,22.283177899270918,23.55293145293705,24.34313023649751,23.705647504190566,23.64357121293562,23.680392795436887,24.67553926780455,22.33005994834379,18.697740561495454
1985,18.25596587023176,20.053047779410598,20.932654884830544,22.23805639331655,22.537937294858516,23.841945282284545,23.697328416715727,23.32349980598363,23.618285935038305,24.464510845632006,21.86667588365955,18.861061271651703
1986,17.819110793433833,20.14803086543464,21.584661731399166,22.142506181085494,22.935512777761822,23.836368817125194,23.14925658454536,23.27282206036588,23.463695310868054,24.12453618365602,23.362925651643163,19.71176431149074
1987,18.50076095735586,20.72074630379867,21.59696978297698,22.069938208844306,24.009458248393496,24.195100413634417,23.639436763069835,23.35811120869782,23.57050759303908,24.412110655280493,20.66834730580329,19.155795954693158
1988,19.858535156024676,21.063771119446805,21.83631830237536,22.088553593526406,23.890761439282862,24.651894757638146,24.19981931825963,23.845657771212124,23.80492511307945,24.568785910958653,22.230852694990304,21.95402436742084
1989,20.774362817141018,20.16425168981895,21.078594553141563,22.974557793656995,23.999319018548903,23.93554202933988,23.93493154897439,23.66855407328747,23.800403308070155,24.715205031679602,22.471767366007764,20.18146037012365
1990,18.25930059105181,19.233213460436904,21.801007759601692,23.27827563324091,23.768260645864043,25.14471679290072,24.42785324904315,23.936468136281654,23.850963769258286,25.024073923017326,24.21323494916323,19.45659469297509
1991,19.69633082621392,19.952661603435306,21.361844263442354,22.07073561385086,24.341245033702908,25.193039505357664,24.00122437979559,23.71806288191557,23.71726047498826,24.679529517457805,21.46950771445501,18.767405306266266
1992,19.15406656180689,19.490073960774566,21.779482977407092,22.345982316788085,23.320179518411877,23.59384547429494,23.56742487989422,23.723777112213114,23.74575608141383,24.30091369228583,21.84506715064839,17.930433821952217
1993,18.490315210808312,19.431613698230823,21.852638719597536,22.526825467701936,23.738605023893715,23.851764536130204,23.796906644615397,23.304916998377188,23.51605738003946,24.519763809638043,21.1770042708037,20.321347966770333
1994,18.188559282583263,19.075319905491884,22.174007847033664,22.826192222709413,23.051522655926977,24.232323154714322,23.673176787943454,23.07341025223522,23.437163543714497,23.846656700984294,21.861351238584554,19.2018100971394
1995,19.045453860932675,20.97351309864784,21.845005638477392,21.567263669920848,23.145571381766768,24.248283655056735,23.68788943500531,23.36816094848335,23.640172191310636,24.464532273130562,21.463603140027907,19.605996777538262
1996,20.164132035833042,21.01764116196154,20.621637272807206,22.843159523909563,23.911394825746516,24.492876115902952,24.032798658383026,23.895312334969518,24.072869828323682,24.740505861980054,23.587516811320523,20.266584869460306
1997,19.871060821238324,20.36453649255784,22.15251044710047,22.81714293735387,25.068077903939034,24.895174939218972,23.900170236823786,24.20259595316182,23.85482148504587,24.676347978988534,21.645510873976864,20.2176038882347
1998,19.298339242986604,18.67213767278877,20.37632315785032,22.81469379656518,23.363823448462277,24.946913049305717,23.878759057957883,23.737721784797067,24.065779123539453,24.381552083087836,22.79811665491227,19.480157094555974
1999,18.937286168569635,20.171086491595407,20.625659684567733,22.233826018902516,24.651923899992145,25.119571651867236,24.034414594723916,23.578054099504097,23.938710146928102,24.57319557458933,23.407031052758864,21.1125531319217
2000,18.90347888382592,20.306591469608453,21.117972508919053,22.59496825966503,24.242461862564756,24.859014923584542,24.255361720343558,23.80593433360861,24.173875005822325,24.749328743408267,23.5940000666236,21.52196826168515
2001,20.302388957738227,19.69191611889774,21.941544163962966,23.704025969586176,24.943833523767786,25.215365110645276,24.343357715121304,24.07144343470966,23.82219944116539,24.634304461950965,21.47892953774139,18.914477512593344
2002,18.687456032488925,19.674519011682445,20.496192611336866,22.89844564216649,24.31064898005852,24.546958649246168,23.70552760655639,23.795396297597144,23.902961131045934,24.661132635258934,21.481445728457008,19.48547467117682
2003,18.502477598940434,19.998611581787834,21.8893067116624,21.910799639291756,22.996313723415756,24.324039744877794,23.88298685871477,23.672230353755836,23.777527754709233,24.651767146954988,23.49062766726639,20.62625525458851
2004,19.035903532916162,20.15516099781694,22.878805067660554,22.794977791995823,24.946465503737816,24.827106958560062,24.348615865623426,23.930828280949918,24.2037868662043,24.583198927188313,23.39335552372982,20.29040152519898
2005,18.262932728527872,20.550809696074243,20.803485128186182,22.749573541188273,22.541166628692235,24.1254800802112,24.055055380068204,23.890880698782844,24.130874964463835,24.80536948148224,23.36740361780958,18.819351512197926
2006,19.022670739080006,21.277152673020105,22.17128468880196,23.42129816346148,24.08170727173454,25.269780647807238,24.524823043658962,24.179506328058398,24.386516991381715,24.827654629533082,22.736886257276435,19.9986259716295
2007,18.570931549493018,20.15179308885647,21.97927309763852,22.791577604314355,24.978988489519793,25.742221168498858,24.62523759795972,24.28387372527089,24.048995632214055,24.874908822653612,23.216039419861865,20.427632669768208
2008,19.752960705935617,20.984232347837043,21.69406945533969,22.4512561978798,24.223102605977193,25.583790638510393,24.512958223100572,24.21460716058003,23.988577912781842,24.93743758479601,22.21039682422793,19.232611449782706
2009,18.459623381170278,21.68013180314851,22.318224026969954,21.53878452918857,22.092983087380688,24.757041985035972,24.18509477375569,23.924213598483448,23.862404997071845,24.809675246287007,23.234912359655123,21.12485951514667
2010,18.40406491193064,21.397645058790726,21.88813342262214,22.706879922528206,23.25373887141023,25.069738496386677,24.319336192751198,23.844432958722827,24.20221756530401,24.831452262550133,21.48100973335536,19.15106913323363
