year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.10716963336777,20.069551741223943,20.523295236811787,21.785034280671052,23.118016522557735,24.897324365214256,23.97090683985082,23.735404552741674,23.57098435253978,24.071122136285627,21.339885953827668,20.24832314044859
1982,18.29309954370086,19.646177502179132,21.343586416166062,22.217752422017416,23.34677396844962,24.340867569030888,23.467888779628396,23.207708769771596,23.043176864191288,23.814551270594922,22.426942163603726,19.169143760719795
1983,17.72679542217413,18.102545778596586,21.73589975366263,21.511564710724656,21.42284008853256,24.876935323231525,23.788163729045014,23.24903533750326,23.402878804856204,24.14848994602027,22.917840411419643,20.092717197490916
1984,21.193095280868516,20.142473369305907,20.83024188716772,21.524960799412405,23.026762868416174,24.16006388854105,23.816959179295743,23.845000046742477,23.531477952294054,24.43054787235981,21.7543135257715,19.515615350972926
1985,19.581648802830944,19.757322741695912,23.64502023365046,22.757645737299022,23.161836802026556,24.894419485554252,24.235744002461367,23.983632168300023,24.019137957871955,24.219262910648226,20.75245146290313,18.62016794159519
1986,18.4430241802257,19.27964488600403,20.958857429842137,21.450136837655887,22.804962054018347,24.41435582468845,23.81942714708713,23.46900444642008,23.743250200240837,24.272269988122897,23.1844490671864,18.88758692833206
1987,17.1588649627653,21.629242021785654,22.43519763983805,22.35722295368436,23.383336376888987,25.662661117836493,24.231253401415874,23.76234839665763,23.526921769631997,24.45384433675265,22.91589749310167,19.312675845526325
1988,21.572195978494594,19.600903586014734,22.577643589489846,23.366454568059755,23.67019414275208,24.967314531655475,24.256401524485142,23.683342114632055,23.871062150287887,24.204583650771543,21.946564164802037,20.410109828237346
1989,18.10285104686188,19.614055839267706,21.468679657677185,22.57098743048656,22.953459944504267,24.839560496504486,24.102975651910057,24.199721129072987,23.961643310288046,24.315490546938793,23.272873951331764,18.82090938457257
1990,19.1811077900492,18.879280372143775,21.177815104338183,22.161826586225196,22.28168105564205,23.707309708421427,23.753132227520535,23.829106369861364,23.821074053347353,23.691661326628736,21.542907265995115,18.73643015804454
1991,18.06416285333045,19.690378747533618,21.74565817017449,22.146427768351497,23.240981015462133,24.640417332275224,23.768674618716485,23.355455659337878,23.529571803784716,24.225950757946016,20.86007239451049,20.797950905678547
1992,20.867127924467674,21.638516258592894,21.48695071930715,24.770621371670433,25.274005834513158,25.633871335808006,23.716922237319846,23.624356070764623,23.401585953035912,24.27475613650545,21.63278387461899,20.051018858080877
