year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.474583561800134,19.780443956494672,21.27895343312097,22.19753783230084,24.057121536573607,23.894524913505528,23.212004743263545,23.262167387895893,23.13996415978344,24.410868576707262,21.003520347770927,18.930808725688685
1982,18.76967174128534,21.458922222598396,22.48716308053792,23.00417252025378,23.74621267405274,24.518581390336372,24.500612074747117,23.807987102214828,23.38672460800801,24.55770155471479,22.309466580359338,20.02074061222971
1983,20.60459045390008,20.656405704006406,22.16606286622399,23.40924130378524,23.328585200103664,23.50229101635966,24.142500666891404,23.931234251842117,24.06153816337818,24.68115539638437,21.996263121917263,18.810419342353022
1984,20.442002520532746,20.633792699964346,21.99110720681684,22.32245214765569,23.656768816144695,25.140349116108492,24.33917307118856,23.659430530790225,23.8364057439094,24.57208865405016,21.721754399452,18.769159919593545
1985,17.48400155609976,19.918445971958842,19.799864275724726,22.535004196514365,23.355954621518077,23.7626872038204,23.427670814346676,23.211841668861204,23.27084478003862,24.512313409524257,23.332776639035313,19.117703718217452
1986,19.112009695811114,20.136740432053237,21.907901001360496,23.113330341074477,23.814706898667435,23.86411224944965,23.98614972432357,23.635199971480823,23.54172616299009,24.437558735671935,23.75268771295929,17.346788126314202
1987,18.95450537123043,19.963916758614506,22.684082208201527,23.27147678061311,24.016106294412065,25.16189534691802,23.746574950477726,24.06513135304404,24.214074725469533,24.876201301126827,22.239766171281705,18.325417093990787
1988,19.105676818480156,20.168849917660594,21.514907727373863,23.412108668856867,25.583648979786922,25.328039925966543,24.250500792805838,23.92117193056211,23.984652133513478,24.58553349193367,23.68222697635914,19.196183965082273
1989,18.100430179385924,19.339083981142316,21.473983110837096,23.322154867476208,23.545046447418574,24.413793814819304,23.548343413822817,23.447350568886886,23.420729030336133,24.477796878595093,20.53911206477272,19.017128998423363
1990,18.204894285668335,19.434062783480847,21.04382798752798,22.372350392595674,24.165619701232085,24.06343877158092,23.728150627985958,23.50713054781027,23.944221466237327,24.521699328860546,23.370202126883402,20.437912439364915
1991,19.116489020237147,20.366250320760418,21.113336353246055,23.389195782670164,23.493660078363433,24.51662233286606,24.38094661897679,23.970443981110527,23.80502825284869,24.4454833875027,22.821040325803548,20.581397456019403
1992,18.63495360093778,20.441640519925965,21.921830239611975,22.893465058304415,24.703774216910343,25.097356724909538,23.98681720808716,23.425096389584812,23.360640258632642,24.476647262129855,23.42440121318343,19.001748215006835
1993,17.621632947423144,19.468375787857955,21.86042793883776,21.45531814673989,24.049966169270146,24.409625662336186,23.67611503462596,23.259687708559298,23.446556917731474,24.062543542515392,23.16432227771744,20.81819402365597
1994,18.325491183151954,18.41035717635515,20.489574021007915,22.018960454467784,24.174956994275032,24.41048475759095,23.627501997084845,23.438592437069016,23.54281316961517,24.50747731929505,23.836073531990614,19.618394574330228
1995,18.77427123961808,19.13383421941868,21.637043445662872,22.747138199047168,24.069886131143086,24.603699791331127,24.323348222720135,23.861395678280818,23.78136037807639,24.579470158159634,20.61932789108421,19.01863062033323
1996,20.236797477175053,20.130135910095483,22.99686211425178,24.266925887129627,25.533787965260988,25.63850539056028,24.572362171693346,24.301655071504864,24.004906407691553,24.68336677629291,21.6944352526245,19.21665114584696
1997,18.7209584660497,21.184378425864033,23.582264043093627,22.745812975138968,23.971475718283365,25.369762616567396,24.67518926040064,24.019292691774115,23.751166711040195,24.589796829696603,22.816711640391336,19.014900069509746
1998,19.458578285458763,19.266266685017875,22.058491872281397,22.693707604998302,23.983607108552942,24.579630594756726,23.725498491274898,23.66383612392289,23.75509276108405,24.593925211877984,20.711824335229153,20.229700436488923
1999,18.965990736338462,19.480134343884036,20.84080253527243,22.703037155820642,22.901462501518886,24.6427073697075,23.95160972993793,23.509715469734388,23.497657269668203,24.63333713445067,22.659591789480267,20.18751872053521
2000,18.642461669503145,19.5250301502164,22.865570286884363,22.949824301844377,24.509088041627557,25.12762153938383,24.176683748983884,23.923787282258065,23.588922700125995,24.57791113461125,23.062927109510216,20.24351483831697
2001,20.01972285098777,19.47353262389283,21.336732850786884,23.18137461131081,24.148535317480942,24.773729438189047,24.748162130778283,24.215542679569023,24.206838541403453,24.849326961626325,23.614327446659612,20.534556907138025
2002,19.124056477959392,22.10815509895628,22.941544701247405,24.045337056413977,24.839408393358205,26.100599410230696,24.663473687212612,24.00277604475989,24.22277188198057,24.884514311039105,23.328784352163677,20.751598505537586
2003,19.575061639659214,19.975313392068752,20.60259412727311,22.236895087301882,24.668888900319356,24.58890890971192,23.45205648374849,23.790651734354668,23.84665149534747,24.439337485030393,21.62203466957049,18.897089741425166
2004,19.391340432511758,18.980131312620166,20.91405626074178,21.711237388849362,24.030831723074783,25.158718536212515,24.420871876893077,24.03125929772037,24.24779144453031,24.83394772239311,22.7165798060539,20.372637439908633
2005,18.598253178481222,20.655131787654447,21.41648933903358,23.673677276564597,23.84262188656067,24.82676114587809,24.63878251136653,24.234552348471844,23.978400233414618,24.905252647920296,22.65510558604664,19.723321670357947
