year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.08069454706006,20.371045643095094,21.542089672617287,24.219574956317874,22.93560685597881,24.56554548579694,23.99863865111648,23.670538592429914,23.610641586786823,24.000328874332613,23.157514667919664,20.084759454953996
1982,20.063909693024538,19.710852865084497,22.424141716589496,21.85690397062211,23.111056206442186,24.08729121481003,23.909776767573714,23.446531992390334,23.566006994497393,23.99385939706468,22.508432403345076,18.832361428264193
1983,18.288318160282692,20.131087511635776,22.467092673524117,23.519035379476755,23.290714159240515,24.152997226370015,23.54120350149547,23.15473125903566,23.481820913873296,23.935942898361123,22.739306014432906,20.17765472665781
1984,20.4793247219088,19.218916715524692,21.518814625801685,22.40989018073996,23.189206324268948,24.573584136982667,23.631198644077106,23.704522814587055,24.013965055803986,24.38448256831815,23.115840109777242,22.810344679847034
1985,20.464515797309165,22.41677347837671,22.373510664074185,22.350625732750736,23.10675518027932,24.19938370823625,23.7405718837884,23.69231534356248,23.850386692405277,24.419306029082893,23.371521197421277,21.00744947153651
1986,20.161765652836,19.806270259217587,21.736890213821006,22.50258998469084,23.912924984368104,24.330989733169726,23.60779239417119,23.602893120282822,23.91547502213741,24.087333837568817,21.221806609423854,18.49620463314657
1987,19.563475472733877,20.681879458993144,22.075638832339592,22.442916264699953,22.812850139592506,24.404821135836713,24.404383437485183,23.95273315010305,23.75772256643057,24.598232356419654,23.25418054323414,19.157857906908983
1988,19.909451530306484,20.44708787383248,21.814912296385252,22.283694558211543,22.37223854100574,24.635860155499593,23.863186549819112,23.853696847407992,24.07860544334756,24.187160113510537,23.394480145603048,20.486160695518546
1989,19.716701086218926,21.91354970577828,20.90001443761996,21.658846130980084,24.166231744812553,24.830128541500077,24.395454125435084,24.293588095257554,24.18981702894799,24.711476565520474,20.75996785328755,19.736792265000798
1990,18.75645791265112,19.875400484958085,20.98856932263845,23.14966840139366,23.959085454424027,26.15433327002329,24.558812529855487,24.3594225752048,24.250142274396232,24.857707552189947,22.67824507737677,20.089940488343313
1991,19.576524344523328,20.278788971372173,22.067271623895834,22.673289589397122,24.810455607676904,24.898524130643338,24.326236406397918,23.845306882706275,23.956263987003418,24.19168064997323,22.145752707813923,18.69209679105886
1992,18.15258330481659,19.63003074645515,20.65907669413236,22.16919493010818,22.322217955332313,23.569248783223244,23.19014412630866,23.451912579726223,23.267384911573664,23.561758774224845,20.716490992580304,22.005254084099203
1993,19.599762706181863,19.831274072987274,21.25723343438047,21.399671179127257,23.54596756249553,23.661294169022412,23.06273384350292,23.319980488610735,23.392561466432674,23.29846424659214,22.396794001429566,20.18210901580513
1994,18.998231610690663,19.70957330532919,20.74227791519953,22.166800097909015,23.734600041342155,24.29952557949408,23.908817929876253,23.613412796816647,23.797889394776522,24.393989918295727,22.729284310211824,19.654536658154278
1995,18.450492551549207,19.48110615587748,21.754924344644312,22.323730465341043,23.605579311117168,24.013502771045815,23.923217661282465,23.828912058554764,23.625316018485172,24.044278912177482,22.08187228262444,19.167988116789047
1996,18.265234603498957,18.84157603792472,20.342599896827625,23.062209116439718,23.517694512702374,24.45702750338853,23.812319768985475,23.672190363573215,24.0267653582978,24.235073369735506,23.726200832032593,19.269944359349033
1997,19.034675648240306,20.334752133047573,21.053531811375226,22.54338594966328,24.496782854193363,24.726744981561218,23.838404034705107,23.539220936981284,23.776332911792363,24.02290541964975,23.574902840961297,18.48574275835903
1998,18.702678977245935,20.763408593943893,21.848090526863654,21.80836880607611,22.4227691392172,23.88804874241027,24.071194309152112,24.20982050493154,23.943435632451486,24.30047952658884,22.376402267928565,20.00008570928772
1999,19.80707063336221,20.834500601936345,22.523355862291446,23.249851394766562,24.444221767160993,25.3345701151688,24.203637665075842,24.370192823899156,24.255451841732178,24.78366566516937,21.903418451298844,19.479643476564135
2000,19.144083431554535,19.757932114670336,21.729046278167925,22.81001710447851,24.249132427184914,24.89622694730896,24.119629658744998,23.815561298535084,23.969244816183732,24.89686915156437,23.484239691756066,20.67600171846938
2001,18.476322641590098,19.51954457974681,21.60221794525431,22.777690203269294,24.08095764227481,25.073145088168506,24.117587253453877,23.841164199437404,24.053206311041283,24.434598217501797,21.986301759215827,19.081061519056007
2002,18.355239375553325,20.427963931968744,22.537927758719125,23.64956948732716,23.90527213683753,24.823827508043976,24.189891917802456,24.009187888866716,24.120890153244613,24.66277355274187,23.299257927572324,19.269997344449553
2003,19.521349617655357,22.11131922501541,22.438983810199474,22.772445033940993,25.46437475182725,25.438678062533025,24.766050035696704,24.281579886419166,24.59590974955037,24.775328430274797,23.516019734941843,19.657156554405265
