year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.548810042591782,21.95042151369224,23.196885333745886,23.013090301094874,24.85330612938624,25.136968911004868,23.800361152460646,23.834865364784346,23.87365949040422,24.602802553102567,22.21371281293116,19.477599338014304
1982,18.86501501135149,20.24123347675491,20.610844548517463,22.717810634068268,22.34813323701021,24.04301822491709,23.888642973900627,23.5851465997583,23.76395614600054,24.42371295498085,21.36265405211544,19.065711186114516
1983,18.62842959573927,21.457600331689285,21.197670030248343,23.08792577067596,24.206225521720572,24.562827128588445,23.79944640445506,23.41501780839251,23.64318679090597,24.63907517078895,22.685899154957063,20.988759151196074
1984,19.90306826351065,21.56906293788008,21.679545207198878,22.067752287601568,23.771603792673897,24.88887739259255,24.183439117702743,23.792913159411036,24.34449855065765,24.54818968191111,20.12415225268485,18.953458982574027
1985,19.565743926347437,19.296386580066763,20.842141675729096,21.818026473239758,23.05520560116659,23.74669765449301,24.011506966967318,23.71272447828556,23.929742915763185,24.552507129959256,20.783092819037225,19.36912828520904
1986,19.126223376774607,19.23898908287628,21.60807662899284,22.649197810940013,24.56958861984059,24.606300498231686,23.865480437541297,23.640035262363728,23.532194628661916,24.516596269219086,22.39938095048292,19.540641179147382
1987,19.090664085961585,21.410816849343284,20.980127652479457,22.46262502688962,24.377286576608075,24.79770260450263,24.26459739374332,23.44799061542057,23.909853340835358,24.3173837384112,21.207083373198593,18.73204040553981
1988,19.881454769475987,19.990511968942226,20.30861381251072,22.78247958339256,23.750551198637268,24.35979314818156,23.945117637046746,23.718711790679876,23.787408279883273,24.53805446827262,23.134642096224514,20.07209057729508
1989,19.123259949703503,21.370348625520457,22.411983752734834,23.177849949432055,23.684532301678637,24.696390077723663,23.948452230568925,23.67729829483255,23.727242725891458,24.40649875122614,23.17441270908818,19.947550402276374
1990,20.153735125501637,19.33762265047908,21.41956916846665,21.850106337559517,24.66950638766274,24.289747258731605,24.42500430335575,23.933833917557145,23.897951375331463,24.375594806528433,22.069804846607965,20.374970029151935
1991,19.702699604861227,19.386542216882066,21.359283633172705,22.387787440990653,23.595667056159044,25.234618071387743,24.039973525056677,23.730663288561082,23.411830609411304,24.002795719811466,22.14150274567704,19.27744691484564
1992,17.860249112222547,20.059798794922433,21.70742775757578,22.50800849507333,22.625850439307435,24.543409333007496,24.10983133416668,23.53230909925874,24.115379138827063,24.64708435751347,23.781417899271773,20.283392258285065
1993,19.32488065199137,20.20499383574451,20.795553978997628,21.887235599284164,23.917245174655804,24.06422213169483,23.51890289844811,23.48571719530349,23.536816220909266,24.42342813049693,22.233753382295447,19.333601365074795
1994,18.62163268739224,19.63682851853408,22.037103027535235,22.71979301076051,24.318237974181287,24.72971195136758,24.202496789859037,23.657037766619414,23.81666099655168,24.66140537192998,21.950684923293164,19.69268172097315
1995,18.083803353737455,21.50349882353486,22.592509022734518,21.83494985358611,24.13515192129955,24.92701606498357,24.164208002544935,24.19260455294544,23.687634382891737,24.491383039883953,22.768897056494833,20.849294613992544
1996,19.24080928861507,18.708428091672822,21.020794180353302,21.92075540491253,23.614692576735955,24.36030052483835,23.706910334909328,23.768924750410854,23.78565657839543,24.711861154608545,21.452562687453643,20.015117577137087
1997,18.907557561598693,20.224733255552874,20.870028198854765,22.78632735621237,23.360614994090472,25.04356182934736,24.137420370825243,23.730613614643058,24.247402127472476,24.697493494453912,21.564768698141908,18.663243917643154
1998,20.010299868953936,18.68691511684765,21.956159338684458,22.144655697439006,23.948841583616076,24.51929170002874,23.952790172389374,23.997791040654906,24.00811467032447,24.919178877494254,23.691017770142462,20.35758340656028
1999,18.72185227560346,20.53451189929609,21.355377504704023,22.882702591823385,22.993148029181597,24.947312609018386,23.642498815818836,23.762432771277613,24.010637061781967,24.655473325949217,21.917311162074657,19.114820653476684
2000,17.81058608081937,20.25015514310875,22.771546883751665,21.889905332936834,24.327467108189676,25.152059223587106,24.215506170745474,24.090284675740033,23.87737010389574,24.616645769965302,22.197227640015075,19.21794435350789
2001,19.495201530350606,20.25320108147569,22.748683170044707,24.16077434213857,24.02256479169384,24.647546456402367,24.742215191314887,24.185040410819358,24.236105980079138,24.66564316012568,21.310944020223005,19.434836801146652
2002,19.41621705847677,19.44393949658612,21.965109868550872,22.215996531922386,25.051911117058662,25.1068041879492,24.520622038616875,23.766597398826743,24.208728720965734,24.741071333899907,23.547012433451037,20.028496014492458
2003,18.328549596762905,18.986584069206486,21.242037991354067,22.479940497639518,23.902500201791888,25.49530887894448,23.876524239791,23.745978629557968,23.80971080421282,24.589607213612048,23.272753217416575,19.493110211652958
2004,19.688328690991224,20.201915208859894,21.499517477912157,22.40055902517206,24.277112151060845,24.929375975266513,24.451306333741158,23.69860321282851,23.988544394692035,24.730113038587795,23.145040483235377,19.05714142509211
2005,18.617517607572594,19.569915850824618,21.516420546164902,22.26557749360237,23.066773734598986,24.609551732851504,24.378162700181022,24.13996439592626,23.969329884181388,24.57859781806613,22.299351432766503,20.68823559226684
2006,19.13005889264132,20.045146080592495,21.128789279613763,22.5004556307005,24.19012289780503,24.601838466950678,24.07634988890991,23.851855801926817,23.865429251932923,24.772215947959694,23.189155714808674,20.997828491853884
2007,18.423910561690874,20.146836009273787,20.360259409301605,22.030722005542955,23.663631461685775,24.76227442406042,23.9823828866581,23.988681427177024,24.197867587851782,24.598932212149887,22.832559840720954,19.999559334547676
2008,19.571702815892518,19.972546561568418,22.831708976125636,22.81650455424976,25.239524197186483,25.26887608465904,24.423192116253624,24.244161336129967,24.12517732571852,25.029183399526918,23.739370705016203,19.255052957862123
2009,20.452856799613855,21.31281295819392,21.406919349849336,23.54921290370903,23.267338057547025,25.413886638886233,23.795851471410575,24.15585947377244,24.053700744291223,24.805274725415572,22.53983011815198,19.327505466509475
2010,19.237130802887084,20.051754466181812,21.861602744434126,22.466060529798632,24.39373722053127,24.93673696776087,24.615914440323955,23.911901984200828,23.673866661766397,24.780746965852373,22.218357246205127,21.789068337439794
