year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.271234065306537,20.32560688661786,21.395425368581343,22.482687514242993,24.216797849984477,24.96520123456667,23.874960632222955,23.791795117622584,23.93394003097565,24.454739715252163,20.498278503067574,18.73413926215317
1982,19.19496732188938,20.31507129859639,22.57564893714289,22.194496107182612,22.34458348344666,24.15533922761214,24.043735988572152,23.97681657169138,23.792445761433495,24.487256454811444,22.79390235326254,20.552937545319395
1983,18.706877110630124,19.956460793752832,21.84702274775009,22.342840852271856,24.4809920468022,24.576363979267473,24.023745776547003,23.894942907607145,23.63729932528856,24.083501600065816,22.68901624604,20.23100824756124
1984,18.966824165361736,19.375012843614837,21.14579087943855,22.160460243843463,23.02183079157228,23.692674274931377,23.83334270413107,23.916083928015478,23.846010107607764,24.116848241561012,22.141914193380046,20.028353492491835
1985,19.689942391494448,20.201536763576307,21.802313708419447,22.15282450682305,22.991513337526502,24.383871061540184,23.81210296913477,23.95709277404496,24.03870378112388,24.331203964756703,20.83505871696872,19.524249326100318
1986,18.257625128690197,19.09059409604841,21.382942114693144,22.43117148206925,23.433589451885247,24.601612052121325,23.752724663033806,23.609821335729862,23.80113367741246,23.75657440997603,21.591599774291357,18.42982031020349
1987,18.987290273752247,19.636146415487893,21.409905339665592,22.39135605733646,23.45026836228289,24.895540426668706,23.550512656527804,23.414713233066397,23.407304306858617,23.96683507022513,21.750255301673796,18.56230474591509
1988,18.088648124514144,19.416676361225004,21.34751800966093,21.845304778452824,23.28467799243914,24.75954753391033,23.751346228593395,23.776195438327843,23.68215460622035,24.17707861280216,22.06368274224848,18.638844782379564
1989,19.169133523588695,19.40015768048798,20.88508287648581,22.638698883911744,23.83839857227775,24.474081809988483,23.841969266936896,23.682505117705308,23.8060207684448,24.32742405705476,21.93137726041472,20.004905992727544
1990,19.08560144956771,20.639702855334573,21.497754640368694,22.215201868368617,23.205575891230644,23.93959149319407,24.280770797436002,24.083145107437364,23.96696534194279,24.394639491467235,23.271435306133064,20.046777237326737
1991,19.68041063412104,20.025803389054634,21.12519516017434,22.142829354820563,23.996664673354395,24.982238379257087,23.82983774717386,23.745452650952558,23.659178648986202,24.108919793934813,21.63349693303821,19.985211673693385
1992,18.777931188956998,20.286729260574702,21.444457672506427,22.743390443140587,23.927102615839424,24.621566380430924,23.917157210969272,23.689586832433164,23.425951310562976,24.158367969352252,22.368510592022073,19.181918310288616
1993,18.564298464655455,19.543778143133807,21.12070495553401,22.825549917135714,23.45867521589018,24.57579264809742,23.72727548941388,23.712628412580738,23.762050443935895,24.373294652928728,22.593091190043804,18.875812552853958
1994,19.341237140157354,20.06176671925337,20.730071300927506,21.742990426196613,24.085089674353863,24.918810357642325,23.956031892810284,23.62705439700891,23.781218177995804,24.218185908438127,21.483091907164177,18.901522877329974
1995,18.634044579125483,19.105443581005325,20.814132964430698,22.26870498187305,23.888949597425523,24.585353699486777,23.945353225836634,23.994764242251442,23.727036906419574,24.525087939320155,23.147074669569314,20.303921840844218
1996,19.51204341467054,19.095361789944032,21.670901552504592,22.31438163725757,22.317346180645085,24.326037693325514,24.09068808702429,23.879797896992535,24.047195999145,24.290970715767816,23.101513414976875,19.966336309563403
1997,18.726608349579003,20.04818425551752,21.25698951862283,22.722546613325356,23.603366317626833,25.711587802600413,24.34157629481013,24.255132072552236,24.08443883937055,24.396501712450302,22.9455603877689,19.302983003279238
1998,18.894419880154565,19.454200402526283,21.87396986499361,22.509683061476128,23.68061279711387,25.010440089177873,23.50446350508258,23.71726147760051,23.74107564038425,23.954038415185483,22.84066614635328,19.412277570487422
1999,18.816326986536037,20.39912539261824,20.681371454118235,21.943930626578467,23.72971567500659,25.38344409804522,24.094616711683077,23.710115591276438,23.831030649292476,24.28628054798205,21.302898264842973,18.72967680388677
