year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.92899356889555,20.091947688035642,21.070826357016706,22.17399301681739,23.02923581638996,24.870892218344213,24.146344408017207,24.032493541053928,23.707092741578418,23.952061196666026,21.35475378628577,18.11846719445989
1982,17.081987654889012,19.315751641966127,21.278041800553385,22.46275726362195,23.329441910440362,24.34876402014329,23.830485884360623,23.41021965945068,23.36055331552801,24.320067844478036,23.43712021125446,20.451437583371526
1983,19.77093524890094,19.23337621086657,21.98760982807273,21.384002563571762,22.50749879685036,24.61742705176234,24.115447640566973,23.73510158866318,23.691668403172148,24.377282158933415,22.792635522103765,18.098278667296537
1984,19.083258619546097,18.90006868166763,21.350411151950208,22.1366148125419,22.956354615996172,24.48112201971826,23.968180075215447,23.77546233860725,23.696235985431596,24.62592864571465,21.040956103313853,20.179190169616337
1985,19.78682713276414,20.992778613820885,23.201343103311665,22.196463507778326,23.33429544622133,25.374398190768975,24.94957761664018,24.525935928513157,24.062136980514296,24.64247301760883,22.96233334008378,19.339455785731708
1986,17.582387596879258,19.945081166324307,21.513595842033133,21.167583357973125,23.292488467755348,24.50517168686294,23.708223620265947,23.610256678997352,23.871107292750967,24.490648681183202,22.90524140571227,19.585802907781723
1987,18.057830962685102,21.090162330812298,21.28826002926297,23.482431617542854,23.629310013829954,26.021660477104284,24.223635653544346,23.90507317216925,23.589903979333112,24.738686653932795,22.502676485800237,19.09541177831206
1988,19.67030370528706,20.05485922342766,21.70190499411795,23.47006819215554,23.379878515778994,25.657995752872374,24.353205533001162,23.725572962283298,24.133687842175878,24.716257471363996,20.300264704351317,17.9637281422098
1989,17.20897406762093,18.155899649613094,20.985256322992836,22.45326225567389,23.66649998782596,24.45486879059222,24.658905895694744,24.44994672149661,23.847685030208574,24.535724587202033,22.183052186739964,17.73153537682698
1990,17.506239954399994,19.61748320809415,21.235544256341413,21.633348705990596,22.6788383421252,24.09507217701253,23.628834327549164,24.003287551749825,23.814365604061397,24.525591002255034,21.618148249054403,19.531437186271003
1991,19.312942569240974,19.381395675993954,21.26536821721817,22.404200706486197,23.72992507083085,24.48720164469169,24.14162668150444,23.37973151100463,23.69977815641519,24.39122327105062,21.21056793921582,19.78972468071725
1992,18.754408471038158,19.546132565696876,21.456020801830295,23.40600122889425,24.279501653064308,25.674128490847693,24.013401292663215,23.90631071419271,23.657366928742885,24.56859758832028,21.63245672820581,18.81066054858904
1993,18.52401413384891,20.53179650791846,20.944063755466193,22.391734864613664,24.143149518950928,25.275987387441674,24.249049161985834,24.165609393335032,23.65108595749118,24.305963364439087,22.795939849582705,18.990923278709733
1994,18.921734113366018,20.818261288301567,20.14669618983483,22.72647011083534,23.472018895020543,25.07204183792047,23.912764562755672,23.658735298503803,23.65441850540631,24.10657053617609,21.77600968100188,19.694807606992594
1995,20.07119411422685,20.936792164624315,22.03727473868531,22.71450240995773,24.284712626286574,26.049760708465595,24.659866345542383,24.293843977703105,24.07760071290391,24.861636516545214,21.809260401557324,19.78322687033564
1996,18.533306769375173,20.728800262893863,21.75554895645501,21.54398751081843,23.88048814478101,23.42070061528587,23.931613417137005,23.759713462325,23.776619783094908,24.950175369252282,22.68367009401215,21.75779968825854
1997,19.40059837791637,21.087437312075306,21.980064271722245,23.80801658446799,24.06753223572174,24.955186918007463,24.209140132776664,23.823961021350506,23.65669865943999,24.242823435763174,21.275179204171618,18.309848319287884
1998,19.841379223532723,21.01869760243428,21.116666499517592,23.654109985299815,24.152109636420466,25.057159106064407,24.077884495257685,23.67446329833991,23.88837507769108,24.220709654832884,22.388442827845076,17.633804394793522
1999,17.500191950668547,19.569381688594525,22.220844785390323,22.59340254730376,25.423265658983087,25.946100295818415,24.411336386701738,23.910206853100348,23.788892277063255,24.53278575651695,20.43720678468084,18.943131400957373
2000,17.5574140808214,18.953151533629356,20.801046984138022,22.616740342428848,24.281580303630964,24.430080622935666,24.251068304317254,23.95288415412181,23.970375705013453,24.671405783447792,22.81526043729642,19.58538591322235
2001,19.226977970216687,19.882695213608088,22.173643378786473,23.228141113447325,24.009628804196065,25.208092909831446,24.56586304361888,24.083853451248523,24.077209456238226,24.629486171330363,23.183705115999672,19.750453967990715
2002,19.41627203679532,21.069787368739693,21.86007563693572,23.814090283324177,25.36739424873747,26.153744375497016,24.547951585494133,24.42536469772173,24.251193424944404,24.77616971821392,22.81502662891784,18.955005996887405
