year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.385982111407593,20.495583226327323,21.08237923899373,22.370740762115908,22.90241674247063,24.759575380730542,23.802865927785444,23.549420347042222,23.742463200852345,23.89647571290527,21.650672449691278,20.04569909749526
1982,18.605141603966445,20.199495721426192,21.630887374580695,22.238803432649522,23.0732416237976,23.95631214388196,23.645598739533224,23.80414363046379,23.674392574889136,23.831687627888716,22.38313291506581,20.620279869726925
1983,18.777227820135515,19.318943498710514,21.85292066341616,22.193851346459542,23.205708987319003,23.805879496750197,23.842799263245713,23.38100948558121,23.713837925480462,23.907634768814596,21.210946391222326,20.30906503906705
1984,20.046907148121743,19.87989385227351,20.728553042558023,21.402831777811183,22.642068707998572,23.98488151574702,23.678443230397463,23.3107365945342,23.39750949496078,23.75177396572766,22.31240271245778,20.831259864597897
1985,17.92358987023069,19.206072761268377,21.51081623282319,22.076800474160937,23.28608688275339,23.8191974870894,23.55582903303729,23.665640313940383,23.524102900650572,23.833477414831133,22.301886039651436,20.042453854386675
1986,18.857843175580907,19.933858293376232,21.84740209525228,22.957025441513668,23.88381466379078,24.764928391213115,23.86998756066819,23.799561385077276,23.797631928956907,23.71665821578151,21.012266823733903,18.830869184334848
1987,20.248169291140112,19.8491513435809,23.031856400190026,23.068743492302,23.99457855596303,24.885820701056897,23.916732956321997,23.739783159871248,23.695018037711872,23.914649015975993,22.389108635244195,19.186405172380166
1988,18.814130167032708,19.187343506094617,20.166865415154216,21.69918527261543,22.79179682493935,24.009780146024763,23.619892595959623,23.352162029899084,23.6438391526778,23.634354689744388,21.533575073234058,18.28218842176332
1989,16.532182643755835,18.677812138368527,20.55322143750935,22.320312796263426,23.077191563580847,24.090107999301686,23.32904547668685,23.05696582055772,23.622029710851574,23.385664549338717,22.099938623272838,18.90257615146067
1990,19.236277862306586,20.660476419159938,21.17208323921411,21.674699683319187,22.848989532028266,24.09769844738468,23.415950834135636,23.579354227085357,23.1648254475068,23.660110877425453,21.73068053619271,18.66305857905861
1991,17.38963184256738,19.69397001590565,21.036759249917402,21.818576796776636,22.964976717295173,24.084374730668074,23.76088478014987,23.55856971304251,23.649906668242345,23.851999292717487,22.629889160039333,20.64244878529009
1992,19.31630712847229,20.863157158783633,21.593649431388634,22.13434625403861,22.73821320784462,24.006946313274952,23.832558498564513,23.73516413050821,23.776585396854806,23.909555414719257,22.99975787734878,20.906412448975804
1993,19.110980326447464,19.64069149053027,21.924901546227293,23.27237877414693,23.912544327605975,24.883419537432747,24.582432336222265,24.421542259563314,24.146163400921193,24.40197340104172,23.586202146982238,20.4447473028568
1994,20.16790769627988,19.841039619119393,21.489860743421193,23.514030202638384,24.39372591199872,25.027360301255854,23.87622479338013,23.360519160119086,23.52167781906716,23.614620477130902,22.23552723204951,19.499434127637695
1995,19.349840506089816,19.134309998057546,20.027885293978,21.437957222437547,22.291431425481875,23.812060701240153,23.53602781727396,23.55634273484928,23.495544303105348,23.813894330383363,22.4224066407661,20.042836917785664
1996,18.357054423589627,19.36917017504276,20.89792272013055,22.04813479936804,23.290865334792475,24.088668833571656,23.700605853763502,23.553593338295446,23.387410172304456,23.964731430336325,22.7605732185869,20.02726190161441
1997,18.452034173034335,21.578955439519486,23.164675283628288,23.569939318598138,24.04480779732583,24.779672012579315,23.880430742626213,23.66324347360419,23.77759270991053,24.063113565177343,22.164752734804964,21.00291235592027
1998,17.41467252972426,19.917435478604833,21.551322992594148,22.00073261705796,24.003803188234198,24.546483057673456,23.825774432266694,23.745731433165922,23.905216809137247,24.298131985147908,21.1492775396477,21.121846581308983
1999,19.835217630312847,19.129756820431247,20.74476942978764,21.711963801530114,23.418851267917812,24.607645147411336,23.907353793851495,23.808465432460043,23.49862425810263,24.357713529694713,22.11627243666188,20.82252829729824
2000,20.002313480462547,20.50380801024371,21.991238766060487,23.830409680789543,24.52916464779873,24.72134672860005,23.76690983587135,23.57723151520394,23.847981049043458,23.92501840185649,21.984854831173255,19.56248804673804
2001,19.657379939683945,18.94222483289079,21.17770072821369,21.691440461324934,23.336706644881826,24.127022877527022,23.7178679163621,23.531388162130177,23.492138567881018,23.92748740871912,21.434053059400945,21.218999192141837
2002,18.181501083997183,20.048283924345164,21.105271313401612,23.014118189307574,23.893270753696896,24.0508517595222,23.946384806046254,23.757116507844582,23.878547022845105,23.91142878481028,23.3864982257022,21.496543895030587
2003,21.200775963602165,20.65903738897643,22.859527625658107,22.713404304425445,23.797453966223387,24.308851846055173,24.249563612901817,24.154461675972428,23.88345636350045,24.563239637704925,22.982807873097045,17.532474508159243
2004,19.327467487673935,21.77206968935615,20.666145988997602,23.280722424445816,23.96867198827985,24.136228010730544,24.237722045568617,24.306173588747495,24.56166645316852,24.29080824573086,22.54173356030428,19.66235640333135
2005,20.886123663003445,21.90002209477071,22.73601118864211,23.901278083106792,24.448148409583485,25.066939302821744,24.80149893033033,24.423509698872373,24.434682478427607,24.690709809193496,22.474564994797763,20.070594317659303
2006,19.627500140166326,19.503259900695443,21.88994210664779,23.613284745216138,23.482809173096566,24.796727766028003,24.36303118354606,23.951015263215815,23.970537936004586,24.396712503477737,22.36783221388736,19.853929222840517
2007,18.978292704854418,20.895709235447633,21.706197953847916,21.794494670549273,23.36813790209759,24.603175897942073,24.123998968991827,23.831512940422513,23.79793479928342,23.959610277319136,21.69517452121034,19.71617672525363
2008,19.16491572647255,21.34816812721694,21.14061706874288,22.40317934286107,22.60181388741162,24.025213488832176,23.479287685080095,23.533720450617913,23.645648966993328,23.4696024792098,22.674145965720797,19.148460627992087
2009,20.217785985657024,20.079225293079283,22.044453675910002,23.379816743599513,23.967424769942742,25.322125258281176,24.29352333713791,24.064794409891288,23.992203529447792,24.85116218287693,21.689427858386136,20.94874211499107
2010,18.535447492471764,21.678026254693652,21.012017699598747,23.26398674081624,24.401127323751506,25.09872374809263,24.979653193289785,24.902496759353795,24.63720112054396,25.398900248907896,21.9809660389978,20.007581620603084
