year,1,2,3,4,5,6,7,8,9,10,11,12
1981,19.450417242731124,19.92283676280037,21.242352642618425,22.20877340010737,23.792997825411543,23.87026787832054,23.286034236131393,23.401294730241023,23.187531457412,24.30136873674251,20.929875274774727,19.159636206231117
1982,18.82119507870598,21.534261243015475,22.552909041353008,22.87892854328004,23.613953358814634,24.62258016471533,24.53625389016839,23.830363148931117,23.467018008998537,24.44387359914178,22.243175118620783,19.94217207067395
1983,20.477252528531363,20.64440513036107,22.128345144283035,23.271110973902964,23.429335645302885,23.791262951210616,24.20828472668269,23.935675112073092,24.04762787892434,24.506401246669462,22.039412003451243,19.221627409465057
1984,20.408088086798948,20.79965313193349,21.872989245394816,22.45225890328715,23.471065906604494,25.183213055944258,24.37223790086546,23.682990850182566,23.92716638155599,24.358117787807092,21.703060746995984,19.02732165358635
1985,17.539930399115114,19.95087476168509,19.72803700717797,22.506967958057828,23.412425402845667,23.799079081953376,23.548959793361067,23.271271059347615,23.26888367336009,24.356786754273315,22.922428251642422,19.19312828316184
1986,19.106257430913498,20.209262987315164,21.913964986345174,23.042184458307155,23.867876936997966,23.808411180903597,24.0585466990512,23.67417073151301,23.552596973510756,24.251998404055424,23.431572252067447,17.714440051129557
1987,19.025731662567235,19.920362823735598,22.586255460366672,23.200657419669717,23.82251112521341,25.189065305166533,23.757555200340917,24.052810271436982,24.20199563392982,24.77925842382158,22.14688600558689,18.341729035056897
1988,19.080875770616725,20.17342077851576,21.295211241285706,23.44786901366182,25.477416674648367,25.35649879666646,24.289778852291832,23.93659094495247,24.09335513879981,24.402305943703364,23.293613428862564,19.254833171655747
1989,18.156141588376578,19.409515428947937,21.440596907256186,23.279657813736694,23.51997792853312,24.452612136068232,23.588854237558156,23.59059930332695,23.443014319346396,24.37476370652058,20.683938623991345,19.233805986969827
1990,18.14423050210243,19.480104943248048,21.06286585433514,22.362446531015493,23.795305280030853,24.091781491680365,23.816082447845172,23.567908962541047,23.957232558123906,24.556429427344256,23.03296726522291,20.538972347381268
1991,19.135525008557362,20.34153781204197,21.162061441789934,23.198653152433447,23.527861224923118,24.483580688004153,24.453742464094983,23.939570329889584,23.821069872864978,24.135266765711627,22.646096126563982,20.55473083673162
1992,18.647728473116995,20.628305324246753,22.050728812261873,22.879103067309472,24.511702505878894,25.053059390558467,24.047984873633144,23.49141133605245,23.466077520872286,24.418507310197135,23.15200330291905,19.11221431495051
1993,17.745974962630292,19.57822290695505,21.866111289688973,21.648690857726084,23.78153907978577,24.426568615760793,23.723907377776374,23.355062561904994,23.51174712365653,24.098146650790316,22.850272176648204,20.848927868566992
