year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.84442973540233,18.603222121101528,20.033422534931038,21.072120699466673,22.21580430566523,23.260319948125893,23.55213566785116,23.8237018654943,24.065216013521955,24.01404063319514,23.931019449211544,19.546063894885556
1982,19.337496200831694,20.80413232610201,21.651572041713244,22.877622678302934,23.964417420656527,24.795180343134454,23.855981502358077,23.7046556706224,23.812823204924918,24.465556108743844,20.91603924344838,19.897454196530695
1983,18.437419301328237,19.476475083476974,21.888900303584865,22.338291935134862,23.025705098172956,24.381583208156336,23.910637487412156,23.76810752822742,23.43672899255242,23.820009411793915,21.58012466737485,17.337410868744016
1984,16.39674403727575,17.851190389354453,20.290542417444726,20.986493776980907,23.206387570574947,24.026735867794823,23.698499445044472,23.42495895500912,23.153157771248623,23.754445787431955,23.024004278215138,19.860809681894217
1985,16.985214583767583,19.409795747199443,20.48737329139216,21.20034994423552,23.431807539124204,24.813597854184856,23.869578657779993,23.399806224730643,23.248999486120603,23.90291554289226,21.302260595129415,19.17898824454587
1986,18.947623442725245,19.34289806299723,21.78810380069181,22.710044655527597,22.703508530876444,24.041017571168688,23.75873017406016,23.23750771166306,23.550926439348267,24.065231785173083,21.933938245928974,17.35298035315549
1987,18.80470779943841,19.39721274927147,20.573489879283223,22.552085732717078,22.135838210609972,24.539707863993023,23.76953216857641,23.428804627597714,23.46395181719008,23.894634202839587,21.31967779946762,20.126353908705386
1988,18.72587368964791,19.7018675101912,21.07512227037956,23.049232403351574,23.069843698059636,23.976910680485542,24.03365009812724,23.788680951584297,23.988162932800318,24.159148724264636,23.54460713776083,17.805879459956348
1989,18.07166171197541,19.733803924013323,21.323049238771688,22.635864302439007,24.222742775103356,24.120211956991408,23.83271228374734,23.54391670909693,23.76161889402646,24.063961964572403,21.20833126551734,18.61832499262458
1990,18.81476060148563,20.587073896072212,22.30391580182392,22.623457290646417,22.82288168682449,23.958136377649417,23.724592383797667,23.792684804066575,23.91217825976052,24.123573062392847,20.93614887418399,17.87456448600658
1991,17.973867465684044,20.327649298411888,20.267834808469292,22.232155139754774,23.51504119713593,24.637583066041028,24.266975906165204,23.791180014586434,23.750506831067614,23.8630757449845,21.357683895298347,17.52482138236422
