year,1,2,3,4,5,6,7,8,9,10,11,12
1981,16.555969097161505,19.217810132111683,20.794479965646623,22.39437474313194,24.40481919060601,24.802798877729693,23.61181023237631,23.55508276341967,23.552703152412814,24.593083293693223,22.4727329369901,19.600914516811468
1982,19.580358539668605,20.455837155239752,21.2298459812893,23.04713313759363,23.732974951353796,24.1703402444743,23.784651238060896,23.515804599234016,23.5553005699472,24.5200670203046,22.609644955859743,18.120434879222284
1983,17.83541224867349,18.25405951785198,20.495448104031702,21.64010342743744,22.747657537633103,24.15615986300678,24.103282111701493,23.66650637464873,23.492425472826145,24.71168325355332,22.702924176037694,19.295414259162012
1984,17.847151542147376,20.49709693736863,23.009717556010678,22.418048033358424,23.455522976067495,24.778176735428733,24.123607035632485,24.009715519908106,23.674146681114383,24.850718374851457,21.983609757160178,18.54010604402797
1985,17.75558378027792,19.381369385770178,20.506596219627156,22.843698226549385,22.013647428012842,24.84788851865222,23.82508660407507,23.619471691338795,23.660567987942912,24.569554771226386,21.111389334740018,18.750575012891563
1986,17.874467323254994,20.611595697379958,21.196457728030847,21.927754355280403,23.84548423523197,23.526218497895957,23.312517275790896,23.367382106159177,23.426544632231796,24.202552901226404,21.225609250408766,18.19072275918135
1987,17.76020526250901,19.48967459752973,21.370672035823425,22.906809941825077,23.63983575359448,24.461466337983584,24.017476030503033,23.43112878575888,23.389400002714314,23.49198694079039,20.23043075759725,18.84640206310156
1988,19.941227001414557,21.028900299349203,21.916303334395913,22.428538629812305,24.266930171357867,24.774172589022836,24.168491328362645,23.618698351756812,23.764306019676997,24.746156275391098,22.357002567533456,20.770356444526335
1989,19.459807957629465,19.616501632811268,21.434210350906874,22.3474714513266,24.105161233463722,24.136815631612766,23.860918937391585,23.686066659755973,23.570353865905833,24.792836121085017,21.88526233281764,19.27532672272621
1990,18.3155071938721,19.90258135047494,21.30710298530054,22.551079371309925,23.391648736153492,25.60017927440521,24.67006514575965,24.36283812021463,24.195234273306763,24.320348680102562,23.510177132669995,19.565565515856072
1991,19.087177983314383,19.77978243673032,21.114479327429557,23.00730279109083,24.874491929392686,25.971131288230833,24.398855252341807,23.67652585696961,23.68019901220051,24.769765294230805,22.6946276288936,19.374175339327078
1992,18.02663155090951,19.65184559169368,21.56183959766562,21.95334014045736,23.300968133281213,24.09403369762655,23.650665142480953,23.72520881466398,23.981553176669568,24.714928018585603,22.668490374973498,16.785958508621043
1993,17.52560022701773,19.49186838554569,21.19430677223811,21.648476517884557,23.995109211803495,24.440605659124156,23.6076815190448,23.543337195853272,23.380756669789456,24.412808491120348,19.84106200221242,18.88568519631876
1994,18.027540119593855,19.99442708915333,21.93283520631158,22.78713231021273,23.688266330226934,23.795119222000505,23.44340080863617,23.274902938707278,23.576299658529617,24.23718237385433,20.788407122596663,19.555227146612385
1995,18.697229753648298,20.534083625215413,21.03334914389378,20.758508104029215,22.718847600361375,24.109236755429926,23.816438069372957,23.623913060408555,23.716969592060533,24.64777914617606,20.773555896826903,20.339026791049335
1996,21.553233717487636,21.1084244203889,21.16969312218177,23.3965373845795,24.723926916506667,25.323631301597185,24.42824174463228,23.944294638468946,23.954033950192965,24.86946515437725,22.639376613923236,18.45174500957949
1997,19.389995838713684,20.875986467925777,21.155820385601473,22.54098426025091,24.29088100269082,24.73623933913738,24.307656911661603,24.10622546394072,23.84378189992502,24.814913902425793,20.971082108106884,18.887120864118007
1998,19.741538831716415,21.135897911250932,21.03249139983943,23.394664275375874,23.51513897854237,25.380600394985784,23.748429707476568,24.000880152416517,24.45974331206374,24.93344412532382,22.350785415402413,18.137005226581007
1999,18.08196350931316,19.63867659788277,21.180505968192307,23.311935384843437,24.166984918453313,25.053299272360388,24.085762426208817,23.68175750492299,23.830200335329444,24.74526247280576,22.038328492712097,20.48747189346659
2000,19.654959578912006,20.755013043180245,21.415367898845584,22.56147697845485,24.57383777696361,25.20451226662,24.24364585609226,23.834591022900916,23.910768806463047,25.017766543342944,22.850539564171363,20.45857948344553
2001,20.131152258472962,20.890177272552602,21.498292920346213,22.874062070166595,25.43653756268726,25.499345410740837,24.378488458827253,24.08883398270532,23.954719106322855,24.765247705597773,22.390663176674526,17.769468040916646
2002,18.545180169060178,18.80130816946678,19.946896732914475,22.237615750528214,24.350491849087547,24.684758249880375,23.987105486959422,24.02784290632608,23.974374541162298,24.91526290003719,22.221578837485744,17.979498485064937
2003,17.446105229542106,19.62070358623381,21.53340770749784,21.94749466074124,22.369520823242436,24.630739229808725,23.91246353372099,23.766392843798872,23.620712719183516,24.83328475519281,22.653011044643733,20.879331969599185
2004,18.3134730970337,19.94020763322606,22.30274665612748,22.739920925413916,24.15679913293214,24.759977819448704,24.390253034180926,24.088095020292332,24.19868013458011,24.768747366823195,22.10343320333845,19.551209649044377
