year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.802020259753128,18.168745056319658,21.451948766687323,22.02328448724263,24.83576482849129,24.107044057781916,23.731909603367953,23.479060359949926,23.67512356147008,24.488244550675837,22.238178442956947,19.61350869860797
1982,18.319308619058106,20.030039311128316,20.96466416426322,22.15232922631905,23.6986508828067,24.21913781960858,23.58950077433939,23.455092340613305,23.039538440184586,24.519908682087085,22.098207184222975,18.056240861143095
1983,18.93677134810329,19.235536966695687,20.929894912930838,22.678909338583058,22.43154513432348,24.035151509152353,23.810532372913123,23.523891574975362,23.573636945254158,24.77401154870825,23.89108298325817,18.58680587425449
1984,18.998596830474796,21.150433657646882,23.015679956212054,22.242550129853438,23.594093408608327,24.44502936393827,23.828906054701733,23.738943550747162,23.683968131182343,24.736653626318276,22.407448281675535,18.866312946639106
1985,18.223925873600294,20.16845563175269,21.072910761320514,22.19469203482266,22.5442015386367,23.849837448276098,23.828704627009888,23.425172082343412,23.73996181918412,24.43956824185209,22.058876863649367,18.890400870555595
1986,17.92046094644839,20.23569598332678,21.668719695738687,22.29096988807299,22.915750415710715,23.929958626787464,23.3048348378316,23.41427890692056,23.597776841155355,24.08843507597148,23.39585780207521,19.755918272996013
1987,18.678612750528995,20.72002669536874,21.84888205958189,21.959589156805812,24.199515647506445,24.456127514255286,23.692126597046308,23.495819197814065,23.595754325878968,24.509034352438036,20.75045637507163,19.063499328641697
1988,19.814126142952336,21.080336749252403,21.938519632935854,21.949845437968914,23.940342452127364,24.702261226306156,24.277002162731815,23.941645239058726,23.824849803069956,24.620826165281326,22.287024922341693,21.882273412880537
1989,20.65824753330242,20.14541375407685,21.13074020435408,22.992045138987425,23.962844759487023,23.89825235967284,24.074022518296765,23.730235321329385,23.886070269281007,24.74396611059578,22.455438192299386,20.138788020223227
1990,18.34866644674199,19.210335508657572,21.847433584481177,23.385101558730483,23.768968358054302,25.047133422709347,24.46458307225007,24.033963750094102,23.994533432460663,25.11593182315713,24.05510694213422,19.373865717389485
1991,19.546018381082323,20.03032339607875,21.584980821822843,22.07900553215139,24.31288885216616,25.244206137201857,24.076301040778997,23.845843549624455,23.711507439264203,24.765234750982753,21.52669827622088,18.904608985612363
1992,19.172652579114043,19.583166436078645,21.707098779707536,22.31817332126462,23.302519460238564,23.702484927229488,23.712355716207096,23.801218418909794,23.768747662555278,24.40702999679559,22.139763036996705,18.15774419890024
1993,18.533155217777157,19.45061279383345,21.872444256478044,22.474828028305026,23.708146690379994,23.854001744299527,23.871219325582256,23.34644602338258,23.563999848721444,24.57189611185983,21.323669942505116,20.370737372368506
1994,18.297588519777605,19.202955369815953,22.1672457327683,22.886769969284774,23.013552966032456,24.241676946359906,23.690762793329238,23.212862248636224,23.48173979953989,24.03714312794055,21.863315031751664,19.45062140756439
1995,19.04543234706866,21.116393799418244,21.932122886350818,21.607085773240676,23.219197501645567,24.28146931030937,23.76698711576221,23.452359401155665,23.722071385687016,24.443931982584385,21.787053373196116,19.625325061184245
1996,20.080128787411542,21.13867400185836,20.842285328611016,22.880317205883703,23.94952021477872,24.45906330075756,24.03478846254578,23.96400603813343,24.14864689082988,24.722993415025233,23.522612707902333,20.315398598237643
1997,19.80542550949891,20.414586641913946,22.144209898757353,22.7781692071537,24.909761682516017,24.96740452203084,24.03609910159683,24.283118149875264,23.9204543546531,24.674432056649803,21.7211115612336,20.184754251311613
1998,19.2775392508494,18.653115561127862,20.540116212154885,22.900555659145017,23.362928816267033,24.893352600974527,23.969750068250228,23.778764250162958,24.09954341331691,24.396869409587747,22.807106335508188,19.65590186375384
1999,19.032251644583003,20.26816520261108,20.7136563335225,22.25957555384338,24.607257444620362,25.186825817233764,24.109179403214714,23.63424649546334,24.016084786121105,24.640673622543076,23.469787546019575,21.08192325998756
2000,18.91086977774809,20.28981509069491,21.284515317359585,22.56256079802354,24.210261886699474,24.912341849307243,24.306487353617385,23.88771350942844,24.266427750486447,24.713416716738067,23.542201365432625,21.505559540264496
2001,20.253382556319725,19.690348981319428,22.0138789027829,23.631305004486777,24.920121846680566,25.216679815691887,24.2914087524505,24.057845647157112,23.832324799364457,24.68350085393503,21.578695973895798,18.929812276465547
2002,18.76014466122451,19.759164015242565,20.637881634914244,22.96437043007641,24.25536311840056,24.515310924506334,23.773341950406607,23.915635987717373,23.987806867180584,24.707888298445617,21.68371426788534,19.533484051584505
2003,18.69014725945465,20.0859864963012,22.00512427520304,21.956349678750602,22.944606107187944,24.561067913103592,23.885684027354802,23.741503569783397,23.90098213590125,24.645293643506502,23.497896833945944,20.5340929512256
2004,19.04181316340611,20.14351312130135,22.871941184533835,22.727881184213054,24.94149107079382,24.81024836271806,24.361366417256704,23.99511961555859,24.223505660886023,24.698512547921318,23.391466871748616,20.34022561269621
2005,18.281955306631286,20.552773499448335,20.90527790615683,22.909499427319556,22.545799618519023,24.390167092276478,24.17800240253655,23.94723003207875,24.224395878991693,24.82049464085533,23.418429486773313,18.79870456277475
2006,18.98816922176938,21.18957002874418,22.183499298448705,23.350865136874177,24.200883518715855,25.28494312090283,24.64235778032217,24.138293301259242,24.446264144209895,24.877199315900803,22.798992257650685,20.113025476475354
2007,18.673260925892116,20.03029387628529,22.005363955830628,22.708587763380844,25.02361039740425,25.809553266638066,24.63221329594705,24.283962725442287,24.030048585860936,24.95284154491889,23.11122313145179,20.451262630615677
2008,19.71635860394318,20.91707084136038,21.72771002573573,22.565594514867197,24.312175698765397,25.649409344309124,24.57251897972691,24.28678310185499,24.032274633022105,24.940211168296567,22.453725620139586,19.389026481924358
2009,18.49202761129946,21.71155927314559,22.41815944151753,21.599979522284023,22.199583331187693,24.821853745816863,24.2382476540229,23.924837486879525,23.885908702164677,24.89466804806861,23.268024414338363,21.15443740839944
2010,18.42892759105307,21.411054684773912,21.991026729041213,22.82594450801986,23.287749401232755,25.097352253588618,24.340664258547637,23.910123146801627,24.27423124649372,24.81297609811607,21.67461731769723,19.253042038870877
