year,1,2,3,4,5,6,7,8,9,10,11,12
1981,18.30784529696225,20.60324172530691,21.434370047879575,22.8772288920792,24.30539644127989,25.16201383898953,24.040711193046924,23.864620378392097,23.916394592907462,24.530219520594816,20.954375797111844,18.97050135997313
1982,19.475876945573425,20.44620385486283,22.50796979176751,22.497548160864632,22.57455679089164,24.284640474444544,24.424743040995722,24.014263543305308,23.77905012957985,24.732474359310594,23.100356399051734,20.750596732736735
1983,18.89841520188775,20.25200126078693,22.05233570180607,22.690464874646242,24.56111316897226,24.800291524224466,24.19801721517287,23.88883023911571,23.6037917679957,24.172525082189427,22.746719952233203,20.445699072853518
1984,19.035918845678097,19.227802419241677,20.939238442142273,22.53408359422522,23.139778994352664,23.833449103412295,24.008316538931258,23.94072477706722,23.999060088656027,24.310198005251088,22.569389502532445,20.157279895234414
1985,19.823584402926418,20.36928241901872,22.157415157382122,22.531127323071935,23.265099784907356,24.497841776393958,23.80183502100761,23.962131171033413,24.06798306058158,24.495355060742224,21.15106441361643,19.609465506014462
1986,18.34436357975533,19.122012365014847,21.844576158784886,22.769446734924475,23.70227236983102,24.77208851076648,23.84555949180163,23.626792702878543,23.933370707133676,23.966539588824453,21.625590239660315,18.67572379735004
1987,19.003196381560546,19.838360294105648,21.731144475182436,22.632402807346775,23.40518375833916,24.79027334489457,23.718487650015057,23.515264671417768,23.470579902208218,24.01494177559474,22.10997858342588,18.873786952895255
1988,18.317789989977346,19.58012836923155,21.551985703438667,21.78360039861504,23.20542731413329,24.797138996088016,23.803496739864435,23.866372765861062,23.705707102943418,24.39995766293288,22.266438865344625,18.91092934044921
1989,19.195573389903302,19.688111134147217,20.879609489323702,22.827555427126228,23.945382119329548,24.55328040697628,24.020777066866827,23.824643398627916,23.878086898620122,24.497989582449684,22.272581121473568,20.248158034693688
1990,19.3018227172615,20.725689054023526,21.449407220107744,22.56195059378521,23.31332529738135,23.900901996233372,24.26918903385677,24.090164296956242,24.13524253788718,24.55527136855612,23.475981106067827,20.134067645538273
1991,19.697487956691916,19.966343341045835,21.290997557486442,22.61740348199491,24.350766731475456,25.25928496999692,23.874921704060252,23.839464282549525,23.911735103237977,24.178424660748256,21.80626556491475,20.05417442197162
1992,18.929976534932234,20.27807848894926,21.562274040009957,22.886496840545004,24.012243610685214,24.988228518515857,24.182687561973783,23.80941040267125,23.559573725339266,24.4165182769636,22.772441797078372,19.3952707711027
1993,18.766514588675744,19.793160265566943,21.419714205969054,22.83880209523436,23.288572390261614,24.64958446640099,23.83413065245391,23.792937017293948,23.71671208872545,24.454425668562646,22.705992714488136,19.04014623859612
1994,19.009283205231984,20.01093384193609,21.109777466490588,22.194481967810034,24.066577292137772,24.90825739688991,23.96117057076108,23.664440766637746,23.914541144306085,24.3316141665294,21.862051878654846,19.37190763973599
1995,18.87179935980065,19.10957721942882,20.939647313414298,22.659637287092814,23.872349582645885,24.730915175196156,24.08006299879436,24.039788975204534,23.86294611399813,24.59985555935009,23.568160589774628,20.479292415206647
1996,19.505900406459617,19.056040233180457,21.77310674711484,22.416986460930143,22.39680195359845,24.225043536967227,24.135691625047652,23.888847307030108,24.05377105015828,24.45034337144643,23.276381961336334,19.897107701153022
1997,18.587412142943617,20.087460306089117,21.44208782952678,22.855813975062972,23.518814092250448,25.60606610406842,24.51578468161981,24.351584609726135,24.036201832047826,24.659312575006773,23.038014759077182,19.485263525841628
1998,18.972532266841135,19.55631248981248,22.05797287476514,22.736183654491875,23.79290567353125,25.274422098893407,23.63368897388901,23.73110707243314,23.953785207188428,24.05268201160687,23.00187511433496,19.784965295793512
1999,18.836924090543885,20.536866325726503,20.925198868511995,22.274225890747278,23.652609069778627,25.16689546996607,24.05020445049087,23.758448158541498,23.912591847463204,24.48610062547361,21.25105800988667,18.936098897702095
2000,17.957855607472162,19.74890996793047,22.11716258534713,23.184113442272807,23.555861873470636,25.039176149109718,24.067571173001717,24.058681762512148,23.95014676169817,24.660085122378668,23.483390705096795,20.493491024221004
2001,18.537097627192605,20.364302452410957,21.359262079438093,22.608970616993375,23.386465850725052,24.850401837423167,24.161485348813585,23.96723620027141,24.0135021850454,24.363036333977664,21.70195252777726,19.42997323783166
2002,18.92149828437383,20.245571440496803,20.63827171809521,22.39617561437956,23.828136009405156,24.669172323983346,23.985457996113816,23.968540904051864,24.029490943967264,24.436019051001946,23.402088597365086,20.272432583850886
2003,19.23392369570141,20.728677280686526,21.93332739206662,22.76109291150316,23.90289141020932,25.61944665968829,24.298840866478105,24.12508746173605,24.079303706124403,24.780026942258313,22.593262893443566,19.283452245658168
2004,19.02286969677741,20.664394865029813,22.475724425474702,22.702739035395812,23.296073907946795,25.19546665170814,24.559331552051855,24.13512313101689,24.355436876374117,24.419161912449223,22.1768869761656,19.773051143991868
2005,19.36242204073771,21.226515723950786,21.276033574236592,22.19224825079631,22.72245904690166,24.159054169109528,24.50482892637174,24.577938095900528,24.33356664740262,25.055033061947576,23.819517901743197,21.106561162492074
2006,20.252153858253827,22.013323878176642,22.14525426926452,23.532094726213238,23.975925143403014,24.59710907315877,24.727689716987737,24.140303029004706,24.246276313833807,24.43870446469347,21.84139696892855,19.60875438736948
2007,19.199424683809927,19.876276684886797,22.334755179800748,22.820225069596525,23.773565817994882,25.194809435370857,23.990722568790904,23.983032229230258,23.784920162296814,24.418472180465542,21.884225969706602,19.466964914042393
2008,18.808892821085497,20.224579047241797,21.573480445235425,22.824679484324882,24.859615755519116,24.991262605404277,24.13264706213133,23.92482898345803,24.07210669979162,24.59842501331887,23.283224775318903,21.297786777198898
2009,19.949765923195045,20.814070158202334,21.78390515881145,23.034164001729312,24.193029911960927,25.18647466625895,24.839431992224792,24.478478121301258,24.274235158778136,24.733873739311633,23.311807734673195,19.768186288177212
2010,18.51195973723336,20.19985519764867,21.67313718560431,23.273515698723557,23.359301965288203,25.471168226168285,24.849135208079506,24.53845226869479,24.180290970650823,24.733420220526185,22.873630635527963,19.674128475522966
