year,1,2,3,4,5,6,7,8,9,10,11,12
1981,17.04066345649383,19.199419647668055,20.890925376859705,21.601060759691013,22.860977277875755,25.13799508817756,24.04784230322817,23.697395159615077,23.963253574029224,24.240934559653702,22.04155346635791,19.132814118455034
1982,18.608432440704043,20.380719130386687,22.35565931875219,21.96783518262858,23.921622758499865,24.889908012851606,24.15975189416616,23.57222127506954,23.838886894130937,24.111619109736502,22.640092810013606,19.454684619023208
1983,19.699235107713587,18.960767669122934,21.145123648055414,22.48464144039523,23.705761503144036,25.14175162711963,24.205158743586892,23.70387542415621,23.543621540655398,23.69091457208776,22.142531115624898,20.22837611090896
1984,19.540661816059817,20.2003425698531,20.02251609403883,21.50840619645223,22.93108442676757,24.405804430167304,23.79565274121539,23.452951053174846,23.43945827988345,23.6435103390915,20.821495712508728,18.221836004560558
1985,17.601222875594708,19.046921681267,20.616028979183728,21.793213360813763,23.24776444298791,23.975433426028303,23.66639872732109,23.642387354025747,23.77103792645086,24.330064481937633,21.991008911309297,18.96745571123957
1986,18.46174514854703,21.029190595711377,21.488701897936608,22.93997514715165,23.590424980908796,25.55499353066357,23.952145108654438,23.898249125244284,23.88173127237478,24.16065251306345,20.93969985439885,18.69912860205914
1987,18.185480302035444,20.60993792875203,21.848425612312106,23.31071969920549,24.272352838389065,24.638240603128526,24.140597336135848,23.86187170992374,23.671836894849314,24.206022370265313,22.370607321758275,18.396236491874927
1988,17.876933873847587,19.716348921611395,20.48639489920167,22.163199275328953,23.585667243566704,24.504589046417422,23.980460839108076,23.578063350535853,23.377531440369253,24.17685567235671,21.235403613993146,17.38412262839334
1989,17.420922297320114,19.987625241001325,19.86196204820388,22.5013116992642,23.687322602307205,24.374399055596122,23.902796525450334,23.40751930034578,23.698654362647897,24.004630600467795,21.579869910914393,18.69568148753909
1990,18.804455605313684,20.772072489558205,21.392146552921652,21.290650266807667,22.766477819045672,24.030250920237776,23.627634736126414,23.580281979311007,23.449976784508667,24.144493575712975,21.940630209490852,17.77331424775917
1991,18.32456279109381,19.77430673202466,21.379950106465046,21.997603248327255,23.24250416429296,24.887918431877385,23.825991823125307,23.566636429416242,23.801996864668453,24.170652760203975,22.31423688171218,20.949993574097892
1992,19.534125847283967,19.218549011938126,20.427295369771826,21.271180242353445,22.7219674792708,24.79746086104275,24.17023010604611,23.854353331063173,24.008895498333285,24.06832755351242,22.985516822542838,20.485561309281486
1993,18.3828459932143,19.38640497653384,21.267383272861103,22.077674451264336,24.334250179041042,25.239183975048476,24.70170868957455,24.20698329719868,24.52796610851411,24.419979249618212,22.29980586372209,19.308946052310745
1994,19.655818277716953,19.79322358997529,21.753567887828954,22.90681008009067,23.755957704440174,25.55180223677206,23.962326649516893,23.479979116913604,23.11147743555955,23.921011144918545,21.789283735121053,19.048722884548887
1995,17.81294865346735,18.909913348275047,20.056101476575485,20.96896855630217,22.04378734381499,24.154841367139703,23.798237820629353,23.738933580694827,23.520748871818828,23.841058926634,22.21713111506882,18.14643843536537
1996,18.473482160623814,19.347375004951477,20.923599090209326,21.5829055379109,23.575523486098366,25.074651119174025,24.218424520300026,23.400041371887593,23.554452790463944,23.94987813421025,22.547684950017622,18.473246714097666
1997,18.31950151965003,20.89815800320792,21.259615977935674,23.358547704316567,23.789938770167836,24.699917011583864,24.4039329923506,23.532713629007823,23.97460450856735,24.388775902778125,21.890562330613708,20.645860730273995
1998,17.41170486742968,19.479975301924945,22.062987297005094,22.03409780921923,24.003640066644927,24.988711573151818,24.22216345896458,23.864587034334786,23.678311531089175,24.135895656975105,22.233114659060785,20.188026966619148
1999,19.204540174635493,19.63479386467216,20.287134476355856,21.743373682996268,22.95409102544388,24.33276546140565,23.835737613412316,23.961571436302748,23.491624177193422,24.223515190093625,21.358143352903234,19.322021256773034
