day,mean,min,max,var
1,0.4007279001848874,0.04661182862504823,1.0242718747797892,evspsbl
2,0.3915550632834967,0.04633649996479449,1.0443264115692352,evspsbl
3,0.3809628835584904,0.04747462756674416,0.8987376846545344,evspsbl
4,0.37096283870680186,0.04722324140082566,0.8549008640781952,evspsbl
5,0.36451939729030436,0.046805316309317786,0.833653030394898,evspsbl
6,0.35135632005627043,0.04721167417160035,0.7676628121439173,evspsbl
7,0.3373065738536122,0.04471157567102818,0.7389664257480755,evspsbl
8,0.33392366177645666,0.04121349217349418,0.7420925302854907,evspsbl
9,0.3313054358915319,0.04438674375565447,0.7629703285722609,evspsbl
10,0.33179294974433565,0.04699828531232671,0.7748593169375839,evspsbl
11,0.32285481362611745,0.045808538234416454,0.7570792291660395,evspsbl
12,0.31140603742381184,0.028068892623294164,0.7755150132901386,evspsbl
13,0.30585840969250444,0.04462181041125908,0.7866993088429461,evspsbl
14,0.29494352868188084,0.04481576080248917,0.7487531294545389,evspsbl
15,0.2883616763341573,0.04534590322333145,0.7642556236477189,evspsbl
16,0.28890916865714017,0.04161482211156266,0.759613771502033,evspsbl
17,0.29407616556146593,0.041772905489459146,0.7634765917704615,evspsbl
18,0.2962652305520413,0.04422743746616003,0.7515827634336719,evspsbl
19,0.29127318744887265,0.036346055294028456,0.7898898907737959,evspsbl
20,0.29241860639434747,0.03917275031310219,0.7514428852124044,evspsbl
21,0.29698825395712647,0.03842518473049797,0.7436345745548387,evspsbl
22,0.2993517512476442,0.04370540998672015,0.7549551017890429,evspsbl
23,0.2987889008906877,0.03533347763495819,0.7984159760944297,evspsbl
24,0.29572984089445714,0.04651388616503123,0.7855410269894365,evspsbl
25,0.29468382312838287,0.039873113606153976,0.7352192074039892,evspsbl
26,0.29764576647920554,0.038335307912392876,0.7276155708024716,evspsbl
27,0.28851502000671087,0.034505303533505075,0.6861682782671501,evspsbl
28,0.2845944777384749,0.04233594913062655,0.654698348655845,evspsbl
29,0.27879515409248756,0.03622377604739152,0.6752024189828927,evspsbl
30,0.2727661414411255,0.03842765037090529,0.6874951968379173,evspsbl
31,0.254230660897369,0.03899814400815899,0.6872579280615806,evspsbl
32,0.25340239962594,0.03350090353995561,0.7298554900978594,evspsbl
33,0.25785904563296846,0.03111426960722113,0.7274414639745228,evspsbl
34,0.2564426027924414,0.03723540219653909,0.7298661553920576,evspsbl
35,0.26212192581156474,0.036025161419456574,0.7358396786835572,evspsbl
36,0.2579949650406779,0.03864145254204283,0.7181162070673209,evspsbl
37,0.2524263932260586,0.0367183073479933,0.6831565547487082,evspsbl
38,0.25071155017557234,0.039546194201750554,0.6765388934494705,evspsbl
39,0.25204802239965524,0.038509783105703924,0.6684200013403121,evspsbl
40,0.2527068086276369,0.03365414184849426,0.6329803593533314,evspsbl
41,0.25609403971990774,0.03734953571819396,0.6265275342365757,evspsbl
42,0.2557975349235362,0.036439529479357705,0.6335614226072005,evspsbl
43,0.2513168143874934,0.03333981029346947,0.6713350977725849,evspsbl
44,0.25187492680860774,0.033501962868241156,0.6799128240561503,evspsbl
45,0.25161382625685264,0.031672555571709934,0.6466868329054549,evspsbl
46,0.25460312347805153,0.035198435389829114,0.6052115439418264,evspsbl
47,0.2436787487393364,0.026955437777666298,0.6170508169606517,evspsbl
48,0.24559498634473353,0.03469710468381435,0.630627594032556,evspsbl
49,0.24073458943089468,0.03336451496700235,0.6247545176888742,evspsbl
50,0.2468629802322944,0.033100837016632315,0.6285281561929927,evspsbl
51,0.24943866835294545,0.03812024502562265,0.592696113590427,evspsbl
52,0.23673827861462018,0.04044861792175431,0.601896992023772,evspsbl
53,0.2415937568544852,0.032799654626679386,0.5917369077776103,evspsbl
54,0.23685962035133398,0.039194095621053957,0.5705878636708632,evspsbl
