day,mean,min,max,var
1,0.010774623167331835,4.088802233448703e-08,0.057818412158197593,evspsbl
2,0.009870039374996016,2.761338519526563e-08,0.041490967974097626,evspsbl
3,0.007118384340097995,1.5512173039586875e-08,0.027106284860567296,evspsbl
4,0.009523030871049026,7.056526564869937e-10,0.03542028266282714,evspsbl
5,0.007769691700795723,7.150043138188813e-08,0.026473053079869212,evspsbl
6,0.01191314194808098,1.4641209505931878e-07,0.10470180925011546,evspsbl
7,0.011395577260059915,9.041733932984405e-08,0.04063114714711764,evspsbl
8,0.013030315002980816,1.3778806984371e-07,0.04626989786607278,evspsbl
9,0.01039214084752864,1.1923651820902147e-07,0.034381698794708995,evspsbl
10,0.010611261062762768,5.449079066703231e-08,0.03401234445451549,evspsbl
11,0.011497403201994287,1.1441563603306552e-07,0.05730566518648256,evspsbl
12,0.01188029408867761,1.744185895864294e-08,0.05442462303631354,evspsbl
13,0.012000986376389767,3.744433648670992e-08,0.030517810635537674,evspsbl
14,0.010239099893158497,1.3499824880993566e-07,0.023807745581789524,evspsbl
15,0.010742705098411185,5.124132622627552e-08,0.0489944185760335,evspsbl
16,0.009862196576483996,1.4262962233313274e-07,0.028870054891254486,evspsbl
17,0.009411371723201913,5.8330920885116974e-08,0.045377951896068976,evspsbl
18,0.010207392934960431,8.294146530219168e-08,0.044947201031145835,evspsbl
19,0.010911799774589248,4.946957773905956e-08,0.02979470770062074,evspsbl
20,0.010128411401337052,8.669542126793276e-08,0.03644289939111787,evspsbl
21,0.011520273370715595,2.1977899379644147e-09,0.054191111719242506,evspsbl
22,0.009355658372191485,1.8667858189568895e-08,0.040916987304303445,evspsbl
23,0.01226852994169632,2.1883553307839413e-08,0.03419540268537585,evspsbl
24,0.008371200441391861,3.940639594503443e-08,0.04292641714872104,evspsbl
25,0.009206204821969663,5.945220070733242e-09,0.03985381724872425,evspsbl
26,0.008708934402184143,8.905809053441597e-09,0.05824061536883427,evspsbl
27,0.011948291647461855,5.070881592839623e-08,0.042969203545920764,evspsbl
28,0.014140643703876212,5.29704599346567e-08,0.07938403256043125,evspsbl
29,0.012460964035060366,7.577082282194234e-08,0.051478939503550786,evspsbl
30,0.014005570129705049,3.6926242876653346e-08,0.12870261670317168,evspsbl
31,0.01292987828975945,2.483990026373635e-09,0.16518535742579957,evspsbl
32,0.016575714149413664,8.650461354630106e-08,0.216511565499622,evspsbl
33,0.016312237871389388,2.2189037703869635e-08,0.21633836267113138,evspsbl
34,0.021698393839198412,1.2978318990310043e-07,0.22053754902301456,evspsbl
35,0.016094397220807095,1.0001855930146575e-07,0.21346358775160934,evspsbl
36,0.01577591021249997,3.154190408716348e-08,0.18611368609918308,evspsbl
37,0.01577591021249997,3.154190408716348e-08,0.18611368609918308,evspsbl
38,0.01659748347841448,3.632024150267803e-08,0.1746223902184098,evspsbl
39,0.014863747128018934,9.573586664379071e-08,0.13760731860639655,evspsbl
40,0.013284164555868292,6.990048823509055e-08,0.08066588581926797,evspsbl
41,0.010370348730537268,2.0673131442551148e-07,0.05420032009586375,evspsbl
42,0.012598380847608639,1.3395757588847852e-07,0.056624478900148593,evspsbl
43,0.010887002650346275,3.5721620964175644e-08,0.08295386970605309,evspsbl
44,0.01031136847471395,1.715645624360977e-08,0.04544670436041913,evspsbl
