day,mean,min,max,var
1,0.328263349183444,0.047667865551624125,0.5585016408518226,evspsbl
2,0.3372208024183575,0.056216031569237504,0.6541109264601389,evspsbl
3,0.3262544543732425,0.04894342307027322,0.555892040663375,evspsbl
4,0.31372782856823384,0.0487901690061074,0.5355011716448275,evspsbl
5,0.3036163756664295,0.05524077769012877,0.5311498739378475,evspsbl
6,0.28878381015370747,0.054560555801548415,0.5107325762138555,evspsbl
7,0.2926018497966127,0.051049417436707295,0.5266212050546584,evspsbl
8,0.3149037255017329,0.0505858020579528,0.6818882686074568,evspsbl
9,0.3277203043080697,0.04709558479432259,0.9426710255147372,evspsbl
10,0.33722380853181233,0.060978369658292265,1.404844055474929,evspsbl
11,0.3257890993607074,0.05040858390556528,1.4063164338173482,evspsbl
12,0.30993488236780414,0.04973155925817853,1.2122759574789574,evspsbl
13,0.2839383229277208,0.04911983006413302,0.7314817178777595,evspsbl
14,0.26966432491370057,0.05531396674230757,0.6039095362614294,evspsbl
15,0.3000411123509308,0.051058744585683616,0.8338649107141147,evspsbl
16,0.30473749977288556,0.05306715427025043,0.9519630863272619,evspsbl
17,0.29676884154830596,0.047615709980462606,0.7699720979966338,evspsbl
18,0.3032232123369521,0.04667581086927433,0.9821768137861885,evspsbl
19,0.29726674386085533,0.04292614096852455,0.7937974775440138,evspsbl
20,0.2862432367419719,0.0455688163657042,0.7588313248683762,evspsbl
21,0.2757504144590668,0.05650684741564537,0.6728425988502529,evspsbl
22,0.27477045652899146,0.0477713063168413,0.6300761440976677,evspsbl
23,0.2837070173759528,0.042604857461194315,0.790928119549217,evspsbl
24,0.3086294445599178,0.04585315692670584,1.3849475630101666,evspsbl
25,0.27797574084099996,0.04416691258101424,0.7549180585620643,evspsbl
26,0.3228553713500166,0.037190738876931306,1.3540441384278799,evspsbl
27,0.3440147277484808,0.038829289316988744,2.0446533288298925,evspsbl
28,0.30691972181056987,0.03524002813519293,1.137216860468916,evspsbl
29,0.29335378190257255,0.033994222513769004,1.005160161824345,evspsbl
30,0.33943172773135494,0.035543703582812586,2.3355703978950624,evspsbl
31,0.324639899175014,0.034237036681905184,2.1423760371971814,evspsbl
32,0.3134925054705711,0.03357278378330677,1.5776425805694192,evspsbl
33,0.24176763913772886,0.034807570515186036,0.592033299102608,evspsbl
34,0.2954591343067333,0.031293472495384916,0.7609297962976278,evspsbl
35,0.27102438509573185,0.033536033750012385,0.6665811642021461,evspsbl
36,0.26224820399867493,0.035941716222369274,0.6499292153887392,evspsbl
37,0.22639328688772745,0.03104679515304111,0.49857050567736705,evspsbl
38,0.2608140510972392,0.032606247190478846,1.011420806752103,evspsbl
39,0.26595521382317305,0.030871909985999542,0.8038918740521099,evspsbl
40,0.3407564856550534,0.03256908865411251,1.3625354984256717,evspsbl
41,0.3603713034225003,0.02847597972157745,1.1956230370918854,evspsbl
42,0.3961571803419996,0.03396143076441259,2.0346833505798845,evspsbl
43,0.40809425434298296,0.03299090379495289,1.692716419745187,evspsbl
44,0.43083879426692884,0.03249911550475759,1.745610028439204,evspsbl
45,0.3172556596709434,0.030569205716415342,1.2374646433443819,evspsbl
46,0.26220095982111075,0.039335665993462034,0.618624917440835,evspsbl
47,0.243317744524405,0.04306024292561494,0.5390140330431827,evspsbl
48,0.284426684746622,0.03890057422183388,1.337886609637862,evspsbl
49,0.3110377994041935,0.03869713046823029,1.8232597583808097,evspsbl
50,0.26966647482889183,0.03536007123772592,1.0169488290452664,evspsbl
51,0.2533856612732801,0.048035519566797864,1.0588499391534572,evspsbl
52,0.22928434243733536,0.03892511541027729,0.47188965754018464,evspsbl
53,0.26140837026986674,0.041206363580729134,1.737052268901449,evspsbl
54,0.23751135220555084,0.03566300731177434,0.5764079456692914,evspsbl
55,0.2587692031051196,0.031783721037327434,0.908005066897012,evspsbl
56,0.2706345615769184,0.035849597921563836,1.6218569041845197,evspsbl
57,0.30121370996934727,0.027039506744298832,3.066892347523311,evspsbl
58,0.28802949233023767,0.026338096573970605,2.706915012010263,evspsbl
59,0.2737933981353283,0.028602216203229495,2.194323809899998,evspsbl
60,0.20536733028531595,0.04088228148967758,0.4531056524164109,evspsbl
61,0.2034598145503031,0.04033125374640267,0.5021552555453106,evspsbl
62,0.1945388116782367,0.03535389398042092,0.5316804485841593,evspsbl
63,0.1965206531506542,0.04075864779313999,0.6525829150180602,evspsbl
64,0.21556334535318716,0.042874455497647915,0.635078006606438,evspsbl
65,0.2188159935959982,0.03925478400957917,0.6470939126149065,evspsbl
66,0.20068954316240017,0.033195345327435906,0.42574180477867085,evspsbl
67,0.2130487971362488,0.029572378693666346,0.507264456237718,evspsbl
