day,mean,min,max,var
1,0.5158177574067074,0.0322148533158227,2.659150462432631,evspsbl
2,0.49759208900558055,0.03639506619849588,2.357941822469301,evspsbl
3,0.4837371561039822,0.03963890219133169,1.9725073952172656,evspsbl
4,0.4695566619979689,0.035341572278952516,1.8548698337610632,evspsbl
5,0.45602265244181966,0.03107258343293684,1.6227274897377364,evspsbl
6,0.4449877360248823,0.03407219980159916,1.4578853700815984,evspsbl
7,0.44368260683975136,0.027892171604691717,1.4669807794099536,evspsbl
8,0.430526547193036,0.03131541209808618,1.4812662164012769,evspsbl
9,0.4196360925212552,0.031109931169389614,1.463706129407877,evspsbl
10,0.41472778230204793,0.03370497307913484,1.3582484393444707,evspsbl
11,0.4061979876634879,0.03526434935034084,1.2576827756975646,evspsbl
12,0.39616387909379813,0.03570533720104609,1.3393311639481957,evspsbl
13,0.3987569334100076,0.04204884364929345,1.3980331086874982,evspsbl
14,0.39803132247081546,0.03961545126932674,1.4312126682155895,evspsbl
15,0.3962325293001396,0.03994193065252856,1.4369693708198978,evspsbl
16,0.38684974340731226,0.03961038183979447,1.4224296268944507,evspsbl
17,0.3778200514329871,0.03770859483016532,1.4131513882205604,evspsbl
18,0.38139731968704627,0.037672441122435465,1.292081834356531,evspsbl
19,0.3717312143924729,0.03496335076821721,1.169525378870447,evspsbl
20,0.3715271034867509,0.036121374182792695,1.1582001997124176,evspsbl
21,0.36099654853608953,0.03482584482935387,1.1499620762793992,evspsbl
22,0.35322457805274016,0.03483112980888527,1.217612735085348,evspsbl
23,0.34580947645648247,0.037406392429561106,1.222568446471656,evspsbl
24,0.33493439653945273,0.03344504282182915,0.9544880927052501,evspsbl
25,0.3406297937854056,0.03908371183046961,0.8414179182614102,evspsbl
26,0.3337946178177251,0.03700969665029473,0.8936562211449122,evspsbl
27,0.34048034955302237,0.039292460803232135,0.9138595879169473,evspsbl
28,0.3280190273526063,0.03475127409302287,0.8669572864324647,evspsbl
29,0.33533631807871134,0.03798612235651013,0.8675895502550384,evspsbl
30,0.3286687567531385,0.03884809673581135,0.8989390958470931,evspsbl
31,0.3287148924646086,0.03375316200285362,1.006991837511758,evspsbl
32,0.32345066274791967,0.03397332337167719,1.1124553258846903,evspsbl
33,0.32086571588421253,0.03093009685540616,1.0738548991006651,evspsbl
34,0.3129950612359559,0.03289507771960886,1.108569648252631,evspsbl
35,0.3174991993694974,0.03394192543173986,1.3103266986528008,evspsbl
36,0.32062429492393024,0.03276652342822406,1.2952993094640959,evspsbl
37,0.32028121383696745,0.03657402464476017,1.3318139813694816,evspsbl
38,0.3085386697587294,0.03418363737779611,1.052407813907788,evspsbl
39,0.31155782426492445,0.0360631964432174,1.0558214471421237,evspsbl
40,0.3096344198750212,0.03553508698399035,1.0411961831588643,evspsbl
41,0.30532769312207203,0.0336896434636706,1.050527160023165,evspsbl
42,0.31660456286225336,0.035170904720283204,1.5089658962413306,evspsbl
43,0.3177842547364526,0.03650369410064404,1.6471011174342163,evspsbl
44,0.3151400650651391,0.036286481239781024,1.6389163043572934,evspsbl
45,0.3210489431161252,0.03607768354288423,1.6077525135664001,evspsbl
46,0.3203462742673858,0.037435116609857794,1.5657967988137353,evspsbl
47,0.3075811339565179,0.035022321056538006,1.6026736940490716,evspsbl
48,0.3061879753019476,0.038016876087097654,1.5943250556154251,evspsbl
49,0.27820418082701825,0.03910154869588471,0.8187731099132372,evspsbl
50,0.2729726100442916,0.03691994877742394,0.6992947075336673,evspsbl
51,0.2792536990289513,0.037547798745350025,0.9349860543050638,evspsbl
52,0.292138973928047,0.039065458090794786,1.443946175792108,evspsbl
53,0.2881948481112037,0.037714854672916756,0.8996494864222162,evspsbl
54,0.3049050684449613,0.03701107673013732,1.2561341571681774,evspsbl
55,0.29948270175760905,0.03721899124075971,1.292611894278238,evspsbl
56,0.2674346672691778,0.0345887283855301,0.6938317191569351,evspsbl
57,0.28350486032133654,0.03542038163675725,1.3038730735068296,evspsbl
58,0.2909859582659638,0.03551522983104513,1.3571321642293248,evspsbl
59,0.2868253303797136,0.03534517173014229,1.430535690754699,evspsbl
60,0.25143233431200235,0.03352189101199317,0.9700511257359391,evspsbl
61,0.25427340614765065,0.03811594748114963,1.031005798548359,evspsbl
62,0.24582095467416348,0.03509627925189824,0.9378503688071876,evspsbl
63,0.2721962939887749,0.0384635160817475,1.2253641578541363,evspsbl
64,0.26562147267190045,0.03157826948771036,1.2333499968154835,evspsbl
65,0.27431926949272195,0.039579092740826494,0.8608865405296506,evspsbl
66,0.26169823440610507,0.03647039016753454,0.6823133700715354,evspsbl
67,0.2546839661157613,0.034352473290755706,0.6975946859140374,evspsbl
68,0.2311355704514934,0.03382128447917798,0.5918274328854927,evspsbl
