day,mean,min,max,var
1,11.28120855852958,7.472964333706644,15.286667577715116,evspsblpot
2,11.215503735967355,6.86720984926674,14.171021206598116,evspsblpot
3,11.521628036094496,8.072760823828194,16.863187652515137,evspsblpot
4,11.964400024692747,7.790059926704722,20.56086599027338,evspsblpot
5,11.75835486401561,7.622974349920725,15.797347241298949,evspsblpot
6,11.874204027721742,8.176789623914681,16.443315539820595,evspsblpot
7,12.436487568535961,6.850157648277336,15.877275585397333,evspsblpot
8,12.341350751569314,7.844828336905168,17.54319887093285,evspsblpot
9,12.276680835757174,8.009731621923649,16.00942516815679,evspsblpot
10,12.387936537357033,9.418957796750938,15.927582563099914,evspsblpot
11,12.436657702061469,8.152190240714384,15.65593321712922,evspsblpot
12,12.10255840604886,7.351236528429796,15.421672179784096,evspsblpot
13,11.916516665670267,6.792586119117359,16.499777730440144,evspsblpot
14,11.903672275499165,8.45635281170562,15.760348716833057,evspsblpot
15,12.090872644107408,7.77367628430549,15.844076608516831,evspsblpot
16,12.235647203542653,8.479730816061137,15.744423716438009,evspsblpot
17,12.49411177876881,8.875238623095576,17.115621725971494,evspsblpot
18,12.284089692004692,7.083836217826791,16.372206250149574,evspsblpot
19,12.01876521473976,7.217539185791132,16.24047658371881,evspsblpot
20,11.954432470434407,8.169848634485884,16.296117953600035,evspsblpot
21,11.829744114517634,6.716397933728895,15.12079575088797,evspsblpot
22,11.921168762272545,8.394143659096294,15.746264555365492,evspsblpot
23,12.210464168464823,8.91596803589667,14.94237817538449,evspsblpot
24,12.208792633104535,7.497445599569001,15.982047053477093,evspsblpot
25,11.941594582767344,8.408018021018423,15.718171172825171,evspsblpot
26,12.23736665929103,8.007223817549104,15.715726500496492,evspsblpot
27,12.753466824185614,8.726949755727713,16.566605629672665,evspsblpot
28,12.861631492125753,7.8883160308712945,17.260948635992815,evspsblpot
29,12.31298941138016,8.775656556840168,18.953883334247216,evspsblpot
30,12.343380487477818,8.749250379842842,16.584448062879094,evspsblpot
31,12.662064120173262,8.5721360929602,16.86058837287068,evspsblpot
32,13.208912664696888,7.782609745561936,16.516476216694326,evspsblpot
33,13.065329782445412,9.296651215708335,18.664024528001466,evspsblpot
34,12.07431836100751,6.961185115436104,16.58060877262961,evspsblpot
35,12.121447909159816,8.759502299990533,16.896983769162055,evspsblpot
36,12.660837200293948,7.630703427177879,17.522310596606392,evspsblpot
37,12.707342883613853,7.71788678483159,17.517320926619153,evspsblpot
38,13.04059792783834,8.721995632497167,17.436601116367314,evspsblpot
39,13.228658228738821,8.418494312899355,17.532070999409058,evspsblpot
40,13.813876776739068,9.020704444413894,16.278484110201926,evspsblpot
41,13.591635282941569,7.993859687304697,16.18516468359441,evspsblpot
42,13.818045931814265,8.165902492180535,18.540457844420075,evspsblpot
43,13.951656430338241,8.178701953530718,18.993202126204405,evspsblpot
44,13.411219273498416,7.6926287693098905,17.75206891415904,evspsblpot
45,13.228670829186234,7.413389819603554,17.381466380329908,evspsblpot
46,13.437633153868289,9.229827770943473,19.958919532590865,evspsblpot
47,13.561553963407327,9.352401015705706,19.32833441247665,evspsblpot
48,13.323724528372098,8.207210305839304,17.739650063960973,evspsblpot
49,13.590939864103257,10.079294493834272,18.39441204464423,evspsblpot
50,13.39466186172288,9.503761910128528,17.771716920685456,evspsblpot
51,13.37630624831059,8.20296821519084,17.697493807140432,evspsblpot
52,13.302777213016505,9.260274989376164,17.47768130627972,evspsblpot
53,13.363696390515564,9.568513470866712,17.66154783352067,evspsblpot
54,13.031221462453656,8.621932146501704,18.119626984671992,evspsblpot
55,13.07251143149215,8.895332441795258,18.97551649891645,evspsblpot
56,12.971261084155389,9.676390918093587,17.353791004936,evspsblpot
57,13.075889978975102,9.219506944440772,17.57766698765367,evspsblpot
58,13.926196093399398,10.227759860062875,18.97620042794326,evspsblpot
59,14.140352104040163,9.731307844067915,18.239389828117098,evspsblpot
60,13.26784600471127,9.419012152503445,18.26382191179695,evspsblpot
61,13.009890020863823,9.662174293176406,18.196695603564667,evspsblpot
62,13.083413964496303,9.277347908225448,18.399365625819826,evspsblpot
63,13.013582974565567,10.111813610694174,16.843538555644553,evspsblpot
64,13.343316147942144,10.277606798657725,19.764996757922113,evspsblpot
65,12.649191735327403,9.689242119762786,17.96583819607725,evspsblpot
66,12.590013810841942,8.913248913193899,17.336462695472264,evspsblpot
67,12.204458143985612,9.614620199147513,17.454230121493254,evspsblpot
68,12.637679682762009,9.818336978336948,17.564897773237128,evspsblpot
69,12.816884183335265,9.95313719754201,17.794960472938104,evspsblpot
70,12.374258868365155,9.466561561072952,16.432147877109628,evspsblpot
71,12.091958797554934,9.756863253932988,16.720043238545006,evspsblpot
72,12.0502219590245,8.416437779666401,16.94714895187282,evspsblpot
73,12.29804910361088,9.79306746029378,16.075302283095283,evspsblpot
74,12.204658776958981,9.846292011549151,18.024829102946715,evspsblpot
75,12.173249107737943,9.241495253427663,19.35130946501951,evspsblpot
76,12.346526068932814,8.886020676963307,17.139942999978715,evspsblpot
77,12.33138071785166,9.724276600825537,16.79238573254588,evspsblpot
78,12.128956838247634,7.752468706894575,19.02902017871653,evspsblpot
79,12.193845036886534,10.086771469799462,15.195833413751513,evspsblpot
80,12.459346884263475,9.858824857569937,16.19339504696023,evspsblpot
81,12.632526450291909,9.785885391919098,17.851868472399826,evspsblpot
82,12.695154147546502,10.494681999393164,17.66199662928734,evspsblpot
83,12.66103300654425,9.99394638719609,16.110929555211985,evspsblpot
84,12.73735634297757,9.972824387637594,16.902640597667784,evspsblpot
85,12.805103270910584,10.63272384088971,15.556349239660364,evspsblpot
86,12.716487821843698,10.675857687993947,16.414349019316596,evspsblpot
87,13.291574567943172,11.272180209269973,17.780835796655218,evspsblpot
88,13.048707873559668,10.822044150729628,16.84904146537902,evspsblpot
89,12.859512542206144,9.971254487110913,16.43829287839255,evspsblpot
90,12.857408795528587,10.03115469953074,15.871853354261807,evspsblpot
91,12.924099209854967,10.281260311226529,15.657515039454031,evspsblpot
92,12.780627501458351,8.124335090520557,18.03660677600485,evspsblpot
93,13.263907995793186,10.318619243523251,18.636712767872194,evspsblpot
94,12.720743943820496,10.755811847584852,19.045126198439633,evspsblpot
95,12.862289472187772,10.132808704519583,17.553076869891527,evspsblpot
96,12.666811198465401,10.52239327657422,16.546638179911234,evspsblpot
97,13.000050591965737,10.963248055955475,16.626412665893337,evspsblpot
98,12.989628121067936,10.515398462215877,17.43675410573922,evspsblpot
99,12.941550579732738,10.772882865997271,16.226954818262982,evspsblpot
100,12.689900341001067,10.443308345211035,16.140666144195826,evspsblpot
101,12.856353787582202,10.261863325612087,16.5738922960226,evspsblpot
102,13.08059578818453,10.258233839720146,18.81235856242102,evspsblpot
103,13.034221380900787,10.810287623844498,18.33781744376016,evspsblpot
104,13.367667668519683,10.993937291168002,17.238402622110858,evspsblpot
105,13.28002783640149,11.40763010641608,17.422120146030714,evspsblpot
106,13.03483786687775,11.015951880482675,16.722853858553584,evspsblpot
107,13.122575215946217,11.39989263930089,15.690669126911239,evspsblpot
108,12.868294354451116,11.238023069337004,14.702113087248431,evspsblpot
