day,mean,min,max,var
1,11.33930573699156,7.989432615678993,16.81136644040236,evspsblpot
2,11.383958571357574,6.88205897972731,17.48120849959767,evspsblpot
3,11.846088750034188,7.249151493429541,16.600704009782355,evspsblpot
4,11.681928556927566,8.18179548415449,16.30501665213145,evspsblpot
5,11.61600683087816,8.227151621619742,14.907205323968547,evspsblpot
6,11.676003558718861,7.745077177787218,15.434104212388334,evspsblpot
7,11.557587285650206,7.356568020035581,15.536553241432934,evspsblpot
8,11.156931016800192,6.973746493800251,15.270174066578722,evspsblpot
9,11.549466583924945,7.553065367821237,15.662761360606194,evspsblpot
10,11.778523314608082,8.124797255186852,16.009267453783306,evspsblpot
11,11.846859952587446,7.56318531973977,15.622360261534487,evspsblpot
12,12.24918347992732,8.313917593378434,16.55583206042744,evspsblpot
13,12.509594653839933,8.494186756532025,17.04288036726617,evspsblpot
14,12.650611741234002,7.0458082939873155,17.250234573325066,evspsblpot
15,12.553571248131961,7.8722828483522225,17.571084188896876,evspsblpot
16,12.31558452032717,7.096361851773721,16.481283346857577,evspsblpot
17,12.150215496630274,6.5962846580122285,16.051435554239404,evspsblpot
18,12.474039809003632,8.283598242924011,15.844994461240198,evspsblpot
19,12.675376246912789,7.649410930672225,18.82754207842279,evspsblpot
20,12.577631357964426,7.974303457737959,16.39823796193519,evspsblpot
21,12.697824215868682,7.794906863372888,15.860962263436754,evspsblpot
22,12.88240550050367,8.530143490557885,20.313049731357616,evspsblpot
23,12.675202244191253,8.11860878904239,18.535709077972783,evspsblpot
24,12.922972220908537,8.019556494014964,16.73269707626789,evspsblpot
25,13.646189127304542,8.08882923259489,16.437003890742066,evspsblpot
26,13.799423401779851,8.599159029135793,16.11579489149611,evspsblpot
27,13.446091667291252,9.633029010356518,16.383098730412485,evspsblpot
28,12.956832402433081,8.059102975488624,16.324639775698998,evspsblpot
29,12.842339381328083,8.209163258065942,16.29621789500475,evspsblpot
30,12.7058669503046,8.408453725973514,16.743722809963025,evspsblpot
31,13.037874985371804,7.900013736475863,16.74659088435782,evspsblpot
32,12.948469030245569,8.38807238431874,17.109942893433377,evspsblpot
33,12.804011053124567,7.576422048099629,15.916260236882287,evspsblpot
34,12.615382654352281,7.555237908378285,17.045055680893793,evspsblpot
35,12.635612651400093,7.150461301123014,16.588060029057853,evspsblpot
36,12.756654517592061,7.258928446744099,16.770800055156208,evspsblpot
37,12.669414476614783,6.9003247384381785,16.550861650930955,evspsblpot
38,12.697494488059984,8.241856452045852,17.02069530307336,evspsblpot
39,12.686980621628825,8.855013900582806,17.04393645691427,evspsblpot
40,12.572433629914144,7.645484452256707,16.32563102820746,evspsblpot
41,12.843650166938065,9.265483362000458,16.675711482216833,evspsblpot
42,12.686286136271793,8.35733297648585,17.136714241813987,evspsblpot
43,12.326603854992971,8.572980370599714,15.855678984437882,evspsblpot
44,11.964233734461917,9.110894888623106,15.8553289943569,evspsblpot
45,11.801498204638223,7.213146672466121,15.315652052438718,evspsblpot
46,12.094780374032654,8.537963065831885,16.693288932353276,evspsblpot
47,12.546139435184005,9.013607538162171,16.88321325272951,evspsblpot
48,13.06801939614412,8.967425034490512,18.352205270756873,evspsblpot
49,13.053116590371578,10.327070974688386,18.22599439777839,evspsblpot
50,12.878790659981483,8.371112201653373,18.907508285076254,evspsblpot
51,12.201954791191296,8.848845126588076,16.20225625063572,evspsblpot
52,12.100841081836418,9.060715122660103,15.849516948845531,evspsblpot
53,12.217218244843421,8.869452894697728,15.648811176455897,evspsblpot
54,12.253366907528346,9.145607172886633,17.14083891824459,evspsblpot
55,12.015645543535252,9.223214063405177,18.173824098303477,evspsblpot
56,11.695999560008515,7.950536903358839,16.07389629934344,evspsblpot
57,11.926956425004498,8.51381720223472,15.671110744550308,evspsblpot
58,12.988062396054227,10.404916054576626,17.60126457602941,evspsblpot
59,12.792658408512862,10.386047444304564,17.638356137114016,evspsblpot
60,12.456144793168209,9.448344523604408,15.99167934110524,evspsblpot
61,12.298512605297024,10.077066810892447,18.305791575980116,evspsblpot
62,12.443305495079354,9.303127059402444,18.844384753821696,evspsblpot
63,12.606274912532083,9.328759686404151,16.5290051787413,evspsblpot
64,12.58261346924232,9.684743327116372,15.628381399812703,evspsblpot
65,12.651130548817056,9.849346248500726,15.371679280326408,evspsblpot
66,12.684661845976706,10.130816186796036,18.110917548221536,evspsblpot
67,12.782038983723698,9.460299647254542,19.671897586032784,evspsblpot
68,12.939751364439248,9.5066925596483,17.269557087593814,evspsblpot
69,13.159089267620478,9.856687611801984,18.142152475884714,evspsblpot
70,12.95603835355065,9.47108973581427,16.69171976109726,evspsblpot
71,12.879479170038996,9.795119816230468,15.66025139531629,evspsblpot
72,13.249163892902443,10.380776683402408,17.593664620954627,evspsblpot
73,13.427178185497146,10.236996368001396,17.847708077653557,evspsblpot
74,13.203534920657827,9.897301202006632,16.925177904330155,evspsblpot
75,13.085610659205583,9.182250098218187,16.551283681171576,evspsblpot
76,13.170339517787387,10.766914514107086,16.961966852322703,evspsblpot
77,13.483996285072974,10.146097143978038,17.6393820417827,evspsblpot
78,13.342804172150062,10.936244230185075,17.71063894803072,evspsblpot
79,13.12557693012163,10.789306056733764,17.504777660408806,evspsblpot
80,13.453009758940047,10.103859798640848,16.591037671283495,evspsblpot
81,13.431186317494484,9.648163831821893,17.02410580866532,evspsblpot
82,13.77795438690269,11.255237033292406,20.26340605106761,evspsblpot
83,13.627998053357896,10.701296640349618,18.64710508477268,evspsblpot
84,13.239696493580796,9.502310434204748,19.259001906621037,evspsblpot
85,13.51240544822425,10.47773761063941,20.53027868866057,evspsblpot
86,13.69687795060114,10.371902293546624,17.574677951763253,evspsblpot
87,13.529259885539428,10.937961088596968,17.771826643089074,evspsblpot
88,13.469743529299864,11.075492352366275,17.52089363888056,evspsblpot
89,13.518356506738817,10.315617923855672,17.82844035897137,evspsblpot
90,13.233176640870381,9.905847790021102,17.623967544911466,evspsblpot
91,13.423005068647901,10.023373651604583,18.662253345633466,evspsblpot
92,13.390344413588954,10.980595197965581,18.471207837144917,evspsblpot
93,13.209716984657575,10.73181949234763,16.589539472318958,evspsblpot
94,13.682625192201051,11.6084216263821,17.7672295986673,evspsblpot
95,13.6557401621724,10.742033840402186,21.464574369870594,evspsblpot
96,13.224656608050047,10.584950312134199,17.129251699897203,evspsblpot
97,13.078380867122725,10.911170851481426,17.81183129026708,evspsblpot
98,13.396042369171798,11.643119646672625,17.99644547444612,evspsblpot
99,13.637868282588048,11.322771559084824,19.82732448845143,evspsblpot
100,13.559337952628635,11.255787891765033,17.23868888910309,evspsblpot
101,13.710717505681126,10.753708867589708,17.28620160633739,evspsblpot
102,13.416513410503406,10.786288399417558,16.49508539280348,evspsblpot
103,13.174587428853435,11.186585809701343,15.836067252491652,evspsblpot
104,13.421170075189936,10.593866945765434,16.528171603272547,evspsblpot
105,13.475579376512849,11.221940516601933,17.162986548766742,evspsblpot
106,13.495821808127856,11.417823801992006,16.437650203727674,evspsblpot
107,13.402736608789757,11.770347552837855,16.894251001964484,evspsblpot
108,13.387518969680647,10.511853108397482,16.316506853058147,evspsblpot
109,13.41587708319983,11.162704685010059,16.176897941880206,evspsblpot
110,13.730920876950734,11.184464239125306,17.643659639358468,evspsblpot
111,13.549801185356667,10.97373561480922,16.40455808598443,evspsblpot
112,13.588543276987645,10.571001111117791,18.050632718367197,evspsblpot
113,13.403965830184799,11.577384992720058,16.313809644822598,evspsblpot
114,13.45622304037047,11.595935142036625,16.742479267975956,evspsblpot
115,13.648771495638329,12.002709157608193,15.95730975063015,evspsblpot
116,13.706777109661788,11.15184432189032,17.11484683413878,evspsblpot
