day,mean,min,max,var
1,11.310003633114063,7.115820918750859,17.295928032003204,evspsblpot
2,11.39946817460764,7.387977075157356,15.484074395110218,evspsblpot
3,12.074281464453502,8.382380668044325,15.701696591086915,evspsblpot
4,12.822413829752206,8.487792310544144,17.035854716312546,evspsblpot
5,13.016419938172833,7.113513920575471,16.732068206386256,evspsblpot
6,12.850204699882962,8.733975608628448,16.43389477422962,evspsblpot
7,12.486698460478202,8.56408766843401,15.718365864016008,evspsblpot
8,12.198511853927753,8.8979354214462,15.598782318527686,evspsblpot
9,11.337089175792984,7.419712750009268,15.671241669197444,evspsblpot
10,11.727949207999664,7.076008966634927,16.57095696986849,evspsblpot
11,11.621971371170135,7.8528026069052475,16.85739867828172,evspsblpot
12,11.711540513282882,8.441838724791852,16.278628721146653,evspsblpot
13,12.065954552887469,9.092330778111236,19.412417648795163,evspsblpot
14,12.447032090586246,8.42367464947269,16.207757903396292,evspsblpot
15,12.544677497949554,8.812620167707522,16.29851766530777,evspsblpot
16,11.955872592109143,5.301130802249226,16.002960969581746,evspsblpot
17,11.906520762124215,3.029922967697824,16.460630753041436,evspsblpot
18,11.747034139006583,2.938582936425984,16.73196178705715,evspsblpot
19,12.139617695107797,2.5262906551429216,16.666696043006453,evspsblpot
20,12.998142549644395,5.3716769056582825,17.565608194815276,evspsblpot
21,12.77436040801798,7.259515996055202,17.741301170753324,evspsblpot
22,12.61375820810837,5.347117415982986,17.181352860904834,evspsblpot
23,12.352973240935237,8.573550027166238,17.720991539926846,evspsblpot
24,11.90352465601772,6.747496842465371,16.253629774558533,evspsblpot
25,12.204026604423907,3.656636690867297,16.41724391562463,evspsblpot
26,12.653161244162765,7.437414379993119,15.813793216090769,evspsblpot
27,12.513859504847764,8.611703668133199,16.850078158170852,evspsblpot
28,12.929008449395809,8.814938813840392,17.29539587151787,evspsblpot
29,13.339107308292203,9.475240134512514,18.3873656845095,evspsblpot
30,13.429015465776219,9.40842189401567,17.766177637093143,evspsblpot
31,13.433816373388789,9.623188874333234,17.262477787178202,evspsblpot
32,13.229990774790915,8.809298579287208,19.351955187759838,evspsblpot
33,12.960123884496921,8.79704352489787,18.985097186281152,evspsblpot
34,12.633083596849845,8.976234489404414,18.11686846303106,evspsblpot
35,12.484229971842549,8.807446366857787,17.114715807097646,evspsblpot
36,12.508134492773713,8.476888246220197,17.290723232779644,evspsblpot
37,12.930476053172958,8.907199959711093,16.740748312168595,evspsblpot
38,13.213168135056089,9.208675461640365,18.302263383413802,evspsblpot
39,13.097810599199796,7.194287574017313,17.87655762777674,evspsblpot
40,12.829348198633125,4.161259926302802,18.972213639621007,evspsblpot
41,12.472793337711035,9.515999898120121,16.325556353700666,evspsblpot
42,12.58712285075843,9.43932676223784,15.566927746837004,evspsblpot
43,12.293724018299326,9.052107322681898,16.203558879028392,evspsblpot
44,12.021878532506204,5.731398151794658,17.200732194204047,evspsblpot
45,12.565304984042667,9.641696329303826,17.217786554565368,evspsblpot
46,12.955735441741895,9.36313077303966,16.782995388609468,evspsblpot
47,13.121579323255395,9.433454596585763,17.436421962001113,evspsblpot
48,12.950713031985014,9.434577090660769,19.864321186078996,evspsblpot
49,12.657546801403695,8.934905367544546,19.749082327980943,evspsblpot
50,13.181938811479972,9.53464250543,18.59599234056511,evspsblpot
51,13.43410234112483,9.521821477405883,18.58549549632458,evspsblpot
52,12.822032405683489,9.735649031683645,16.79316978559411,evspsblpot
53,12.794854579981404,9.396552828949883,17.792068262719702,evspsblpot
54,12.626111233824684,9.154458945809035,18.39143345258028,evspsblpot
55,12.651489069379604,8.736172157305596,17.865224380997063,evspsblpot
56,12.831969602301974,9.667114182797086,18.34239501865812,evspsblpot
57,13.262811728294057,9.88608072956741,17.419883336916183,evspsblpot
58,12.887616406513887,9.949157210351379,19.976451466773753,evspsblpot
59,12.441734837438293,9.851905719465508,16.71509877436948,evspsblpot
60,12.766250728993668,9.732647060538378,17.156564210446426,evspsblpot
61,12.661110897317561,9.621073323800525,16.75153490460536,evspsblpot
62,12.93808718315998,9.629539928674959,16.496333308966697,evspsblpot
63,13.207907259012044,10.369068152082631,20.092586180523174,evspsblpot
64,13.352321521237007,10.089035008042902,17.946265309967124,evspsblpot
65,13.204475315011093,9.783037538872708,17.163618476787782,evspsblpot
66,12.8362147563662,10.199700195828704,15.960734977955608,evspsblpot
67,12.612303511829474,10.040063882979101,17.858482514579034,evspsblpot
68,13.198360043120582,10.0827524899024,20.34771630034305,evspsblpot
69,13.515857672966808,9.834646619306707,21.831274858561017,evspsblpot
70,13.64057403647166,8.634621609490342,19.850682211428875,evspsblpot
71,13.300822037544712,7.489695591588041,19.37989693283375,evspsblpot
72,13.350236349808366,10.258002150294157,17.842906268133728,evspsblpot
73,13.660039614211339,8.456427632961415,21.44103628477988,evspsblpot
74,13.51826221597481,6.843680138978831,20.251166668841563,evspsblpot
75,13.747563249694936,10.047723544875392,18.350043729456083,evspsblpot
76,13.136699637129093,3.196585339821726,17.836389645782653,evspsblpot
77,12.4141577321141,3.718912361788091,16.0187978093886,evspsblpot
78,12.991888924869126,7.8020569441023815,16.455941849521345,evspsblpot
79,12.923615849084971,7.755936456063004,15.979073058648726,evspsblpot
80,12.584523054039552,7.643118603815957,16.7804284112951,evspsblpot
81,12.95293408223164,3.8816244827886446,18.040012292477073,evspsblpot
82,13.118590785212406,7.029098229811977,19.305040033772897,evspsblpot
83,13.081123232645796,10.092536902671124,20.37002762297087,evspsblpot
84,12.810760897839959,10.841125059077173,16.25129977377543,evspsblpot
85,13.336143581497112,10.942287350039479,17.613392436089093,evspsblpot
86,13.400491801705353,10.897721015646075,18.376574100716326,evspsblpot
87,13.590840218745788,11.157837169597824,21.14965411622562,evspsblpot
88,13.361157065012481,10.739693889112655,18.74110795008674,evspsblpot
89,13.22283425396421,9.468430148169952,18.37312152994967,evspsblpot
90,12.398406974757144,10.420943743612288,16.415822331706522,evspsblpot
91,12.909087646011075,10.997930928666857,16.523630150675423,evspsblpot
92,12.808771956117528,10.458788867581028,16.333782737826606,evspsblpot
93,13.345912973010957,11.115435734601263,16.549275417548678,evspsblpot
94,13.256413062819245,10.486288800707742,18.72742272234834,evspsblpot
95,13.231177566678838,10.354943449228184,17.88383442241887,evspsblpot
96,13.029436573335351,10.875908141318991,17.75898355273052,evspsblpot
97,12.971320429976918,10.745662757499183,15.690541695321766,evspsblpot
98,12.752574488083868,9.801219611945008,15.99860903948467,evspsblpot
99,12.978968246663364,10.27615111890224,16.359817520996046,evspsblpot
100,12.81318587145483,10.599936850512712,17.153468552709317,evspsblpot
101,12.875817882672498,11.100785606963102,16.21790765791435,evspsblpot
102,12.979238310138829,10.108258809666514,17.40447672644379,evspsblpot
103,13.019337131895254,10.813718984274288,15.958860538490658,evspsblpot
104,13.036523844453905,9.599817336567884,15.988671606185257,evspsblpot
105,12.949596852428536,10.305726037932372,16.619620690989468,evspsblpot
106,13.020606541262545,11.61931231692958,16.15420039028249,evspsblpot
107,12.858861506585233,11.279106982989518,15.353089543959975,evspsblpot
108,13.25079045367365,10.515201241239614,17.302489177679657,evspsblpot
109,13.574654917133143,10.373330400223768,16.81086979791977,evspsblpot
110,13.452874961132798,11.931675059129393,15.706971263914298,evspsblpot
111,13.442227847982782,11.3135329126789,15.503281198492118,evspsblpot
112,12.996675004389628,8.760756329599836,15.91974450010165,evspsblpot
113,12.799990926136878,6.44197064602329,16.340730256790515,evspsblpot
114,12.608412333481725,8.055944933576546,15.19812643970106,evspsblpot
115,13.045128431869289,5.085060994427483,16.230852475522703,evspsblpot
116,13.590726170165038,11.531589744532827,15.387558222991546,evspsblpot
117,13.658138377473458,11.633813759095617,16.590307013397055,evspsblpot
118,13.027536969231255,9.296996807084525,15.95307325269231,evspsblpot
119,13.174603925334946,9.077598734449154,16.316925338613267,evspsblpot
120,13.244791293763683,7.979288961779885,16.85959938422593,evspsblpot
121,13.330064038224755,6.248859614621329,17.160075716116285,evspsblpot
122,13.389778093801231,9.877703239573918,16.55536962601931,evspsblpot
123,13.507219138154333,11.857315174202304,16.609291530081755,evspsblpot
124,13.6716045634801,12.458627434902677,15.128522726326675,evspsblpot
125,13.686091756615557,12.584268621368743,16.883824282111892,evspsblpot
126,13.239416724549264,9.605389517819845,15.970946836286222,evspsblpot
127,12.820803648744366,8.755664860320486,15.457800973470931,evspsblpot
128,12.347884983933874,8.01198308141148,14.998175471279996,evspsblpot
129,12.568844013308047,7.1943122363911804,14.341447427738537,evspsblpot
130,12.517133415303531,9.491624685914308,14.669440507898566,evspsblpot
131,12.77606620879662,7.769354581212523,14.662976392206321,evspsblpot
132,12.680570496982245,8.782000772154921,15.249528542343276,evspsblpot
133,12.59180837012766,7.214225258408311,14.894960094634342,evspsblpot
134,13.02977853534963,11.748059659869718,14.81313858735688,evspsblpot
135,12.715153752812387,4.710349334545221,14.581110351406652,evspsblpot
136,12.752334221268459,9.289261154014088,14.960988191120693,evspsblpot
137,12.812506807997948,9.641388180565496,15.508255464190167,evspsblpot
138,12.477826117108195,7.755545054462244,14.952745334470709,evspsblpot
139,12.773567334126234,10.561508905221407,18.047524837338333,evspsblpot
140,12.625197722503911,9.730444929747947,15.168114532700603,evspsblpot
141,12.585378640026699,7.17519048677566,15.111744985046355,evspsblpot
142,12.848803434785284,10.333365774302,14.565172905098787,evspsblpot
143,12.35780822739118,6.774371409048275,13.551303088467982,evspsblpot
144,12.174304037844848,4.7225921492928284,14.69349339155104,evspsblpot
145,12.463920355971895,9.114432958985754,15.19239736092326,evspsblpot
146,12.002102418457424,5.9246056003373475,14.369934335297517,evspsblpot
147,12.078757900752576,3.341689034817492,14.85609493187799,evspsblpot
148,12.571210583896182,8.864821326857632,14.456153699172585,evspsblpot
