longitude,latitude,tasmax
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,30.914318285198647
-16.700000762939453,15.300000190734863,31.515030445645777
-16.700000762939453,15.199999809265137,32.13061744849506
-16.700000762939453,15.100000381469727,32.83676784511516
-16.700000762939453,15.0,33.60379312393604
-16.700000762939453,14.899999618530273,34.26174543611057
-16.700000762939453,14.800000190734863,34.938389624193974
-16.700000762939453,14.699999809265137,35.143709175714264
-16.700000762939453,14.600000381469727,35.01235433166653
-16.700000762939453,14.5,34.89712525241657
-16.700000762939453,14.399999618530273,34.31277629805152
-16.700000762939453,14.300000190734863,33.574676238629195
-16.700000762939453,14.199999809265137,32.8881210012604
-16.700000762939453,14.100000381469727,32.459715984034574
-16.700000762939453,14.0,32.545063287917856
-16.700000762939453,13.899999618530273,31.718222526687384
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,31.598560623274636
-16.700000762939453,13.0,31.79705226507201
-16.700000762939453,12.899999618530273,32.22415533930496
-16.700000762939453,12.800000190734863,31.696647262179226
-16.700000762939453,12.699999809265137,31.48533089143342
-16.700000762939453,12.600000381469727,31.470588851439516
-16.700000762939453,12.5,30.908533031022387
-16.700000762939453,12.399999618530273,30.472360231678408
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,31.662158196731923
-16.600000381469727,15.5,31.873762497703012
-16.600000381469727,15.399999618530273,32.51003889681721
-16.600000381469727,15.300000190734863,33.187037479956814
-16.600000381469727,15.199999809265137,33.76593381347635
-16.600000381469727,15.100000381469727,34.216332352136135
-16.600000381469727,15.0,34.56740698276877
-16.600000381469727,14.899999618530273,34.90304818249649
-16.600000381469727,14.800000190734863,35.20050823930609
-16.600000381469727,14.699999809265137,35.29855872260953
-16.600000381469727,14.600000381469727,35.316495827414485
-16.600000381469727,14.5,35.36524954370577
-16.600000381469727,14.399999618530273,35.10316647339016
-16.600000381469727,14.300000190734863,34.62556476617385
-16.600000381469727,14.199999809265137,34.23572150651569
-16.600000381469727,14.100000381469727,34.10056242725335
-16.600000381469727,14.0,33.64339323665007
-16.600000381469727,13.899999618530273,33.11524588615521
-16.600000381469727,13.800000190734863,32.289363024326576
-16.600000381469727,13.699999809265137,31.61653964479865
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,33.2822399948173
-16.600000381469727,13.0,33.65467453645749
-16.600000381469727,12.899999618530273,33.87345954415821
-16.600000381469727,12.800000190734863,33.60623300600355
-16.600000381469727,12.699999809265137,33.28639914330586
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,32.78259877053716
-16.600000381469727,12.399999618530273,31.724341890307244
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,31.03941068204267
-16.5,15.699999809265137,31.638489699555805
-16.5,15.600000381469727,32.45051583055175
-16.5,15.5,32.97862337001055
-16.5,15.399999618530273,33.53952898176158
-16.5,15.300000190734863,34.05624427961783
-16.5,15.199999809265137,34.4172989317737
-16.5,15.100000381469727,34.78472225540884
-16.5,15.0,35.04199622306413
-16.5,14.899999618530273,35.154685443213054
-16.5,14.800000190734863,35.27467292458397
-16.5,14.699999809265137,35.39129303716544
-16.5,14.600000381469727,35.4633224938068
-16.5,14.5,35.48507116690058
-16.5,14.399999618530273,35.28602558460585
-16.5,14.300000190734863,35.048243905935976
-16.5,14.199999809265137,34.76514269358631
-16.5,14.100000381469727,34.64599184490402
-16.5,14.0,34.46565653310199
-16.5,13.899999618530273,33.94825768915172
-16.5,13.800000190734863,33.32266628989066
-16.5,13.699999809265137,32.531717875698405
-16.5,13.600000381469727,32.12580576587089
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,33.96286914131463
-16.5,13.0,34.23119203403098
-16.5,12.899999618530273,34.43578014384127
-16.5,12.800000190734863,34.19065127771171
-16.5,12.699999809265137,34.155155369756415
-16.5,12.600000381469727,33.977846078104164
-16.5,12.5,33.57857911415164
-16.5,12.399999618530273,32.63388687284737
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,32.1987759213207
-16.399999618530273,16.100000381469727,32.29047570498699
-16.399999618530273,16.0,32.330601210645455
-16.399999618530273,15.899999618530273,32.33157153760459
-16.399999618530273,15.800000190734863,32.70378162619954
-16.399999618530273,15.699999809265137,33.24180682103395
-16.399999618530273,15.600000381469727,33.80251973131942
-16.399999618530273,15.5,34.100220905914284
-16.399999618530273,15.399999618530273,34.489019394313914
-16.399999618530273,15.300000190734863,34.71683972440684
-16.399999618530273,15.199999809265137,34.99231462771206
-16.399999618530273,15.100000381469727,35.194026764149214
-16.399999618530273,15.0,35.33367617466439
-16.399999618530273,14.899999618530273,35.35595829435829
-16.399999618530273,14.800000190734863,35.41313347119382
-16.399999618530273,14.699999809265137,35.510972826608736
-16.399999618530273,14.600000381469727,35.5444822786381
-16.399999618530273,14.5,35.52313417161628
-16.399999618530273,14.399999618530273,35.368209143240676
-16.399999618530273,14.300000190734863,35.287086112695306
-16.399999618530273,14.199999809265137,35.137200667371474
-16.399999618530273,14.100000381469727,35.042472390903924
-16.399999618530273,14.0,34.92506961887301
-16.399999618530273,13.899999618530273,34.73184633060805
-16.399999618530273,13.800000190734863,34.051085064542406
-16.399999618530273,13.699999809265137,33.33287005324655
-16.399999618530273,13.600000381469727,32.856517102896305
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,34.36851236701199
-16.399999618530273,13.0,34.83104961117988
-16.399999618530273,12.899999618530273,34.78398257126463
-16.399999618530273,12.800000190734863,34.80893112087125
-16.399999618530273,12.699999809265137,34.62653542110439
-16.399999618530273,12.600000381469727,34.63619275235504
-16.399999618530273,12.5,34.310741251047034
-16.399999618530273,12.399999618530273,33.425921728626236
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,34.572348199917826
-16.299999237060547,16.299999237060547,34.590175965699586
-16.299999237060547,16.200000762939453,34.68322458670241
-16.299999237060547,16.100000381469727,34.52582815679864
-16.299999237060547,16.0,34.43436386062098
-16.299999237060547,15.899999618530273,34.45118518428268
-16.299999237060547,15.800000190734863,34.71166549415835
-16.299999237060547,15.699999809265137,34.79569335957251
-16.299999237060547,15.600000381469727,34.978793129028986
-16.299999237060547,15.5,35.17461307056044
-16.299999237060547,15.399999618530273,35.41040508596791
-16.299999237060547,15.300000190734863,35.39196892288675
-16.299999237060547,15.199999809265137,35.4509639180655
-16.299999237060547,15.100000381469727,35.537955846373904
-16.299999237060547,15.0,35.61197444204009
-16.299999237060547,14.899999618530273,35.57328140683751
-16.299999237060547,14.800000190734863,35.60439219611271
-16.299999237060547,14.699999809265137,35.643886658114866
-16.299999237060547,14.600000381469727,35.63766629709295
-16.299999237060547,14.5,35.60853759228337
-16.299999237060547,14.399999618530273,35.501898580279374
-16.299999237060547,14.300000190734863,35.422614896431924
-16.299999237060547,14.199999809265137,35.424995062763
-16.299999237060547,14.100000381469727,35.39778693699401
-16.299999237060547,14.0,35.359558487162644
-16.299999237060547,13.899999618530273,35.32157536425126
-16.299999237060547,13.800000190734863,34.75548807345251
-16.299999237060547,13.699999809265137,34.09074723116595
-16.299999237060547,13.600000381469727,33.71272648028628
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,34.8249347523041
-16.299999237060547,13.0,35.16982090441542
-16.299999237060547,12.899999618530273,35.07624070768236
-16.299999237060547,12.800000190734863,35.23718310720301
-16.299999237060547,12.699999809265137,35.284338996733936
-16.299999237060547,12.600000381469727,35.145912862923694
-16.299999237060547,12.5,34.92059310665928
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,35.17362966590264
-16.200000762939453,16.399999618530273,35.34604026860637
-16.200000762939453,16.299999237060547,35.30567385051745
-16.200000762939453,16.200000762939453,35.344954391653005
-16.200000762939453,16.100000381469727,35.291661304937975
-16.200000762939453,16.0,35.27872642547618
-16.200000762939453,15.899999618530273,35.26765851594433
-16.200000762939453,15.800000190734863,35.28885389526488
-16.200000762939453,15.699999809265137,35.33553188705923
-16.200000762939453,15.600000381469727,35.47136309590422
-16.200000762939453,15.5,35.57408500886004
-16.200000762939453,15.399999618530273,35.54887980172157
-16.200000762939453,15.300000190734863,35.57788692633795
-16.200000762939453,15.199999809265137,35.6018723289024
-16.200000762939453,15.100000381469727,35.64825260752764
-16.200000762939453,15.0,35.71262479510381
-16.200000762939453,14.899999618530273,35.719830837041
-16.200000762939453,14.800000190734863,35.769294431779144
-16.200000762939453,14.699999809265137,35.79397735669443
-16.200000762939453,14.600000381469727,35.746061159057945
-16.200000762939453,14.5,35.68887150775083
-16.200000762939453,14.399999618530273,35.56545071623913
-16.200000762939453,14.300000190734863,35.46867851578696
-16.200000762939453,14.199999809265137,35.46686264154965
-16.200000762939453,14.100000381469727,35.459091744509294
-16.200000762939453,14.0,35.38033594208059
-16.200000762939453,13.899999618530273,35.27010846762283
-16.200000762939453,13.800000190734863,34.884293156752506
-16.200000762939453,13.699999809265137,34.45751847722039
-16.200000762939453,13.600000381469727,34.20005655336138
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,34.82184007346933
-16.200000762939453,13.0,35.04501931272097
-16.200000762939453,12.899999618530273,35.09031957285282
-16.200000762939453,12.800000190734863,35.008973491341976
-16.200000762939453,12.699999809265137,35.22047711429701
-16.200000762939453,12.600000381469727,35.12442482107332
-16.200000762939453,12.5,34.99003654503986
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,35.77983507320471
-16.100000381469727,16.399999618530273,36.14323789204775
-16.100000381469727,16.299999237060547,36.14428001761917
-16.100000381469727,16.200000762939453,36.148321517848615
-16.100000381469727,16.100000381469727,36.00765636486324
-16.100000381469727,16.0,35.951157338994165
-16.100000381469727,15.899999618530273,35.95584463507129
-16.100000381469727,15.800000190734863,35.98727102685575
-16.100000381469727,15.699999809265137,35.96710320387484
-16.100000381469727,15.600000381469727,35.88585359947206
-16.100000381469727,15.5,35.800475965312614
-16.100000381469727,15.399999618530273,35.73871711373488
-16.100000381469727,15.300000190734863,35.727277560714924
-16.100000381469727,15.199999809265137,35.753479809742544
-16.100000381469727,15.100000381469727,35.80503696881209
-16.100000381469727,15.0,35.83484656536507
-16.100000381469727,14.899999618530273,35.8707208250305
-16.100000381469727,14.800000190734863,35.92901070844812
-16.100000381469727,14.699999809265137,35.930757899747846
-16.100000381469727,14.600000381469727,35.88266048786818
-16.100000381469727,14.5,35.80662167152093
-16.100000381469727,14.399999618530273,35.65751358583714
-16.100000381469727,14.300000190734863,35.53391986608801
-16.100000381469727,14.199999809265137,35.49724314926755
-16.100000381469727,14.100000381469727,35.48691028622994
-16.100000381469727,14.0,35.37045016428982
-16.100000381469727,13.899999618530273,35.23459937267222
-16.100000381469727,13.800000190734863,34.97261720017832
-16.100000381469727,13.699999809265137,34.67304158172652
-16.100000381469727,13.600000381469727,34.558817686702014
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,34.900956701618554
-16.100000381469727,13.0,34.971348637001654
-16.100000381469727,12.899999618530273,34.99939672099623
-16.100000381469727,12.800000190734863,35.061438820593764
-16.100000381469727,12.699999809265137,35.130840462452454
-16.100000381469727,12.600000381469727,35.02824221458587
-16.100000381469727,12.5,34.981894770651195
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,36.54204278102577
-16.0,16.399999618530273,36.70564202280491
-16.0,16.299999237060547,36.62762181419248
-16.0,16.200000762939453,36.51479222914804
-16.0,16.100000381469727,36.523573576184674
-16.0,16.0,36.542715284448775
-16.0,15.899999618530273,36.55289428843503
-16.0,15.800000190734863,36.402860606184674
-16.0,15.699999809265137,36.37203245807683
-16.0,15.600000381469727,36.21822786904636
-16.0,15.5,36.10623890911285
-16.0,15.399999618530273,36.03089122959591
-16.0,15.300000190734863,35.91432596075191
-16.0,15.199999809265137,35.93648066505864
-16.0,15.100000381469727,35.97474143240072
-16.0,15.0,35.972535083376386
-16.0,14.899999618530273,36.00114884751389
-16.0,14.800000190734863,36.039088025558385
-16.0,14.699999809265137,36.022644964633685
-16.0,14.600000381469727,35.94911981984791
-16.0,14.5,35.84900764083926
-16.0,14.399999618530273,35.75898870347254
-16.0,14.300000190734863,35.66043137019011
-16.0,14.199999809265137,35.64012565093833
-16.0,14.100000381469727,35.55828647247699
-16.0,14.0,35.40488821962208
-16.0,13.899999618530273,35.25180078429554
-16.0,13.800000190734863,35.03942410067492
-16.0,13.699999809265137,34.88540441460697
-16.0,13.600000381469727,34.68048735303665
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,34.949612705902666
-16.0,13.0,34.96167731397219
-16.0,12.899999618530273,35.01195651081383
-16.0,12.800000190734863,35.08722146711432
-16.0,12.699999809265137,35.05780795251337
-16.0,12.600000381469727,34.9280299021334
-16.0,12.5,34.981930911192364
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,36.74723057113664
-15.899999618530273,16.399999618530273,36.83755577949739
-15.899999618530273,16.299999237060547,36.77005627784564
-15.899999618530273,16.200000762939453,36.88728808591759
-15.899999618530273,16.100000381469727,36.75557893081617
-15.899999618530273,16.0,36.76040178452786
-15.899999618530273,15.899999618530273,36.801368478844665
-15.899999618530273,15.800000190734863,36.66279325585566
-15.899999618530273,15.699999809265137,36.55373927542598
-15.899999618530273,15.600000381469727,36.487961212121945
-15.899999618530273,15.5,36.422617912714486
-15.899999618530273,15.399999618530273,36.30914506524499
-15.899999618530273,15.300000190734863,36.19890376952259
-15.899999618530273,15.199999809265137,36.15486989956901
-15.899999618530273,15.100000381469727,36.150857212613175
-15.899999618530273,15.0,36.09022598012524
-15.899999618530273,14.899999618530273,36.037644615225304
-15.899999618530273,14.800000190734863,36.04461906494896
-15.899999618530273,14.699999809265137,36.04330272992496
-15.899999618530273,14.600000381469727,35.959389673843134
-15.899999618530273,14.5,35.8789337030135
-15.899999618530273,14.399999618530273,35.82798630277853
-15.899999618530273,14.300000190734863,35.83521486791295
-15.899999618530273,14.199999809265137,35.823789144196496
-15.899999618530273,14.100000381469727,35.65968461874667
-15.899999618530273,14.0,35.469166164171156
-15.899999618530273,13.899999618530273,35.17788858174947
-15.899999618530273,13.800000190734863,35.02556764868535
-15.899999618530273,13.699999809265137,34.91896015654862
-15.899999618530273,13.600000381469727,34.844006030378296
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,35.131514288175424
-15.899999618530273,13.0,35.1527458963958
-15.899999618530273,12.899999618530273,35.12599856732493
-15.899999618530273,12.800000190734863,35.12092980093803
-15.899999618530273,12.699999809265137,35.08654013650545
-15.899999618530273,12.600000381469727,34.98346208101168
-15.899999618530273,12.5,34.97510205464994
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,36.98867203259607
-15.800000190734863,16.399999618530273,36.26193572894647
-15.800000190734863,16.299999237060547,34.24922299094442
-15.800000190734863,16.200000762939453,37.04330955734457
-15.800000190734863,16.100000381469727,36.82361314831991
-15.800000190734863,16.0,36.846313241154405
-15.800000190734863,15.899999618530273,36.91099545220925
-15.800000190734863,15.800000190734863,36.878721483053596
-15.800000190734863,15.699999809265137,36.80336925480793
-15.800000190734863,15.600000381469727,36.776233424471116
-15.800000190734863,15.5,36.69756122930556
-15.800000190734863,15.399999618530273,36.587091933464365
-15.800000190734863,15.300000190734863,36.46250843499598
-15.800000190734863,15.199999809265137,36.38161486380341
-15.800000190734863,15.100000381469727,36.319358422210655
-15.800000190734863,15.0,36.20389411072557
-15.800000190734863,14.899999618530273,36.10791174797197
-15.800000190734863,14.800000190734863,36.056479985270016
-15.800000190734863,14.699999809265137,36.03901820889291
-15.800000190734863,14.600000381469727,36.00985186891063
-15.800000190734863,14.5,35.93687508226827
-15.800000190734863,14.399999618530273,35.93032729880093
-15.800000190734863,14.300000190734863,35.99112830432796
-15.800000190734863,14.199999809265137,36.04108726827502
-15.800000190734863,14.100000381469727,35.82896838621531
-15.800000190734863,14.0,35.52976484973965
-15.800000190734863,13.899999618530273,35.30156555595647
-15.800000190734863,13.800000190734863,35.10277914022572
-15.800000190734863,13.699999809265137,34.95308518514037
-15.800000190734863,13.600000381469727,35.00461470421976
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,35.193886875018734
-15.800000190734863,13.199999809265137,35.239507041005425
-15.800000190734863,13.100000381469727,35.33339547521729
-15.800000190734863,13.0,35.29414244828274
-15.800000190734863,12.899999618530273,35.21130556525685
-15.800000190734863,12.800000190734863,35.14249010756538
-15.800000190734863,12.699999809265137,35.12400411631967
-15.800000190734863,12.600000381469727,35.022932291839254
-15.800000190734863,12.5,35.05380050611831
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,37.12494458414568
