,longitude,latitude,tasmax
616,-15.199999809265137,12.699999809265137,34.85180044899994
617,-15.199999809265137,12.600000381469727,34.88561659032405
618,-15.199999809265137,12.5,34.95470085861052
619,-15.199999809265137,12.399999618530273,35.089997353695594
620,-15.199999809265137,12.300000190734863,34.9163037429193
621,-15.199999809265137,12.199999809265137,34.79139137686849
622,-15.199999809265137,12.100000381469727,34.43250642549151
623,-15.199999809265137,12.0,34.152024827794605
624,-15.100000381469727,14.5,36.39697408160316
625,-15.100000381469727,14.399999618530273,36.366535022127664
626,-15.100000381469727,14.300000190734863,36.30098000790338
627,-15.100000381469727,14.199999809265137,36.19688451159334
628,-15.100000381469727,14.100000381469727,36.06680780887626
629,-15.100000381469727,14.0,35.85867432917382
630,-15.100000381469727,13.899999618530273,35.696330967233564
631,-15.100000381469727,13.800000190734863,35.71435053818823
632,-15.100000381469727,13.699999809265137,35.84885129032523
633,-15.100000381469727,13.600000381469727,35.73590090232335
634,-15.100000381469727,13.5,35.6358057181053
635,-15.100000381469727,13.399999618530273,35.55454846651594
636,-15.100000381469727,13.300000190734863,35.55069936475661
637,-15.100000381469727,13.199999809265137,35.57011866645013
638,-15.100000381469727,13.100000381469727,35.53476003612121
639,-15.100000381469727,13.0,35.35115267201547
640,-15.100000381469727,12.899999618530273,35.197221005989036
641,-15.100000381469727,12.800000190734863,35.021139440815205
642,-15.100000381469727,12.699999809265137,34.945067049556485
643,-15.100000381469727,12.600000381469727,34.957116261818726
644,-15.100000381469727,12.5,34.942877458056955
645,-15.100000381469727,12.399999618530273,35.1199939251548
646,-15.100000381469727,12.300000190734863,34.926660763093594
647,-15.100000381469727,12.199999809265137,34.921904978744465
648,-15.100000381469727,12.100000381469727,34.66860754131784
649,-15.100000381469727,12.0,34.2329398946913
650,-15.0,14.5,36.48602664922612
651,-15.0,14.399999618530273,36.422606989823976
652,-15.0,14.300000190734863,36.307076307776356
653,-15.0,14.199999809265137,36.284815668619615
654,-15.0,14.100000381469727,36.07805823745264
655,-15.0,14.0,36.05647279623031
656,-15.0,13.899999618530273,35.8965673592819
657,-15.0,13.800000190734863,35.79237207563915
658,-15.0,13.699999809265137,35.9272269510094
659,-15.0,13.600000381469727,35.90604103472981
660,-15.0,13.5,35.763249720256624
661,-15.0,13.399999618530273,35.67095680033742
662,-15.0,13.300000190734863,35.62752155296988
663,-15.0,13.199999809265137,35.57327889890422
664,-15.0,13.100000381469727,35.50805928045952
665,-15.0,13.0,35.3705587309704
666,-15.0,12.899999618530273,35.21993828711402
667,-15.0,12.800000190734863,35.06495707965405
668,-15.0,12.699999809265137,34.97302438223426
669,-15.0,12.600000381469727,34.98307204070818
670,-15.0,12.5,35.115309144692105
671,-15.0,12.399999618530273,35.13371729201975
672,-15.0,12.300000190734863,35.08651245392349
673,-15.0,12.199999809265137,35.05683789343283
674,-15.0,12.100000381469727,34.739144467935944
675,-15.0,12.0,33.94966087362087
676,-14.899999618530273,14.5,36.54960348567431
677,-14.899999618530273,14.399999618530273,36.49671159587109
678,-14.899999618530273,14.300000190734863,36.384767145451804
679,-14.899999618530273,14.199999809265137,36.367468886380095
680,-14.899999618530273,14.100000381469727,36.26070427499775
681,-14.899999618530273,14.0,36.213648968959205
682,-14.899999618530273,13.899999618530273,35.97300057787538
683,-14.899999618530273,13.800000190734863,35.74015949146468
684,-14.899999618530273,13.699999809265137,36.030762923793986
685,-14.899999618530273,13.600000381469727,36.039298252351784
686,-14.899999618530273,13.5,35.89489733766783
687,-14.899999618530273,13.399999618530273,35.79658142847927
688,-14.899999618530273,13.300000190734863,35.72746749308459
689,-14.899999618530273,13.199999809265137,35.63901354463178
690,-14.899999618530273,13.100000381469727,35.5250537054946
691,-14.899999618530273,13.0,35.394490470055814
692,-14.899999618530273,12.899999618530273,35.28199640606783
693,-14.899999618530273,12.800000190734863,35.12344178818046
694,-14.899999618530273,12.699999809265137,35.02493966760534
695,-14.899999618530273,12.600000381469727,35.05029253138281
696,-14.899999618530273,12.5,35.16098575091803
697,-14.899999618530273,12.399999618530273,35.13137298792924
698,-14.899999618530273,12.300000190734863,35.10665008233667
699,-14.899999618530273,12.199999809265137,34.84397574166218
700,-14.899999618530273,12.100000381469727,34.88174987619101
701,-14.899999618530273,12.0,34.798404134985276
702,-14.800000190734863,14.5,36.52762722058094
703,-14.800000190734863,14.399999618530273,36.58154317008143
704,-14.800000190734863,14.300000190734863,36.534544158514564
705,-14.800000190734863,14.199999809265137,36.41209306192394
706,-14.800000190734863,14.100000381469727,36.37613172851184
707,-14.800000190734863,14.0,36.22892169311052
708,-14.800000190734863,13.899999618530273,36.1762105214259
709,-14.800000190734863,13.800000190734863,35.9677811037061
710,-14.800000190734863,13.699999809265137,36.047327166156435
711,-14.800000190734863,13.600000381469727,36.09552157866767
712,-14.800000190734863,13.5,36.010589787557194
713,-14.800000190734863,13.399999618530273,35.88538324664455
714,-14.800000190734863,13.300000190734863,35.788740694268654
715,-14.800000190734863,13.199999809265137,35.71009189193353
716,-14.800000190734863,13.100000381469727,35.59611577582763
717,-14.800000190734863,13.0,35.48222891795683
718,-14.800000190734863,12.899999618530273,35.38620552399891
719,-14.800000190734863,12.800000190734863,35.23481673608097
720,-14.800000190734863,12.699999809265137,35.10921353148484
721,-14.800000190734863,12.600000381469727,35.04923780976202
722,-14.800000190734863,12.5,35.12978347445295
723,-14.800000190734863,12.399999618530273,35.12125773657357
724,-14.800000190734863,12.300000190734863,34.87107066105739
725,-14.800000190734863,12.199999809265137,35.21787948051207
726,-14.800000190734863,12.100000381469727,34.84677338699504
727,-14.800000190734863,12.0,34.83238034630347
728,-14.699999809265137,14.5,36.49081987744819
729,-14.699999809265137,14.399999618530273,36.621890932123506
730,-14.699999809265137,14.300000190734863,36.57589725955063
731,-14.699999809265137,14.199999809265137,36.4274832369573
732,-14.699999809265137,14.100000381469727,36.485333305312054
733,-14.699999809265137,14.0,36.37119798693686
734,-14.699999809265137,13.899999618530273,36.30448609659817
735,-14.699999809265137,13.800000190734863,36.14898942863999
736,-14.699999809265137,13.699999809265137,36.15828584679059
737,-14.699999809265137,13.600000381469727,36.17974483419022
738,-14.699999809265137,13.5,36.12715035443267
739,-14.699999809265137,13.399999618530273,35.992349214111755
740,-14.699999809265137,13.300000190734863,35.870977348479926
741,-14.699999809265137,13.199999809265137,35.782827824972344
742,-14.699999809265137,13.100000381469727,35.68607369204261
743,-14.699999809265137,13.0,35.57696789343464
744,-14.699999809265137,12.899999618530273,35.469320595210775
745,-14.699999809265137,12.800000190734863,35.337582198731695
746,-14.699999809265137,12.699999809265137,35.196333335076645
747,-14.699999809265137,12.600000381469727,35.08996215448434
748,-14.699999809265137,12.5,35.146496297077306
749,-14.699999809265137,12.399999618530273,35.113935236026066
750,-14.699999809265137,12.300000190734863,35.0344878406633
751,-14.699999809265137,12.199999809265137,35.05073677104389
752,-14.699999809265137,12.100000381469727,34.92111617496829
753,-14.699999809265137,12.0,34.89558500831657
754,-14.600000381469727,14.5,36.66724634149767
755,-14.600000381469727,14.399999618530273,36.69534611175169
756,-14.600000381469727,14.300000190734863,36.65028198699258
757,-14.600000381469727,14.199999809265137,36.59654950236177
758,-14.600000381469727,14.100000381469727,36.605480319852404
759,-14.600000381469727,14.0,36.510864428750665
760,-14.600000381469727,13.899999618530273,36.46647254549913
761,-14.600000381469727,13.800000190734863,36.317407517700474
762,-14.600000381469727,13.699999809265137,36.30619412431247
763,-14.600000381469727,13.600000381469727,36.2956245657528
764,-14.600000381469727,13.5,36.23897251652858
765,-14.600000381469727,13.399999618530273,36.13137789930204
766,-14.600000381469727,13.300000190734863,35.95439162301528
767,-14.600000381469727,13.199999809265137,35.83662683013472
768,-14.600000381469727,13.100000381469727,35.76243079498869
769,-14.600000381469727,13.0,35.65065843853125
770,-14.600000381469727,12.899999618530273,35.51934874352247
771,-14.600000381469727,12.800000190734863,35.40157976521124
772,-14.600000381469727,12.699999809265137,35.25206597660696
773,-14.600000381469727,12.600000381469727,35.09946149234679
774,-14.600000381469727,12.5,35.00179477357932
775,-14.600000381469727,12.399999618530273,35.06153472775418
776,-14.600000381469727,12.300000190734863,34.93760672438481
777,-14.600000381469727,12.199999809265137,34.84557459606668
778,-14.600000381469727,12.100000381469727,35.00370623094392
779,-14.600000381469727,12.0,34.91480077999313
780,-14.5,14.5,36.806977398866934
781,-14.5,14.399999618530273,36.819616201984104
782,-14.5,14.300000190734863,36.77136907487079
783,-14.5,14.199999809265137,36.688577423100185
784,-14.5,14.100000381469727,36.70250729965642
785,-14.5,14.0,36.67223220105603
786,-14.5,13.899999618530273,36.584908975222106
787,-14.5,13.800000190734863,36.44884520009623
788,-14.5,13.699999809265137,36.41545716202842
789,-14.5,13.600000381469727,36.39446289699691
790,-14.5,13.5,36.33814678762832
791,-14.5,13.399999618530273,36.24521038416668
792,-14.5,13.300000190734863,36.04021597552912
793,-14.5,13.199999809265137,35.88374579802837
794,-14.5,13.100000381469727,35.783537359753495
795,-14.5,13.0,35.6595763582327
796,-14.5,12.899999618530273,35.50577009810422
797,-14.5,12.800000190734863,35.38371853807507
798,-14.5,12.699999809265137,35.2640629604648
799,-14.5,12.600000381469727,35.12886628428856
800,-14.5,12.5,35.10971934698779
801,-14.5,12.399999618530273,34.933295044263446
802,-14.5,12.300000190734863,34.90757664560937
803,-14.5,12.199999809265137,34.95692518107654
804,-14.5,12.100000381469727,34.91115832903222
805,-14.5,12.0,34.83541430238415
806,-14.399999618530273,14.5,36.89798578029814
807,-14.399999618530273,14.399999618530273,36.91687449606667
808,-14.399999618530273,14.300000190734863,36.88827972017464
809,-14.399999618530273,14.199999809265137,36.80140363927603
810,-14.399999618530273,14.100000381469727,36.826822709745386
811,-14.399999618530273,14.0,36.81419827768019
812,-14.399999618530273,13.899999618530273,36.704696502179615
813,-14.399999618530273,13.800000190734863,36.606595908725126
814,-14.399999618530273,13.699999809265137,36.584551860171814
815,-14.399999618530273,13.600000381469727,36.493799326923636
816,-14.399999618530273,13.5,36.38583145137096
817,-14.399999618530273,13.399999618530273,36.29377341482768
818,-14.399999618530273,13.300000190734863,36.11950873258621
819,-14.399999618530273,13.199999809265137,35.915298845730206
820,-14.399999618530273,13.100000381469727,35.77907117157969
821,-14.399999618530273,13.0,35.64358740948762
822,-14.399999618530273,12.899999618530273,35.514642007101145
823,-14.399999618530273,12.800000190734863,35.41850697582453
824,-14.399999618530273,12.699999809265137,35.31094982058244
825,-14.399999618530273,12.600000381469727,35.17687235067211
826,-14.399999618530273,12.5,35.034363909167325
827,-14.399999618530273,12.399999618530273,34.940546908099634
828,-14.399999618530273,12.300000190734863,34.85639869090818
829,-14.399999618530273,12.199999809265137,34.70846755463151
830,-14.399999618530273,12.100000381469727,34.83770562807848
831,-14.399999618530273,12.0,34.77537877847402
832,-14.300000190734863,14.5,36.98248976174182
833,-14.300000190734863,14.399999618530273,36.99698716061516
834,-14.300000190734863,14.300000190734863,36.978579985951626
835,-14.300000190734863,14.199999809265137,36.902212836049216
836,-14.300000190734863,14.100000381469727,36.912044318968924
837,-14.300000190734863,14.0,36.88814388479142
838,-14.300000190734863,13.899999618530273,36.7818496770027
839,-14.300000190734863,13.800000190734863,36.758940359358405
840,-14.300000190734863,13.699999809265137,36.71554240133895
841,-14.300000190734863,13.600000381469727,36.578798193463626
842,-14.300000190734863,13.5,36.404209159508184
843,-14.300000190734863,13.399999618530273,36.31596113629922
844,-14.300000190734863,13.300000190734863,36.148782325331354
845,-14.300000190734863,13.199999809265137,35.921207946446316
846,-14.300000190734863,13.100000381469727,35.804424134359294
847,-14.300000190734863,13.0,35.69574645849116
848,-14.300000190734863,12.899999618530273,35.57835426404125
849,-14.300000190734863,12.800000190734863,35.511576106568725
850,-14.300000190734863,12.699999809265137,35.394355108151444
851,-14.300000190734863,12.600000381469727,35.21187629014224
852,-14.300000190734863,12.5,35.03826067446306
853,-14.300000190734863,12.399999618530273,34.924844912343815
854,-14.300000190734863,12.300000190734863,34.85575649168965
855,-14.300000190734863,12.199999809265137,34.808908055577604
856,-14.300000190734863,12.100000381469727,34.84793872435421
857,-14.300000190734863,12.0,34.75793935779143
858,-14.199999809265137,14.5,37.063562983250335
859,-14.199999809265137,14.399999618530273,37.078578024713465
860,-14.199999809265137,14.300000190734863,37.03319471812745
861,-14.199999809265137,14.199999809265137,36.97225781815655
862,-14.199999809265137,14.100000381469727,36.94252691717941
863,-14.199999809265137,14.0,36.9192613772031
864,-14.199999809265137,13.899999618530273,36.86503198720044
865,-14.199999809265137,13.800000190734863,36.85472709429109
866,-14.199999809265137,13.699999809265137,36.81734440406012
867,-14.199999809265137,13.600000381469727,36.644425528837985
868,-14.199999809265137,13.5,36.44663624495439
869,-14.199999809265137,13.399999618530273,36.36045517236499
870,-14.199999809265137,13.300000190734863,36.18410516848155
871,-14.199999809265137,13.199999809265137,35.98070561056653
872,-14.199999809265137,13.100000381469727,35.89356142054805
873,-14.199999809265137,13.0,35.84736285049729
874,-14.199999809265137,12.899999618530273,35.72595983384406
875,-14.199999809265137,12.800000190734863,35.62894667979157
876,-14.199999809265137,12.699999809265137,35.45389277469354
877,-14.199999809265137,12.600000381469727,35.2624001939443
878,-14.199999809265137,12.5,35.087719576053075
879,-14.199999809265137,12.399999618530273,34.95948233757002
880,-14.199999809265137,12.300000190734863,34.863770197502106
881,-14.199999809265137,12.199999809265137,34.78042693397043
882,-14.199999809265137,12.100000381469727,34.6413434181199
883,-14.199999809265137,12.0,34.57907026610275
884,-14.100000381469727,14.5,37.131162846771986
885,-14.100000381469727,14.399999618530273,37.07921081784173
886,-14.100000381469727,14.300000190734863,37.053023202222164
887,-14.100000381469727,14.199999809265137,37.03615356408989
888,-14.100000381469727,14.100000381469727,37.033277422542085
889,-14.100000381469727,14.0,37.01276510310504
890,-14.100000381469727,13.899999618530273,36.96394031983806
891,-14.100000381469727,13.800000190734863,36.947677562806234
892,-14.100000381469727,13.699999809265137,36.86351970908095
893,-14.100000381469727,13.600000381469727,36.705344896414374
894,-14.100000381469727,13.5,36.533261689832784
895,-14.100000381469727,13.399999618530273,36.43686531205827
896,-14.100000381469727,13.300000190734863,36.23318790052281
897,-14.100000381469727,13.199999809265137,36.04707419728413
898,-14.100000381469727,13.100000381469727,35.98926127373625
899,-14.100000381469727,13.0,35.94753544046995
900,-14.100000381469727,12.899999618530273,35.80339683726339
901,-14.100000381469727,12.800000190734863,35.690989561212234
902,-14.100000381469727,12.699999809265137,35.51313944719669
903,-14.100000381469727,12.600000381469727,35.342191221070834
904,-14.100000381469727,12.5,35.15957873559944
905,-14.100000381469727,12.399999618530273,34.99866157058847
906,-14.100000381469727,12.300000190734863,34.89463077763156
907,-14.100000381469727,12.199999809265137,34.78954082880034
908,-14.100000381469727,12.100000381469727,34.685568480136
909,-14.100000381469727,12.0,34.58134763702009
910,-14.0,14.5,37.069090795685895
911,-14.0,14.399999618530273,36.93045625500906
912,-14.0,14.300000190734863,37.01267795702137
913,-14.0,14.199999809265137,37.0731666702751
914,-14.0,14.100000381469727,37.11670106048115
915,-14.0,14.0,37.080829134419105
916,-14.0,13.899999618530273,37.07412219553123
917,-14.0,13.800000190734863,36.98108972955839
918,-14.0,13.699999809265137,36.874687580069065
919,-14.0,13.600000381469727,36.730840793499794
920,-14.0,13.5,36.6126916352174
921,-14.0,13.399999618530273,36.48413227105317
922,-14.0,13.300000190734863,36.27735626579533
923,-14.0,13.199999809265137,36.110939448714305
924,-14.0,13.100000381469727,36.02597369203636
925,-14.0,13.0,35.93983717297954
926,-14.0,12.899999618530273,35.82263430101017
927,-14.0,12.800000190734863,35.69769433283352
928,-14.0,12.699999809265137,35.49984578232602
929,-14.0,12.600000381469727,35.29421312478985
930,-14.0,12.5,35.16730333800933
931,-14.0,12.399999618530273,34.95572879442386
932,-14.0,12.300000190734863,34.88663771310274
933,-14.0,12.199999809265137,34.704558773516396
934,-14.0,12.100000381469727,34.618926774276076
935,-14.0,12.0,34.4641956043875
936,-13.899999618530273,14.5,37.01289023088037
937,-13.899999618530273,14.399999618530273,36.88666682150051
938,-13.899999618530273,14.300000190734863,37.00732827249459
939,-13.899999618530273,14.199999809265137,37.21327549158326
940,-13.899999618530273,14.100000381469727,37.18776523812704
941,-13.899999618530273,14.0,37.14950877495431
942,-13.899999618530273,13.899999618530273,37.116204217282416
943,-13.899999618530273,13.800000190734863,37.00063303581845
944,-13.899999618530273,13.699999809265137,36.89655894547889
945,-13.899999618530273,13.600000381469727,36.75183727180996
946,-13.899999618530273,13.5,36.64892443381075
947,-13.899999618530273,13.399999618530273,36.50773798729267
948,-13.899999618530273,13.300000190734863,36.31691226683944
949,-13.899999618530273,13.199999809265137,36.16889869884858
950,-13.899999618530273,13.100000381469727,36.073928084888905
951,-13.899999618530273,13.0,35.95446859064924
952,-13.899999618530273,12.899999618530273,35.866205392328936
953,-13.899999618530273,12.800000190734863,35.71930342729689
954,-13.899999618530273,12.699999809265137,35.43764693799318
955,-13.899999618530273,12.600000381469727,35.182217716242974
956,-13.899999618530273,12.5,34.99501201310403
957,-13.899999618530273,12.399999618530273,34.96928139864684
958,-13.899999618530273,12.300000190734863,34.86944003547217
959,-13.899999618530273,12.199999809265137,34.72429196963901
960,-13.899999618530273,12.100000381469727,34.60385129754127
961,-13.899999618530273,12.0,34.424180806794254
962,-13.800000190734863,14.5,37.07361294042204
963,-13.800000190734863,14.399999618530273,37.104469269934214
964,-13.800000190734863,14.300000190734863,37.196945076043164
965,-13.800000190734863,14.199999809265137,37.27368210689076
966,-13.800000190734863,14.100000381469727,37.26169417887007
967,-13.800000190734863,14.0,37.20759493495342
968,-13.800000190734863,13.899999618530273,37.17655136889397
969,-13.800000190734863,13.800000190734863,37.03862791627449
970,-13.800000190734863,13.699999809265137,36.89278244002827
971,-13.800000190734863,13.600000381469727,36.77883464962832
972,-13.800000190734863,13.5,36.70567866687384
973,-13.800000190734863,13.399999618530273,36.5870584416499
974,-13.800000190734863,13.300000190734863,36.400788482278756
975,-13.800000190734863,13.199999809265137,36.24676581397296
976,-13.800000190734863,13.100000381469727,36.143586965609984
977,-13.800000190734863,13.0,36.03405969751083
978,-13.800000190734863,12.899999618530273,35.88322807115759
979,-13.800000190734863,12.800000190734863,35.74747051066919
980,-13.800000190734863,12.699999809265137,35.46873845556786
981,-13.800000190734863,12.600000381469727,35.23789379958441
982,-13.800000190734863,12.5,35.15405750058716
983,-13.800000190734863,12.399999618530273,35.05739993298312
984,-13.800000190734863,12.300000190734863,34.89124165204237
985,-13.800000190734863,12.199999809265137,34.830783305258194
986,-13.800000190734863,12.100000381469727,34.60945566242344
987,-13.800000190734863,12.0,34.45421831859676
988,-13.699999809265137,14.5,36.94107028356024
989,-13.699999809265137,14.399999618530273,37.17117949471674
990,-13.699999809265137,14.300000190734863,37.19290071159634
991,-13.699999809265137,14.199999809265137,37.22143867693012
992,-13.699999809265137,14.100000381469727,37.212797990504384
993,-13.699999809265137,14.0,37.23317682464716
994,-13.699999809265137,13.899999618530273,37.21839267163858
995,-13.699999809265137,13.800000190734863,37.05008187325029
996,-13.699999809265137,13.699999809265137,36.8748598622218
997,-13.699999809265137,13.600000381469727,36.81315977156879
998,-13.699999809265137,13.5,36.76249857914735
999,-13.699999809265137,13.399999618530273,36.656610579651385
1000,-13.699999809265137,13.300000190734863,36.52048139740913
1001,-13.699999809265137,13.199999809265137,36.38403030497216
1002,-13.699999809265137,13.100000381469727,36.26525674516182
1003,-13.699999809265137,13.0,36.12050573088561
1004,-13.699999809265137,12.899999618530273,35.9110420040239
1005,-13.699999809265137,12.800000190734863,35.75795365086168
1006,-13.699999809265137,12.699999809265137,35.59456775489991
1007,-13.699999809265137,12.600000381469727,35.40563988862942
1008,-13.699999809265137,12.5,35.23974336746352
1009,-13.699999809265137,12.399999618530273,35.09755547879189
1010,-13.699999809265137,12.300000190734863,35.01129332860603
1011,-13.699999809265137,12.199999809265137,34.946582743287365
1012,-13.699999809265137,12.100000381469727,34.60779063315675
1013,-13.699999809265137,12.0,34.43626301946216
1014,-13.600000381469727,14.5,36.982844507826655
1015,-13.600000381469727,14.399999618530273,37.10746677985861
1016,-13.600000381469727,14.300000190734863,37.235835210304174
1017,-13.600000381469727,14.199999809265137,37.24735499018823
1018,-13.600000381469727,14.100000381469727,37.25734439673829
1019,-13.600000381469727,14.0,37.270052632576494
1020,-13.600000381469727,13.899999618530273,37.25538218019216
1021,-13.600000381469727,13.800000190734863,37.108880439560664
1022,-13.600000381469727,13.699999809265137,36.965162988283794
1023,-13.600000381469727,13.600000381469727,36.86395789887598
1024,-13.600000381469727,13.5,36.787670127380125
1025,-13.600000381469727,13.399999618530273,36.71033751297665
1026,-13.600000381469727,13.300000190734863,36.607808393089556
1027,-13.600000381469727,13.199999809265137,36.508444924460775
1028,-13.600000381469727,13.100000381469727,36.41926329091086
1029,-13.600000381469727,13.0,36.25256059809561
1030,-13.600000381469727,12.899999618530273,36.0249757306953
1031,-13.600000381469727,12.800000190734863,35.88422154417452
1032,-13.600000381469727,12.699999809265137,35.72368459438735
1033,-13.600000381469727,12.600000381469727,35.397625341586206
1034,-13.600000381469727,12.5,35.09313796427762
1035,-13.600000381469727,12.399999618530273,34.99895299429778
1036,-13.600000381469727,12.300000190734863,34.91716740370322
1037,-13.600000381469727,12.199999809265137,34.8064444627808
1038,-13.600000381469727,12.100000381469727,34.469947137187035
1039,-13.600000381469727,12.0,34.41363075819089
1040,-13.5,14.5,37.020311178912095
1041,-13.5,14.399999618530273,37.13098674968012
1042,-13.5,14.300000190734863,37.259318329155974
1043,-13.5,14.199999809265137,37.272112833693086
1044,-13.5,14.100000381469727,37.29868886322396
1045,-13.5,14.0,37.32886267104533
1046,-13.5,13.899999618530273,37.295420995563234
1047,-13.5,13.800000190734863,37.18135759415685
1048,-13.5,13.699999809265137,37.06060671014512
1049,-13.5,13.600000381469727,36.92048147164053
1050,-13.5,13.5,36.8151577658968
1051,-13.5,13.399999618530273,36.75020776230218
1052,-13.5,13.300000190734863,36.70690836412069
1053,-13.5,13.199999809265137,36.59176612094183
1054,-13.5,13.100000381469727,36.50417563192627
1055,-13.5,13.0,36.35636401493673
1056,-13.5,12.899999618530273,36.14730425578057
1057,-13.5,12.800000190734863,36.01169744460657
1058,-13.5,12.699999809265137,35.825667743801034
1059,-13.5,12.600000381469727,35.30922347336417
1060,-13.5,12.5,34.91024294308647
1061,-13.5,12.399999618530273,34.92179806828955
1062,-13.5,12.300000190734863,35.03755618239808
1063,-13.5,12.199999809265137,34.896112953985266
1064,-13.5,12.100000381469727,34.64374005138319
1065,-13.5,12.0,34.6061820998965
1066,-13.399999618530273,14.5,37.00600865407557
1067,-13.399999618530273,14.399999618530273,37.186987387192005
1068,-13.399999618530273,14.300000190734863,37.283955376945926
1069,-13.399999618530273,14.199999809265137,37.297476298927734
1070,-13.399999618530273,14.100000381469727,37.34556542526656
1071,-13.399999618530273,14.0,37.33240125374482
1072,-13.399999618530273,13.899999618530273,37.27195825714216
1073,-13.399999618530273,13.800000190734863,37.149510839473976
1074,-13.399999618530273,13.699999809265137,37.05773024135203
1075,-13.399999618530273,13.600000381469727,36.939122770977235
1076,-13.399999618530273,13.5,36.81941655445803
1077,-13.399999618530273,13.399999618530273,36.76600487697743
1078,-13.399999618530273,13.300000190734863,36.73442291054437
1079,-13.399999618530273,13.199999809265137,36.610405615008915
1080,-13.399999618530273,13.100000381469727,36.51502298579965
1081,-13.399999618530273,13.0,36.349181010740494
1082,-13.399999618530273,12.899999618530273,36.09520002379776
1083,-13.399999618530273,12.800000190734863,35.938443159807036
1084,-13.399999618530273,12.699999809265137,35.75794476808852
1085,-13.399999618530273,12.600000381469727,35.28702970774361
1086,-13.399999618530273,12.5,34.94052156025185
1087,-13.399999618530273,12.399999618530273,34.975665723281395
1088,-13.399999618530273,12.300000190734863,35.0668235464056
1089,-13.399999618530273,12.199999809265137,34.89538235296055
1090,-13.399999618530273,12.100000381469727,34.693209160171875
1091,-13.399999618530273,12.0,34.83442257408831
1092,-13.300000190734863,14.5,37.06183091834362
1093,-13.300000190734863,14.399999618530273,37.185172514054784
1094,-13.300000190734863,14.300000190734863,37.25963196461447
1095,-13.300000190734863,14.199999809265137,37.31069092870479
1096,-13.300000190734863,14.100000381469727,37.36581159051315
1097,-13.300000190734863,14.0,37.331113174865834
1098,-13.300000190734863,13.899999618530273,37.25833665220364
1099,-13.300000190734863,13.800000190734863,37.163827503717414
1100,-13.300000190734863,13.699999809265137,37.087494003498534
1101,-13.300000190734863,13.600000381469727,36.97876418229447
1102,-13.300000190734863,13.5,36.87863436126406
1103,-13.300000190734863,13.399999618530273,36.786102050512284
1104,-13.300000190734863,13.300000190734863,36.6796192801383
1105,-13.300000190734863,13.199999809265137,36.600292542299314
1106,-13.300000190734863,13.100000381469727,36.55199248122665
1107,-13.300000190734863,13.0,36.369526464199566
1108,-13.300000190734863,12.899999618530273,36.0383185325818
1109,-13.300000190734863,12.800000190734863,35.832310779176794
1110,-13.300000190734863,12.699999809265137,35.70616080480238
1111,-13.300000190734863,12.600000381469727,35.42734516800152
1112,-13.300000190734863,12.5,35.13540871801479
1113,-13.300000190734863,12.399999618530273,35.057857508390384
1114,-13.300000190734863,12.300000190734863,34.98836795736116
1115,-13.300000190734863,12.199999809265137,34.84142325024919
1116,-13.300000190734863,12.100000381469727,34.80276373923027
1117,-13.300000190734863,12.0,34.88325389055234
1118,-13.199999809265137,14.5,37.20809314809827
1119,-13.199999809265137,14.399999618530273,37.17549419495964
1120,-13.199999809265137,14.300000190734863,37.277615574474964
1121,-13.199999809265137,14.199999809265137,37.36000915977104
1122,-13.199999809265137,14.100000381469727,37.37180985528295
1123,-13.199999809265137,14.0,37.31484048269783
1124,-13.199999809265137,13.899999618530273,37.30147472909255
1125,-13.199999809265137,13.800000190734863,37.23992596770029
1126,-13.199999809265137,13.699999809265137,37.14934260787635
1127,-13.199999809265137,13.600000381469727,37.0444777089117
1128,-13.199999809265137,13.5,36.909959197126966
1129,-13.199999809265137,13.399999618530273,36.76859128303545
1130,-13.199999809265137,13.300000190734863,36.62581687771353
1131,-13.199999809265137,13.199999809265137,36.567384542125126
1132,-13.199999809265137,13.100000381469727,36.57619234239348
1133,-13.199999809265137,13.0,36.39353136340617
1134,-13.199999809265137,12.899999618530273,36.08995567204596
1135,-13.199999809265137,12.800000190734863,35.904981000741884
1136,-13.199999809265137,12.699999809265137,35.708231680798406
1137,-13.199999809265137,12.600000381469727,35.437691482061894
1138,-13.199999809265137,12.5,35.24512341914664
1139,-13.199999809265137,12.399999618530273,35.122738728173545
1140,-13.199999809265137,12.300000190734863,34.95808154728621
1141,-13.199999809265137,12.199999809265137,34.85764090714099
1142,-13.199999809265137,12.100000381469727,34.948163849281116
1143,-13.199999809265137,12.0,35.040872856644114
1144,-13.100000381469727,14.5,37.26780209627873
1145,-13.100000381469727,14.399999618530273,37.18074614259609
1146,-13.100000381469727,14.300000190734863,37.303486522821004
1147,-13.100000381469727,14.199999809265137,37.411409404519475
1148,-13.100000381469727,14.100000381469727,37.34540364257202
1149,-13.100000381469727,14.0,37.33475806903027
1150,-13.100000381469727,13.899999618530273,37.35642311217407
1151,-13.100000381469727,13.800000190734863,37.28759557124715
1152,-13.100000381469727,13.699999809265137,37.14438941908617
1153,-13.100000381469727,13.600000381469727,37.008087549785785
1154,-13.100000381469727,13.5,36.91236350628844
1155,-13.100000381469727,13.399999618530273,36.777915536741546
1156,-13.100000381469727,13.300000190734863,36.62462140662592
1157,-13.100000381469727,13.199999809265137,36.53346992622153
1158,-13.100000381469727,13.100000381469727,36.47767058236974
1159,-13.100000381469727,13.0,36.314250563655605
1160,-13.100000381469727,12.899999618530273,36.1175924739789
1161,-13.100000381469727,12.800000190734863,35.973378059507695
