longitude,latitude,tasmax
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,30.571268023177197
-16.700000762939453,15.300000190734863,31.16837941759883
-16.700000762939453,15.199999809265137,31.777327001410697
-16.700000762939453,15.100000381469727,32.47786989053401
-16.700000762939453,15.0,33.245275196797536
-16.700000762939453,14.899999618530273,33.91367366937715
-16.700000762939453,14.800000190734863,34.6062312695596
-16.700000762939453,14.699999809265137,34.82905412270861
-16.700000762939453,14.600000381469727,34.71741060474119
-16.700000762939453,14.5,34.615865969701815
-16.700000762939453,14.399999618530273,33.98326547583355
-16.700000762939453,14.300000190734863,33.227012802780735
-16.700000762939453,14.199999809265137,32.529426368993995
-16.700000762939453,14.100000381469727,32.08844581823951
-16.700000762939453,14.0,32.160510247670004
-16.700000762939453,13.899999618530273,31.384662772088916
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,31.294581106362955
-16.700000762939453,13.0,31.488645534911882
-16.700000762939453,12.899999618530273,31.917279568018557
-16.700000762939453,12.800000190734863,31.383254165543576
-16.700000762939453,12.699999809265137,31.216274758821896
-16.700000762939453,12.600000381469727,31.17999177034909
-16.700000762939453,12.5,30.626738837736127
-16.700000762939453,12.399999618530273,30.25412643983418
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,31.38088348032818
-16.600000381469727,15.5,31.572288757830165
-16.600000381469727,15.399999618530273,32.19159758294205
-16.600000381469727,15.300000190734863,32.867591324823195
-16.600000381469727,15.199999809265137,33.43617724851589
-16.600000381469727,15.100000381469727,33.86931451290985
-16.600000381469727,15.0,34.23037506260488
-16.600000381469727,14.899999618530273,34.56984237885666
-16.600000381469727,14.800000190734863,34.88615077060592
-16.600000381469727,14.699999809265137,35.00780608348157
-16.600000381469727,14.600000381469727,35.03323383320645
-16.600000381469727,14.5,35.09047581759563
-16.600000381469727,14.399999618530273,34.82409759653996
-16.600000381469727,14.300000190734863,34.29912654891888
-16.600000381469727,14.199999809265137,33.89878916280196
-16.600000381469727,14.100000381469727,33.77714862465581
-16.600000381469727,14.0,33.33312307634395
-16.600000381469727,13.899999618530273,32.796888097075396
-16.600000381469727,13.800000190734863,31.975813326181594
-16.600000381469727,13.699999809265137,31.40910092910042
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,32.963376957207686
-16.600000381469727,13.0,33.333109809443215
-16.600000381469727,12.899999618530273,33.56321689385294
-16.600000381469727,12.800000190734863,33.296005570806074
-16.600000381469727,12.699999809265137,33.02690671353622
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,32.476659380080946
-16.600000381469727,12.399999618530273,31.44901687722995
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,30.770193451103353
-16.5,15.699999809265137,31.36433317001206
-16.5,15.600000381469727,32.173794363268826
-16.5,15.5,32.68534731957874
-16.5,15.399999618530273,33.22431113011868
-16.5,15.300000190734863,33.73304381605419
-16.5,15.199999809265137,34.07901812813702
-16.5,15.100000381469727,34.44911400875327
-16.5,15.0,34.71262815918192
-16.5,14.899999618530273,34.829030502246724
-16.5,14.800000190734863,34.97198442282257
-16.5,14.699999809265137,35.10205444883053
-16.5,14.600000381469727,35.17142243926463
-16.5,14.5,35.19986988987233
-16.5,14.399999618530273,35.0084767258748
-16.5,14.300000190734863,34.76119076730163
-16.5,14.199999809265137,34.45618031545672
-16.5,14.100000381469727,34.35763895298737
-16.5,14.0,34.194916170899035
-16.5,13.899999618530273,33.693007546055014
-16.5,13.800000190734863,33.04921407359001
-16.5,13.699999809265137,32.23218499205416
-16.5,13.600000381469727,31.843906116000426
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,33.61958398918239
-16.5,13.0,33.88328152160415
-16.5,12.899999618530273,34.08471330981098
-16.5,12.800000190734863,33.83279668945585
-16.5,12.699999809265137,33.859544203478606
-16.5,12.600000381469727,33.70491900665371
-16.5,12.5,33.287959231872435
-16.5,12.399999618530273,32.349943781244065
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,31.96088197951741
-16.399999618530273,16.100000381469727,32.04691253286609
-16.399999618530273,16.0,32.08128835656174
-16.399999618530273,15.899999618530273,32.081083958136674
-16.399999618530273,15.800000190734863,32.44967185745628
-16.399999618530273,15.699999809265137,32.9812012453296
-16.399999618530273,15.600000381469727,33.53668715548724
-16.399999618530273,15.5,33.81366183797246
-16.399999618530273,15.399999618530273,34.175189045110756
-16.399999618530273,15.300000190734863,34.38936427331839
-16.399999618530273,15.199999809265137,34.65127355084866
-16.399999618530273,15.100000381469727,34.863586813271695
-16.399999618530273,15.0,35.00673736761519
-16.399999618530273,14.899999618530273,35.039988635285454
-16.399999618530273,14.800000190734863,35.10981537766554
-16.399999618530273,14.699999809265137,35.206332993551655
-16.399999618530273,14.600000381469727,35.235419592928
-16.399999618530273,14.5,35.21674316548393
-16.399999618530273,14.399999618530273,35.091128489470805
-16.399999618530273,14.300000190734863,34.99663287056853
-16.399999618530273,14.199999809265137,34.86065080228235
-16.399999618530273,14.100000381469727,34.77562507759558
-16.399999618530273,14.0,34.668572101698715
-16.399999618530273,13.899999618530273,34.473590402245975
-16.399999618530273,13.800000190734863,33.78409722287944
-16.399999618530273,13.699999809265137,33.07183554186281
-16.399999618530273,13.600000381469727,32.6132982339538
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,33.993287233803926
-16.399999618530273,13.0,34.45289610651281
-16.399999618530273,12.899999618530273,34.39470937158751
-16.399999618530273,12.800000190734863,34.420815956827994
-16.399999618530273,12.699999809265137,34.26585160554259
-16.399999618530273,12.600000381469727,34.301378007609344
-16.399999618530273,12.5,33.997264340835954
-16.399999618530273,12.399999618530273,33.12909403356673
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,34.37647204811839
-16.299999237060547,16.299999237060547,34.39094163825956
-16.299999237060547,16.200000762939453,34.486450602134255
-16.299999237060547,16.100000381469727,34.31429099757395
-16.299999237060547,16.0,34.20930576855699
-16.299999237060547,15.899999618530273,34.2245596581559
-16.299999237060547,15.800000190734863,34.48061461838415
-16.299999237060547,15.699999809265137,34.546712698962324
-16.299999237060547,15.600000381469727,34.71542284735369
-16.299999237060547,15.5,34.88665403940183
-16.299999237060547,15.399999618530273,35.09881681526383
-16.299999237060547,15.300000190734863,35.07334314123392
-16.299999237060547,15.199999809265137,35.11961441557793
-16.299999237060547,15.100000381469727,35.205110233552546
-16.299999237060547,15.0,35.28935243909558
-16.299999237060547,14.899999618530273,35.255509012802065
-16.299999237060547,14.800000190734863,35.28469770931861
-16.299999237060547,14.699999809265137,35.32307525360011
-16.299999237060547,14.600000381469727,35.30597423856926
-16.299999237060547,14.5,35.2882537808635
-16.299999237060547,14.399999618530273,35.203707353792595
-16.299999237060547,14.300000190734863,35.143410975473955
-16.299999237060547,14.199999809265137,35.15790451933805
-16.299999237060547,14.100000381469727,35.12713929094144
-16.299999237060547,14.0,35.081632316125365
-16.299999237060547,13.899999618530273,35.03471483617409
-16.299999237060547,13.800000190734863,34.453380996495866
-16.299999237060547,13.699999809265137,33.77583650960332
-16.299999237060547,13.600000381469727,33.38656497129864
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,34.418623773587285
-16.299999237060547,13.0,34.759441737145664
-16.299999237060547,12.899999618530273,34.6543905189277
-16.299999237060547,12.800000190734863,34.79223999971788
-16.299999237060547,12.699999809265137,34.83674487937731
-16.299999237060547,12.600000381469727,34.720117777157384
-16.299999237060547,12.5,34.52554191092173
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,34.976689030182115
-16.200000762939453,16.399999618530273,35.14275524409078
-16.200000762939453,16.299999237060547,35.098582322926575
-16.200000762939453,16.200000762939453,35.13241295120599
-16.200000762939453,16.100000381469727,35.07072061877784
-16.200000762939453,16.0,35.04662880645594
-16.200000762939453,15.899999618530273,35.02808216299485
-16.200000762939453,15.800000190734863,35.038166870622035
-16.200000762939453,15.699999809265137,35.07123785780891
-16.200000762939453,15.600000381469727,35.18425193976486
-16.200000762939453,15.5,35.25926434668759
-16.200000762939453,15.399999618530273,35.239160672406285
-16.200000762939453,15.300000190734863,35.26549256723587
-16.200000762939453,15.199999809265137,35.277528893744034
-16.200000762939453,15.100000381469727,35.31069896949026
-16.200000762939453,15.0,35.382720251221826
-16.200000762939453,14.899999618530273,35.38216573040984
-16.200000762939453,14.800000190734863,35.43059693198762
-16.200000762939453,14.699999809265137,35.45374025071419
-16.200000762939453,14.600000381469727,35.4190036051462
-16.200000762939453,14.5,35.37112703898998
-16.200000762939453,14.399999618530273,35.2577323864499
-16.200000762939453,14.300000190734863,35.17615195617009
-16.200000762939453,14.199999809265137,35.18408216188607
-16.200000762939453,14.100000381469727,35.17160683492318
-16.200000762939453,14.0,35.08675484202888
-16.200000762939453,13.899999618530273,34.96551201003467
-16.200000762939453,13.800000190734863,34.563195876392285
-16.200000762939453,13.699999809265137,34.124557731226844
-16.200000762939453,13.600000381469727,33.856925501009925
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,34.40591743257028
-16.200000762939453,13.0,34.62424085089532
-16.200000762939453,12.899999618530273,34.64673314422174
-16.200000762939453,12.800000190734863,34.54978040255014
-16.200000762939453,12.699999809265137,34.75513392841714
-16.200000762939453,12.600000381469727,34.66379672447914
-16.200000762939453,12.5,34.53913027033934
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,35.5741963377543
-16.100000381469727,16.399999618530273,35.929750309342296
-16.100000381469727,16.299999237060547,35.92872207761178
-16.100000381469727,16.200000762939453,35.92502551357819
-16.100000381469727,16.100000381469727,35.774889961748556
-16.100000381469727,16.0,35.70755289925751
-16.100000381469727,15.899999618530273,35.705267527606054
-16.100000381469727,15.800000190734863,35.717367218409265
-16.100000381469727,15.699999809265137,35.67009129547455
-16.100000381469727,15.600000381469727,35.565208932693
-16.100000381469727,15.5,35.48531375190822
-16.100000381469727,15.399999618530273,35.42973440197949
-16.100000381469727,15.300000190734863,35.41618603413178
-16.100000381469727,15.199999809265137,35.43231951896371
-16.100000381469727,15.100000381469727,35.465847824234515
-16.100000381469727,15.0,35.490318784991985
-16.100000381469727,14.899999618530273,35.52605900728304
-16.100000381469727,14.800000190734863,35.58301367389629
-16.100000381469727,14.699999809265137,35.59595597662576
-16.100000381469727,14.600000381469727,35.54927809128196
-16.100000381469727,14.5,35.474967773316905
-16.100000381469727,14.399999618530273,35.34419689315985
-16.100000381469727,14.300000190734863,35.2314858055085
-16.100000381469727,14.199999809265137,35.202067985195015
-16.100000381469727,14.100000381469727,35.18447516231015
-16.100000381469727,14.0,35.06198729649833
-16.100000381469727,13.899999618530273,34.92308188118278
-16.100000381469727,13.800000190734863,34.64722709431254
-16.100000381469727,13.699999809265137,34.33567580905208
-16.100000381469727,13.600000381469727,34.210300051656475
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,34.48950264018265
-16.100000381469727,13.0,34.54544679727053
-16.100000381469727,12.899999618530273,34.560016419889564
-16.100000381469727,12.800000190734863,34.62655761824283
-16.100000381469727,12.699999809265137,34.68484589094618
-16.100000381469727,12.600000381469727,34.58347542269479
-16.100000381469727,12.5,34.54662584749815
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,36.332217537185784
-16.0,16.399999618530273,36.48648211170365
-16.0,16.299999237060547,36.40265126422497
-16.0,16.200000762939453,36.28127119421555
-16.0,16.100000381469727,36.27659283364335
-16.0,16.0,36.28175137578535
-16.0,15.899999618530273,36.27633780479124
-16.0,15.800000190734863,36.10541470830793
-16.0,15.699999809265137,36.047220823960345
-16.0,15.600000381469727,35.89845332002176
-16.0,15.5,35.79636756798129
-16.0,15.399999618530273,35.72719243450234
-16.0,15.300000190734863,35.60890959928622
-16.0,15.199999809265137,35.617863352664074
-16.0,15.100000381469727,35.64265771530631
-16.0,15.0,35.6252425157611
-16.0,14.899999618530273,35.648371153545554
-16.0,14.800000190734863,35.69809580637758
-16.0,14.699999809265137,35.68641170062682
-16.0,14.600000381469727,35.61117766274498
-16.0,14.5,35.512135142852514
-16.0,14.399999618530273,35.43876259999956
-16.0,14.300000190734863,35.34776699489254
-16.0,14.199999809265137,35.33291220633424
-16.0,14.100000381469727,35.24202908281518
-16.0,14.0,35.08677469384037
-16.0,13.899999618530273,34.93071707391442
-16.0,13.800000190734863,34.71810928535842
-16.0,13.699999809265137,34.55922149640003
-16.0,13.600000381469727,34.33835692561996
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,34.54570004600339
-16.0,13.0,34.54805311031953
-16.0,12.899999618530273,34.589007099757566
-16.0,12.800000190734863,34.6704178340899
-16.0,12.699999809265137,34.62938560110132
-16.0,12.600000381469727,34.501091809064235
-16.0,12.5,34.56371217696915
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,36.5158231844523
-15.899999618530273,16.399999618530273,36.596343240772455
-15.899999618530273,16.299999237060547,36.517684727949074
-15.899999618530273,16.200000762939453,36.62375401104799
-15.899999618530273,16.100000381469727,36.479084091835546
-15.899999618530273,16.0,36.46827039889837
-15.899999618530273,15.899999618530273,36.49558737472154
-15.899999618530273,15.800000190734863,36.33537911884764
-15.899999618530273,15.699999809265137,36.21506821503982
-15.899999618530273,15.600000381469727,36.166184444452995
-15.899999618530273,15.5,36.11596822984495
-15.899999618530273,15.399999618530273,36.00907166299908
-15.899999618530273,15.300000190734863,35.896619104863646
-15.899999618530273,15.199999809265137,35.84189873063826
-15.899999618530273,15.100000381469727,35.8234298127432
-15.899999618530273,15.0,35.747136295027985
-15.899999618530273,14.899999618530273,35.68665824268612
-15.899999618530273,14.800000190734863,35.697647315753954
-15.899999618530273,14.699999809265137,35.70079197681986
-15.899999618530273,14.600000381469727,35.615651192461485
-15.899999618530273,14.5,35.53740843435662
-15.899999618530273,14.399999618530273,35.497913754008096
-15.899999618530273,14.300000190734863,35.51255996646938
-15.899999618530273,14.199999809265137,35.50626850800012
-15.899999618530273,14.100000381469727,35.33520574160997
-15.899999618530273,14.0,35.140513485604856
-15.899999618530273,13.899999618530273,34.847237145982206
-15.899999618530273,13.800000190734863,34.69603132847891
-15.899999618530273,13.699999809265137,34.590149204360955
-15.899999618530273,13.600000381469727,34.504201392913615
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,34.73672820129224
-15.899999618530273,13.0,34.75571602954233
-15.899999618530273,12.899999618530273,34.72085848985694
-15.899999618530273,12.800000190734863,34.71871941353669
-15.899999618530273,12.699999809265137,34.67616068346439
-15.899999618530273,12.600000381469727,34.572689113538445
-15.899999618530273,12.5,34.575738392972255
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,36.731954355285154
-15.800000190734863,16.399999618530273,35.98107716453006
-15.800000190734863,16.299999237060547,33.95157829534833
-15.800000190734863,16.200000762939453,36.75362113902099
-15.800000190734863,16.100000381469727,36.51996344537872
-15.800000190734863,16.0,36.5254393126491
-15.800000190734863,15.899999618530273,36.57578004508326
-15.800000190734863,15.800000190734863,36.52890052194874
-15.800000190734863,15.699999809265137,36.46090307075565
-15.800000190734863,15.600000381469727,36.45366560233816
-15.800000190734863,15.5,36.39375102718594
-15.800000190734863,15.399999618530273,36.28024809337393
-15.800000190734863,15.300000190734863,36.149234439076
-15.800000190734863,15.199999809265137,36.05827890935592
-15.800000190734863,15.100000381469727,35.987021052753846
-15.800000190734863,15.0,35.85992996473891
-15.800000190734863,14.899999618530273,35.75437316219916
-15.800000190734863,14.800000190734863,35.70336898386188
-15.800000190734863,14.699999809265137,35.689627912024434
-15.800000190734863,14.600000381469727,35.65667028270218
-15.800000190734863,14.5,35.58692496705879
-15.800000190734863,14.399999618530273,35.59192026130535
-15.800000190734863,14.300000190734863,35.66263401054431
-15.800000190734863,14.199999809265137,35.71646277740126
-15.800000190734863,14.100000381469727,35.503837077547644
-15.800000190734863,14.0,35.19857628211315
-15.800000190734863,13.899999618530273,34.97010361460963
-15.800000190734863,13.800000190734863,34.771437913171326
-15.800000190734863,13.699999809265137,34.62160869548484
-15.800000190734863,13.600000381469727,34.668764767460914
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,34.81370017330829
-15.800000190734863,13.199999809265137,34.849132929006714
-15.800000190734863,13.100000381469727,34.94434112975517
-15.800000190734863,13.0,34.90243676931192
-15.800000190734863,12.899999618530273,34.81674754821489
-15.800000190734863,12.800000190734863,34.74516859338007
-15.800000190734863,12.699999809265137,34.7238943683073
-15.800000190734863,12.600000381469727,34.62724520160077
-15.800000190734863,12.5,34.66807701465268
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,36.83938170609247
