longitude,latitude,tasmax
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,1.194489581893606
-16.700000762939453,15.300000190734863,1.1981508077878402
-16.700000762939453,15.199999809265137,1.200870604233387
-16.700000762939453,15.100000381469727,1.2109640814535965
-16.700000762939453,15.0,1.2115020059925428
-16.700000762939453,14.899999618530273,1.219045178241572
-16.700000762939453,14.800000190734863,1.2550841148452605
-16.700000762939453,14.699999809265137,1.2583073669063651
-16.700000762939453,14.600000381469727,1.2385285443580187
-16.700000762939453,14.5,1.2367566425704126
-16.700000762939453,14.399999618530273,1.1560866194732853
-16.700000762939453,14.300000190734863,1.109766608399923
-16.700000762939453,14.199999809265137,1.0876434720641441
-16.700000762939453,14.100000381469727,1.0614650120109559
-16.700000762939453,14.0,1.0688567932339197
-16.700000762939453,13.899999618530273,1.1319338056298989
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,1.1154058700806218
-16.700000762939453,13.0,1.1147478479427946
-16.700000762939453,12.899999618530273,1.143272175678817
-16.700000762939453,12.800000190734863,1.110529286154076
-16.700000762939453,12.699999809265137,1.1192454001965189
-16.700000762939453,12.600000381469727,1.1069138885684424
-16.700000762939453,12.5,1.1065384905012365
-16.700000762939453,12.399999618530273,1.1698126310896555
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,1.4832678118862646
-16.600000381469727,15.5,1.3845687109387086
-16.600000381469727,15.399999618530273,1.362485772292871
-16.600000381469727,15.300000190734863,1.387356870087558
-16.600000381469727,15.199999809265137,1.3673371152819414
-16.600000381469727,15.100000381469727,1.3045244118443975
-16.600000381469727,15.0,1.283449409769787
-16.600000381469727,14.899999618530273,1.2660975620385102
-16.600000381469727,14.800000190734863,1.2766743710295714
-16.600000381469727,14.699999809265137,1.2786606138545835
-16.600000381469727,14.600000381469727,1.2752435960372281
-16.600000381469727,14.5,1.2853043958539843
-16.600000381469727,14.399999618530273,1.2700462680303986
-16.600000381469727,14.300000190734863,1.206803577215112
-16.600000381469727,14.199999809265137,1.1933363282504388
-16.600000381469727,14.100000381469727,1.1988430420300347
-16.600000381469727,14.0,1.1785242199280788
-16.600000381469727,13.899999618530273,1.1702254669189642
-16.600000381469727,13.800000190734863,1.186199813361668
-16.600000381469727,13.699999809265137,1.3342383664962085
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,1.2190549113527709
-16.600000381469727,13.0,1.2369552171850273
-16.600000381469727,12.899999618530273,1.2607939610367112
-16.600000381469727,12.800000190734863,1.2325808930040694
-16.600000381469727,12.699999809265137,1.2295648120071405
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,1.2121677636249046
-16.600000381469727,12.399999618530273,1.1755019452194801
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,1.3419046880671885
-16.5,15.699999809265137,1.37663305467089
-16.5,15.600000381469727,1.4267602149850518
-16.5,15.5,1.4110390687195036
-16.5,15.399999618530273,1.3843890345191312
-16.5,15.300000190734863,1.3886033852087394
-16.5,15.199999809265137,1.3472193373619348
-16.5,15.100000381469727,1.318496282548665
-16.5,15.0,1.301879896247101
-16.5,14.899999618530273,1.2762698586996635
-16.5,14.800000190734863,1.2841513234853323
-16.5,14.699999809265137,1.2880252691322198
-16.5,14.600000381469727,1.2859348336115204
-16.5,14.5,1.292245228848742
-16.5,14.399999618530273,1.2841658165518197
-16.5,14.300000190734863,1.273554598090584
-16.5,14.199999809265137,1.233061498588654
-16.5,14.100000381469727,1.2332962952451112
-16.5,14.0,1.2371430443964186
-16.5,13.899999618530273,1.222820971477745
-16.5,13.800000190734863,1.1975115880307499
-16.5,13.699999809265137,1.190586633425312
-16.5,13.600000381469727,1.2118219812223288
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,1.2268544129150314
-16.5,13.0,1.2327028115993812
-16.5,12.899999618530273,1.2490182803063021
-16.5,12.800000190734863,1.2184038854322239
-16.5,12.699999809265137,1.248087977400587
-16.5,12.600000381469727,1.2488147624467274
-16.5,12.5,1.2282004549203975
-16.5,12.399999618530273,1.1698171827615624
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,1.3677922153021882
-16.399999618530273,16.100000381469727,1.3678436712916664
-16.399999618530273,16.0,1.3712221087724288
-16.399999618530273,15.899999618530273,1.3738428870793769
-16.399999618530273,15.800000190734863,1.3790582772525681
-16.399999618530273,15.699999809265137,1.392179008681353
-16.399999618530273,15.600000381469727,1.4470579455018537
-16.399999618530273,15.5,1.4195835019487504
-16.399999618530273,15.399999618530273,1.3682501876019728
-16.399999618530273,15.300000190734863,1.3537185069624798
-16.399999618530273,15.199999809265137,1.3141060876739061
-16.399999618530273,15.100000381469727,1.3160235365635913
-16.399999618530273,15.0,1.2992263961099297
-16.399999618530273,14.899999618530273,1.286927907744598
-16.399999618530273,14.800000190734863,1.289714928016167
-16.399999618530273,14.699999809265137,1.2896358545822864
-16.399999618530273,14.600000381469727,1.2858431079816341
-16.399999618530273,14.5,1.2822226688601859
-16.399999618530273,14.399999618530273,1.2878373615644136
-16.399999618530273,14.300000190734863,1.2735298537304516
-16.399999618530273,14.199999809265137,1.2638060088660268
-16.399999618530273,14.100000381469727,1.2615997495995543
-16.399999618530273,14.0,1.263632233532519
-16.399999618530273,13.899999618530273,1.2546318720077352
-16.399999618530273,13.800000190734863,1.2072994096682237
-16.399999618530273,13.699999809265137,1.1811003349059206
-16.399999618530273,13.600000381469727,1.1957676735668201
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,1.1964191792438896
-16.399999618530273,13.0,1.2131681459787842
-16.399999618530273,12.899999618530273,1.1951639573290436
-16.399999618530273,12.800000190734863,1.2056155184480986
-16.399999618530273,12.699999809265137,1.2061110419103898
-16.399999618530273,12.600000381469727,1.2444196253358655
-16.399999618530273,12.5,1.2327394475232154
-16.399999618530273,12.399999618530273,1.1794903627644544
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,1.5777594965440471
-16.299999237060547,16.299999237060547,1.551446113988618
-16.299999237060547,16.200000762939453,1.5513137139907371
-16.299999237060547,16.100000381469727,1.5119720539535706
-16.299999237060547,16.0,1.4738276211829202
-16.299999237060547,15.899999618530273,1.4819341323232607
-16.299999237060547,15.800000190734863,1.4815297594710728
-16.299999237060547,15.699999809265137,1.4678290138683678
-16.299999237060547,15.600000381469727,1.4630963679030629
-16.299999237060547,15.5,1.4248357940346068
-16.299999237060547,15.399999618530273,1.3820157591758289
-16.299999237060547,15.300000190734863,1.3572060250157278
-16.299999237060547,15.199999809265137,1.323417402864095
-16.299999237060547,15.100000381469727,1.3102220807128333
-16.299999237060547,15.0,1.3089197169107933
-16.299999237060547,14.899999618530273,1.2998891630850835
-16.299999237060547,14.800000190734863,1.296256209310343
-16.299999237060547,14.699999809265137,1.2949844460506483
-16.299999237060547,14.600000381469727,1.2787879669133417
-16.299999237060547,14.5,1.2765148030912314
-16.299999237060547,14.399999618530273,1.2761488197861581
-16.299999237060547,14.300000190734863,1.2821275273590231
-16.299999237060547,14.199999809265137,1.289548923928578
-16.299999237060547,14.100000381469727,1.2749391531461356
-16.299999237060547,14.0,1.2686494209006582
-16.299999237060547,13.899999618530273,1.261202322659699
-16.299999237060547,13.800000190734863,1.2103125288077194
-16.299999237060547,13.699999809265137,1.1663164740680827
-16.299999237060547,13.600000381469727,1.154666708499235
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,1.1762607725623866
-16.299999237060547,13.0,1.1872092378671368
-16.299999237060547,12.899999618530273,1.1578101248900907
-16.299999237060547,12.800000190734863,1.1636026644860635
-16.299999237060547,12.699999809265137,1.1831460979326494
-16.299999237060547,12.600000381469727,1.1747229619511472
-16.299999237060547,12.5,1.1860006156422855
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,1.611869547750814
-16.200000762939453,16.399999618530273,1.5928193093089362
-16.200000762939453,16.299999237060547,1.5587076855695159
-16.200000762939453,16.200000762939453,1.539628320046063
-16.200000762939453,16.100000381469727,1.5272444714311177
-16.200000762939453,16.0,1.507052705495596
-16.200000762939453,15.899999618530273,1.492358784322903
-16.200000762939453,15.800000190734863,1.4764958694029815
-16.200000762939453,15.699999809265137,1.4587191438091622
-16.200000762939453,15.600000381469727,1.43678236018377
-16.200000762939453,15.5,1.3897493084139683
-16.200000762939453,15.399999618530273,1.3749660356609184
-16.200000762939453,15.300000190734863,1.3596293805961182
-16.200000762939453,15.199999809265137,1.3349844402329722
-16.200000762939453,15.100000381469727,1.315560825776629
-16.200000762939453,15.0,1.317754500287947
-16.200000762939453,14.899999618530273,1.304765138682626
-16.200000762939453,14.800000190734863,1.3034190540439567
-16.200000762939453,14.699999809265137,1.3012575234967017
-16.200000762939453,14.600000381469727,1.2934003909396097
-16.200000762939453,14.5,1.2895552571453663
-16.200000762939453,14.399999618530273,1.2759937397966041
-16.200000762939453,14.300000190734863,1.2773138071013932
-16.200000762939453,14.199999809265137,1.2815920728824608
-16.200000762939453,14.100000381469727,1.2681556006664323
-16.200000762939453,14.0,1.2527606943261844
-16.200000762939453,13.899999618530273,1.2357651848016644
-16.200000762939453,13.800000190734863,1.1968664756445264
-16.200000762939453,13.699999809265137,1.167652628393114
-16.200000762939453,13.600000381469727,1.151491336126412
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,1.1744409526850745
-16.200000762939453,13.0,1.1860122205498556
-16.200000762939453,12.899999618530273,1.169560008452322
-16.200000762939453,12.800000190734863,1.1463478910196727
-16.200000762939453,12.699999809265137,1.1658484738331367
-16.200000762939453,12.600000381469727,1.151191217901669
-16.200000762939453,12.5,1.1574001612223128
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,1.6452526383632744
-16.100000381469727,16.399999618530273,1.61030158231398
-16.100000381469727,16.299999237060547,1.5817724961452768
-16.100000381469727,16.200000762939453,1.5581052829681425
-16.100000381469727,16.100000381469727,1.542838687426638
-16.100000381469727,16.0,1.525851100766829
-16.100000381469727,15.899999618530273,1.519611241053667
-16.100000381469727,15.800000190734863,1.4894367583017925
-16.100000381469727,15.699999809265137,1.4454933203153928
-16.100000381469727,15.600000381469727,1.4049881703527376
-16.100000381469727,15.5,1.3922406532468585
-16.100000381469727,15.399999618530273,1.3809086406997721
-16.100000381469727,15.300000190734863,1.3664286094154932
-16.100000381469727,15.199999809265137,1.3522088536677188
-16.100000381469727,15.100000381469727,1.3349429553276764
-16.100000381469727,15.0,1.3227383380574338
-16.100000381469727,14.899999618530273,1.3205030693986828
-16.100000381469727,14.800000190734863,1.3232224420965508
-16.100000381469727,14.699999809265137,1.3217637775973685
-16.100000381469727,14.600000381469727,1.3097035140145294
-16.100000381469727,14.5,1.2962775894592937
-16.100000381469727,14.399999618530273,1.2872552073696966
-16.100000381469727,14.300000190734863,1.2815542337758075
-16.100000381469727,14.199999809265137,1.2825408023902582
-16.100000381469727,14.100000381469727,1.2609670662409371
-16.100000381469727,14.0,1.2422494254735739
-16.100000381469727,13.899999618530273,1.2256638523850256
-16.100000381469727,13.800000190734863,1.197334031028106
-16.100000381469727,13.699999809265137,1.1741737411998088
-16.100000381469727,13.600000381469727,1.1658457418726584
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,1.1881927485147799
-16.100000381469727,13.0,1.1849931339184536
-16.100000381469727,12.899999618530273,1.181780421598603
-16.100000381469727,12.800000190734863,1.1732098790456575
-16.100000381469727,12.699999809265137,1.1723348255504789
-16.100000381469727,12.600000381469727,1.1567371246402445
-16.100000381469727,12.5,1.1721628209366486
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,1.669154554228328
-16.0,16.399999618530273,1.6344504590672386
-16.0,16.299999237060547,1.5948657908653558
-16.0,16.200000762939453,1.573358878301292
-16.0,16.100000381469727,1.5618981466170112
-16.0,16.0,1.5527908342422165
-16.0,15.899999618530273,1.540258084313507
-16.0,15.800000190734863,1.5006995662749887
-16.0,15.699999809265137,1.4466132172426
-16.0,15.600000381469727,1.4283512628194899
-16.0,15.5,1.4186291688836263
-16.0,15.399999618530273,1.4078271278705188
-16.0,15.300000190734863,1.3891229957164342
-16.0,15.199999809265137,1.3756960537969007
-16.0,15.100000381469727,1.3627366688500615
-16.0,15.0,1.3397725539061867
-16.0,14.899999618530273,1.3334117124547333
-16.0,14.800000190734863,1.3389228250006227
-16.0,14.699999809265137,1.3373981248814744
-16.0,14.600000381469727,1.3222481344899961
-16.0,14.5,1.3091670812908092
-16.0,14.399999618530273,1.3015410790187047
-16.0,14.300000190734863,1.2935667792771142
-16.0,14.199999809265137,1.2925188024702834
-16.0,14.100000381469727,1.2676666907811978
-16.0,14.0,1.2465114214517712
-16.0,13.899999618530273,1.2343114919558502
-16.0,13.800000190734863,1.2201507563815994
-16.0,13.699999809265137,1.208624136877802
-16.0,13.600000381469727,1.194032462692121
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,1.1930591020781662
-16.0,13.0,1.1882389188781417
-16.0,12.899999618530273,1.1833256837038562
-16.0,12.800000190734863,1.1794020222304766
-16.0,12.699999809265137,1.1740538448111693
-16.0,12.600000381469727,1.168529484236501
-16.0,12.5,1.1836431098914204
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,1.6037265600506885
-15.899999618530273,16.399999618530273,1.5916461564939937
-15.899999618530273,16.299999237060547,1.5595847186177139
-15.899999618530273,16.200000762939453,1.5517148861940768
-15.899999618530273,16.100000381469727,1.5523749778016054
-15.899999618530273,16.0,1.5394964775691165
-15.899999618530273,15.899999618530273,1.523653338016004
-15.899999618530273,15.800000190734863,1.4872649003305582
-15.899999618530273,15.699999809265137,1.4596562917819824
-15.899999618530273,15.600000381469727,1.457362523010545
-15.899999618530273,15.5,1.4518222597615704
-15.899999618530273,15.399999618530273,1.4396997804420835
-15.899999618530273,15.300000190734863,1.4244742715648044
-15.899999618530273,15.199999809265137,1.4060688010886224
-15.899999618530273,15.100000381469727,1.3878487799889854
-15.899999618530273,15.0,1.3627300582390944
-15.899999618530273,14.899999618530273,1.342106936828884
-15.899999618530273,14.800000190734863,1.3422005921332243
-15.899999618530273,14.699999809265137,1.3427804108112014
-15.899999618530273,14.600000381469727,1.328408491624657
-15.899999618530273,14.5,1.317694668167917
-15.899999618530273,14.399999618530273,1.3138494542105263
-15.899999618530273,14.300000190734863,1.313291386459582
-15.899999618530273,14.199999809265137,1.3091971444387696
-15.899999618530273,14.100000381469727,1.2801019690770659
-15.899999618530273,14.0,1.2629608323074422
-15.899999618530273,13.899999618530273,1.24393734024693
-15.899999618530273,13.800000190734863,1.234259828081008
-15.899999618530273,13.699999809265137,1.2264555495428908
-15.899999618530273,13.600000381469727,1.220893547816047
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,1.2145914785027685
-15.899999618530273,13.0,1.2136636875611657
-15.899999618530273,12.899999618530273,1.2019509380124873
-15.899999618530273,12.800000190734863,1.19545802299848
-15.899999618530273,12.699999809265137,1.191637301970161
-15.899999618530273,12.600000381469727,1.1857226663030929
-15.899999618530273,12.5,1.1911911600059852
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,1.5752851130229715
-15.800000190734863,16.399999618530273,1.4824066037550665
-15.800000190734863,16.299999237060547,1.302105808512465
-15.800000190734863,16.200000762939453,1.544381717271392
-15.800000190734863,16.100000381469727,1.540415192012972
-15.800000190734863,16.0,1.5261298454228722
-15.800000190734863,15.899999618530273,1.5136892814934981
-15.800000190734863,15.800000190734863,1.4889381889814786
-15.800000190734863,15.699999809265137,1.4820703778055417
-15.800000190734863,15.600000381469727,1.483890070696134
-15.800000190734863,15.5,1.4762086597659732
-15.800000190734863,15.399999618530273,1.4558595730093202
-15.800000190734863,15.300000190734863,1.4401530265532188
-15.800000190734863,15.199999809265137,1.4190634546288265
-15.800000190734863,15.100000381469727,1.3993326505714663
-15.800000190734863,15.0,1.3744082875796835
-15.800000190734863,14.899999618530273,1.3498148663397842
-15.800000190734863,14.800000190734863,1.3437442361836816
-15.800000190734863,14.699999809265137,1.3419256928608547
-15.800000190734863,14.600000381469727,1.3355416576580978
-15.800000190734863,14.5,1.3263525305803228
-15.800000190734863,14.399999618530273,1.327710916954743
-15.800000190734863,14.300000190734863,1.3317491378758177
-15.800000190734863,14.199999809265137,1.329943163076507
-15.800000190734863,14.100000381469727,1.3045990695814567
-15.800000190734863,14.0,1.2800137246605914
-15.800000190734863,13.899999618530273,1.2644430643222222
-15.800000190734863,13.800000190734863,1.252960465322019
-15.800000190734863,13.699999809265137,1.2416302846552298
-15.800000190734863,13.600000381469727,1.2466025608302402
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
