longitude,latitude,tasmax
-15.800000190734863,13.300000190734863,0.8153232742039904
-15.800000190734863,13.199999809265137,0.7989693543947283
-15.800000190734863,13.100000381469727,0.8027821705696851
-15.800000190734863,13.0,0.7928208157796917
-15.800000190734863,12.899999618530273,0.7767346231141232
-15.800000190734863,12.800000190734863,0.7635157879375924
-15.800000190734863,12.699999809265137,0.7574770073995296
-15.800000190734863,12.600000381469727,0.7453793920193448
-15.800000190734863,12.5,0.75795036093308
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,1.1663431189797961
-15.699999809265137,16.299999237060547,1.1728072174274757
-15.699999809265137,16.200000762939453,1.1846143818654014
-15.699999809265137,16.100000381469727,1.1957642631654153
-15.699999809265137,16.0,1.1977405671419774
-15.699999809265137,15.899999618530273,1.1950541786790154
-15.699999809265137,15.800000190734863,1.1749685279207256
-15.699999809265137,15.699999809265137,1.1582648206122599
-15.699999809265137,15.600000381469727,1.1386791844587947
-15.699999809265137,15.5,1.1194613518034089
-15.699999809265137,15.399999618530273,1.0935618222472954
-15.699999809265137,15.300000190734863,1.0837027329708349
-15.699999809265137,15.199999809265137,1.0788260564097527
-15.699999809265137,15.100000381469727,1.0765518772677751
-15.699999809265137,15.0,1.0668706315885288
-15.699999809265137,14.899999618530273,1.0426520201219773
-15.699999809265137,14.800000190734863,1.02129769109564
-15.699999809265137,14.699999809265137,1.016475276599408
-15.699999809265137,14.600000381469727,1.0115986158074861
-15.699999809265137,14.5,1.0000226550774869
-15.699999809265137,14.399999618530273,0.9808820756266527
-15.699999809265137,14.300000190734863,0.9692287298076963
-15.699999809265137,14.199999809265137,0.9616889392345911
-15.699999809265137,14.100000381469727,0.936593036962222
-15.699999809265137,14.0,0.903338873893972
-15.699999809265137,13.899999618530273,0.8794052692104515
-15.699999809265137,13.800000190734863,0.863765603136244
-15.699999809265137,13.699999809265137,0.8440722357242407
-15.699999809265137,13.600000381469727,0.8429203941281571
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,0.8280024630340108
-15.699999809265137,13.199999809265137,0.8114162836363334
-15.699999809265137,13.100000381469727,0.8127903871882722
-15.699999809265137,13.0,0.7946249232644504
-15.699999809265137,12.899999618530273,0.7828530552788493
-15.699999809265137,12.800000190734863,0.764441694164816
-15.699999809265137,12.699999809265137,0.758126178467478
-15.699999809265137,12.600000381469727,0.7448314861867402
-15.699999809265137,12.5,0.7443727188031062
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,1.1915939336407746
-15.600000381469727,16.399999618530273,1.188562512817498
-15.600000381469727,16.299999237060547,1.193869945003712
-15.600000381469727,16.200000762939453,1.208944440157893
-15.600000381469727,16.100000381469727,1.2145696958417034
-15.600000381469727,16.0,1.2081074176602442
-15.600000381469727,15.899999618530273,1.2008571208966714
-15.600000381469727,15.800000190734863,1.184208191497305
-15.600000381469727,15.699999809265137,1.1717217027900233
-15.600000381469727,15.600000381469727,1.1427181431511713
-15.600000381469727,15.5,1.123520395318792
-15.600000381469727,15.399999618530273,1.0980424745325763
-15.600000381469727,15.300000190734863,1.0870779095525904
-15.600000381469727,15.199999809265137,1.08817433751949
-15.600000381469727,15.100000381469727,1.0923194499089277
-15.600000381469727,15.0,1.086383512574173
-15.600000381469727,14.899999618530273,1.0682593127742166
-15.600000381469727,14.800000190734863,1.047736399291125
-15.600000381469727,14.699999809265137,1.035515288935187
-15.600000381469727,14.600000381469727,1.0169611389600846
-15.600000381469727,14.5,1.0025217142184033
-15.600000381469727,14.399999618530273,0.9870051019978519
-15.600000381469727,14.300000190734863,0.9789452826714182
-15.600000381469727,14.199999809265137,0.9654672683454919
-15.600000381469727,14.100000381469727,0.9475302881522225
-15.600000381469727,14.0,0.9180966492222069
-15.600000381469727,13.899999618530273,0.8939136341425638
-15.600000381469727,13.800000190734863,0.8765510128757228
-15.600000381469727,13.699999809265137,0.8601193831130445
-15.600000381469727,13.600000381469727,0.8584725463620657
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,0.8335944417673318
-15.600000381469727,13.199999809265137,0.8161893551884418
-15.600000381469727,13.100000381469727,0.8144638935884245
-15.600000381469727,13.0,0.7971630746554297
-15.600000381469727,12.899999618530273,0.7721146838947561
-15.600000381469727,12.800000190734863,0.7494830533792651
-15.600000381469727,12.699999809265137,0.7474998245576217
-15.600000381469727,12.600000381469727,0.738700854039223
-15.600000381469727,12.5,0.7437220098425996
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,1.209879960418732
-15.5,16.399999618530273,1.215136943776315
-15.5,16.299999237060547,1.2165467755676787
-15.5,16.200000762939453,1.2298178418668044
-15.5,16.100000381469727,1.2303374023760512
-15.5,16.0,1.2222234711395572
-15.5,15.899999618530273,1.2130901212198637
-15.5,15.800000190734863,1.1954116279636082
-15.5,15.699999809265137,1.1755113299938103
-15.5,15.600000381469727,1.149844813842435
-15.5,15.5,1.124358812391506
-15.5,15.399999618530273,1.099568429502085
-15.5,15.300000190734863,1.0940002687338506
-15.5,15.199999809265137,1.1001486192052994
-15.5,15.100000381469727,1.1106108348649286
-15.5,15.0,1.1008726000893603
-15.5,14.899999618530273,1.0861009681433416
-15.5,14.800000190734863,1.079334519582062
-15.5,14.699999809265137,1.0602725361711691
-15.5,14.600000381469727,1.021412196588642
-15.5,14.5,0.9996800904943939
-15.5,14.399999618530273,0.9899649231712715
-15.5,14.300000190734863,0.9853022301560941
-15.5,14.199999809265137,0.9846859553990726
-15.5,14.100000381469727,0.9585671820026391
-15.5,14.0,0.93075147414811
-15.5,13.899999618530273,0.9050846758916009
-15.5,13.800000190734863,0.8883194633190215
-15.5,13.699999809265137,0.884214367413449
-15.5,13.600000381469727,0.8723776021780623
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,0.8389874851787908
-15.5,13.199999809265137,0.8192542036619557
-15.5,13.100000381469727,0.8146089465396358
-15.5,13.0,0.794314524172421
-15.5,12.899999618530273,0.7667170790215891
-15.5,12.800000190734863,0.7344318702237729
-15.5,12.699999809265137,0.7297980864848341
-15.5,12.600000381469727,0.7341833108328046
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,1.2186028718609236
-15.399999618530273,16.399999618530273,1.219926034748994
-15.399999618530273,16.299999237060547,1.2153308947109167
-15.399999618530273,16.200000762939453,1.2299686692160208
-15.399999618530273,16.100000381469727,1.2243431516727128
-15.399999618530273,16.0,1.2166409909150389
-15.399999618530273,15.899999618530273,1.2082495416208303
-15.399999618530273,15.800000190734863,1.1887998148781094
-15.399999618530273,15.699999809265137,1.172588110539948
-15.399999618530273,15.600000381469727,1.1581366706089966
-15.399999618530273,15.5,1.13769284898774
-15.399999618530273,15.399999618530273,1.1076750425048658
-15.399999618530273,15.300000190734863,1.1070184787303674
-15.399999618530273,15.199999809265137,1.1203915606839132
-15.399999618530273,15.100000381469727,1.1250350906245785
-15.399999618530273,15.0,1.1111579924775015
-15.399999618530273,14.899999618530273,1.0987797030009574
-15.399999618530273,14.800000190734863,1.08960500012779
-15.399999618530273,14.699999809265137,1.0690063439940332
-15.399999618530273,14.600000381469727,1.0319677085436751
-15.399999618530273,14.5,1.0100229675373384
-15.399999618530273,14.399999618530273,1.005698643214771
-15.399999618530273,14.300000190734863,0.9862936778703215
-15.399999618530273,14.199999809265137,0.9938707188286457
-15.399999618530273,14.100000381469727,0.9703152244977673
-15.399999618530273,14.0,0.9459471969747142
-15.399999618530273,13.899999618530273,0.9339002574833444
-15.399999618530273,13.800000190734863,0.899889668829303
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,0.846587692261096
-15.399999618530273,13.199999809265137,0.8234716615949083
-15.399999618530273,13.100000381469727,0.8176256280061125
-15.399999618530273,13.0,0.7965888780233854
-15.399999618530273,12.899999618530273,0.766038876287837
-15.399999618530273,12.800000190734863,0.7349469514066413
-15.399999618530273,12.699999809265137,0.7321632204034358
-15.399999618530273,12.600000381469727,0.7345907884590019
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,1.2180758268856948
-15.300000190734863,16.399999618530273,1.2162456224892253
-15.300000190734863,16.299999237060547,1.215403526985881
-15.300000190734863,16.200000762939453,1.2197034903982171
-15.300000190734863,16.100000381469727,1.2189691835331473
-15.300000190734863,16.0,1.2097593807114322
-15.300000190734863,15.899999618530273,1.2015221084836867
-15.300000190734863,15.800000190734863,1.1836396188915614
-15.300000190734863,15.699999809265137,1.1751859476048025
-15.300000190734863,15.600000381469727,1.160359803668598
-15.300000190734863,15.5,1.1412281908429236
-15.300000190734863,15.399999618530273,1.119918109300329
-15.300000190734863,15.300000190734863,1.1230187364804465
-15.300000190734863,15.199999809265137,1.1373817831590145
-15.300000190734863,15.100000381469727,1.1407586182802447
-15.300000190734863,15.0,1.1232576485992922
-15.300000190734863,14.899999618530273,1.1063555501795577
-15.300000190734863,14.800000190734863,1.0939004226249267
-15.300000190734863,14.699999809265137,1.0726869100984686
-15.300000190734863,14.600000381469727,1.0578789300326434
-15.300000190734863,14.5,1.0337057412436934
-15.300000190734863,14.399999618530273,1.0248093532729285
-15.300000190734863,14.300000190734863,1.0116027375872818
-15.300000190734863,14.199999809265137,1.009331389142119
-15.300000190734863,14.100000381469727,0.9890424113911536
-15.300000190734863,14.0,0.9621598899546484
-15.300000190734863,13.899999618530273,0.9282456214846775
-15.300000190734863,13.800000190734863,0.9256070498494182
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,0.8544422555199276
-15.300000190734863,13.199999809265137,0.8360020834869601
-15.300000190734863,13.100000381469727,0.8276732442471371
-15.300000190734863,13.0,0.8053846599993904
-15.300000190734863,12.899999618530273,0.7717428435666989
-15.300000190734863,12.800000190734863,0.7465415357930283
-15.300000190734863,12.699999809265137,0.7376780843736128
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,1.2216209306702126
-15.199999809265137,16.399999618530273,1.215843218857799
-15.199999809265137,16.299999237060547,1.2114600233200008
-15.199999809265137,16.200000762939453,1.2173818418285123
-15.199999809265137,16.100000381469727,1.2162535094017812
-15.199999809265137,16.0,1.20805925191479
-15.199999809265137,15.899999618530273,1.199691487454345
-15.199999809265137,15.800000190734863,1.1787427650853601
-15.199999809265137,15.699999809265137,1.1672448619469264
-15.199999809265137,15.600000381469727,1.1595253328790136
-15.199999809265137,15.5,1.1467680279814658
-15.199999809265137,15.399999618530273,1.137579533827875
-15.199999809265137,15.300000190734863,1.1466102877581648
-15.199999809265137,15.199999809265137,1.1527774085306532
-15.199999809265137,15.100000381469727,1.1508741073290025
-15.199999809265137,15.0,1.1331671864666646
-15.199999809265137,14.899999618530273,1.1118687547636341
-15.199999809265137,14.800000190734863,1.0984164066361473
-15.199999809265137,14.699999809265137,1.0790387249818423
-15.199999809265137,14.600000381469727,1.0577445802849184
-15.199999809265137,14.5,1.0370497823599294
-15.199999809265137,14.399999618530273,1.0333773981690797
-15.199999809265137,14.300000190734863,1.040234399783742
-15.199999809265137,14.199999809265137,1.0195105357547618
-15.199999809265137,14.100000381469727,1.0019117482331126
-15.199999809265137,14.0,0.9787304802644599
-15.199999809265137,13.899999618530273,0.9529200553371311
-15.199999809265137,13.800000190734863,0.9449415325331074
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,0.8978301091230492
-15.199999809265137,13.399999618530273,0.8810390181211005
-15.199999809265137,13.300000190734863,0.8654435044309707
-15.199999809265137,13.199999809265137,0.8455261622826242
-15.199999809265137,13.100000381469727,0.8350907845701272
-15.199999809265137,13.0,0.8107225026261631
-15.199999809265137,12.899999618530273,0.7818940214968393
-15.199999809265137,12.800000190734863,0.7542054912174763
-15.199999809265137,12.699999809265137,0.7452421932043194
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,1.233383739401745
-15.100000381469727,16.399999618530273,1.226935930449315
-15.100000381469727,16.299999237060547,1.22342410667153
-15.100000381469727,16.200000762939453,1.230491381092179
-15.100000381469727,16.100000381469727,1.2260104129539968
-15.100000381469727,16.0,1.2153180647458726
-15.100000381469727,15.899999618530273,1.2011451391373384
-15.100000381469727,15.800000190734863,1.1779846871567088
-15.100000381469727,15.699999809265137,1.1689734783142285
-15.100000381469727,15.600000381469727,1.1583534858935423
-15.100000381469727,15.5,1.1506947653855946
-15.100000381469727,15.399999618530273,1.1484595276688765
-15.100000381469727,15.300000190734863,1.1583103206530154
-15.100000381469727,15.199999809265137,1.1612086919161015
-15.100000381469727,15.100000381469727,1.1514740109354875
-15.100000381469727,15.0,1.1331130358464065
-15.100000381469727,14.899999618530273,1.1180077454133084
-15.100000381469727,14.800000190734863,1.1001637625844864
-15.100000381469727,14.699999809265137,1.0860342467440205
-15.100000381469727,14.600000381469727,1.0730804981313327
-15.100000381469727,14.5,1.0582653519678047
-15.100000381469727,14.399999618530273,1.0557747012499021
-15.100000381469727,14.300000190734863,1.047354989202688
-15.100000381469727,14.199999809265137,1.0336803568764026
-15.100000381469727,14.100000381469727,1.0063633158025596
-15.100000381469727,14.0,0.9810042927048812
-15.100000381469727,13.899999618530273,0.9655835000284014
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,0.8983498232145166
-15.100000381469727,13.399999618530273,0.8833315825197019
-15.100000381469727,13.300000190734863,0.8649749200335464
-15.100000381469727,13.199999809265137,0.8412842873385102
-15.100000381469727,13.100000381469727,0.8311836194233706
-15.100000381469727,13.0,0.8068411377071243
-15.100000381469727,12.899999618530273,0.7800933740936102
-15.100000381469727,12.800000190734863,0.7552535671915734
-15.100000381469727,12.699999809265137,0.7457727736294828
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,1.244594792850421
-15.0,16.5,1.2448500558384126
-15.0,16.399999618530273,1.2451077891175828
-15.0,16.299999237060547,1.239425305568659
-15.0,16.200000762939453,1.244414944117466
-15.0,16.100000381469727,1.2387087787514588
-15.0,16.0,1.224328909966573
-15.0,15.899999618530273,1.2058219532502221
-15.0,15.800000190734863,1.1825767594224885
-15.0,15.699999809265137,1.170789820446089
-15.0,15.600000381469727,1.1610446587887395
-15.0,15.5,1.153860869492405
-15.0,15.399999618530273,1.1495240442958448
-15.0,15.300000190734863,1.1600154081663163
-15.0,15.199999809265137,1.1702499954906216
-15.0,15.100000381469727,1.1578804400912759
-15.0,15.0,1.1378195807834004
-15.0,14.899999618530273,1.1205069550518374
-15.0,14.800000190734863,1.0974072217495632
-15.0,14.699999809265137,1.0858394646515421
-15.0,14.600000381469727,1.072963138945056
-15.0,14.5,1.067376893105461
-15.0,14.399999618530273,1.060671276944447
-15.0,14.300000190734863,1.0484529926034725
-15.0,14.199999809265137,1.0424246372052721
-15.0,14.100000381469727,1.008507760971554
-15.0,14.0,1.0000056084916764
-15.0,13.899999618530273,0.9864310500680062
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,0.8838752068742792
-15.0,13.300000190734863,0.8627184342690839
-15.0,13.199999809265137,0.8357108290421706
-15.0,13.100000381469727,0.8233012094667629
-15.0,13.0,0.8022955530129252
-15.0,12.899999618530273,0.7765298939514196
-15.0,12.800000190734863,0.7523104406351422
-15.0,12.699999809265137,0.7424147163052908
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,1.248780477685841
-14.899999618530273,16.5,1.2528793412282084
-14.899999618530273,16.399999618530273,1.2596363810371258
-14.899999618530273,16.299999237060547,1.2479014189920008
-14.899999618530273,16.200000762939453,1.2501056023490946
-14.899999618530273,16.100000381469727,1.2460796935431517
-14.899999618530273,16.0,1.2318143614677979
-14.899999618530273,15.899999618530273,1.1998616926052819
-14.899999618530273,15.800000190734863,1.1838631608203514
-14.899999618530273,15.699999809265137,1.173652504630411
-14.899999618530273,15.600000381469727,1.1651942716234203
-14.899999618530273,15.5,1.15712600223884
-14.899999618530273,15.399999618530273,1.1537462215623577
-14.899999618530273,15.300000190734863,1.1671823193900082
-14.899999618530273,15.199999809265137,1.1772481157210564
-14.899999618530273,15.100000381469727,1.1649696400277776
-14.899999618530273,15.0,1.1455441478782973
-14.899999618530273,14.899999618530273,1.126358672510662
-14.899999618530273,14.800000190734863,1.1129432059400983
-14.899999618530273,14.699999809265137,1.094985938767536
-14.899999618530273,14.600000381469727,1.076858924928274
-14.899999618530273,14.5,1.0748837637951851
-14.899999618530273,14.399999618530273,1.0700372269105856
-14.899999618530273,14.300000190734863,1.0584953800114363
-14.899999618530273,14.199999809265137,1.0535132150758955
-14.899999618530273,14.100000381469727,1.0286240678812533
-14.899999618530273,14.0,1.010097408440629
-14.899999618530273,13.899999618530273,0.9840692171361525
-14.899999618530273,13.800000190734863,0.9416342184738369
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,0.8883316311252543
-14.899999618530273,13.300000190734863,0.8647749682847348
-14.899999618530273,13.199999809265137,0.8363691778273505
-14.899999618530273,13.100000381469727,0.8207564306075028
-14.899999618530273,13.0,0.7994465274293248
-14.899999618530273,12.899999618530273,0.7765568001177598
-14.899999618530273,12.800000190734863,0.7538127572773305
-14.899999618530273,12.699999809265137,0.7452521146117306
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.2461789772934253
-14.800000190734863,16.5,1.248774247814083
-14.800000190734863,16.399999618530273,1.2528340848577955
-14.800000190734863,16.299999237060547,1.2390613851595162
-14.800000190734863,16.200000762939453,1.2377428132330124
-14.800000190734863,16.100000381469727,1.2316567401967973
-14.800000190734863,16.0,1.2203251647732145
-14.800000190734863,15.899999618530273,1.1950937077564845
-14.800000190734863,15.800000190734863,1.182984228382054
-14.800000190734863,15.699999809265137,1.1778095223520495
-14.800000190734863,15.600000381469727,1.173692647438827
-14.800000190734863,15.5,1.1635586049395101
-14.800000190734863,15.399999618530273,1.161141647317379
-14.800000190734863,15.300000190734863,1.1723842974463423
-14.800000190734863,15.199999809265137,1.1836490194888256
-14.800000190734863,15.100000381469727,1.1725124057242624
-14.800000190734863,15.0,1.1578939487429807
-14.800000190734863,14.899999618530273,1.1399562284282183
-14.800000190734863,14.800000190734863,1.1301477983454902
-14.800000190734863,14.699999809265137,1.1115290967823057
-14.800000190734863,14.600000381469727,1.1031677086723448
-14.800000190734863,14.5,1.0762149699851875
-14.800000190734863,14.399999618530273,1.0820618098675823
-14.800000190734863,14.300000190734863,1.0767883201258996
-14.800000190734863,14.199999809265137,1.062232223503031
-14.800000190734863,14.100000381469727,1.0444504196265143
-14.800000190734863,14.0,1.0161964643266401
-14.800000190734863,13.899999618530273,0.9988342059882598
-14.800000190734863,13.800000190734863,0.9663943145635585
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,0.8945528056480043
-14.800000190734863,13.300000190734863,0.8702213223640456
-14.800000190734863,13.199999809265137,0.8428833387819736
-14.800000190734863,13.100000381469727,0.8265991701096596
-14.800000190734863,13.0,0.8073203253899237
-14.800000190734863,12.899999618530273,0.7851071646150558
-14.800000190734863,12.800000190734863,0.7631005606484109
-14.800000190734863,12.699999809265137,0.7517142949581626
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,1.241765788799853
-14.699999809265137,16.5,1.247298521104085
-14.699999809265137,16.399999618530273,1.246725523323903
-14.699999809265137,16.299999237060547,1.2281691962489276
-14.699999809265137,16.200000762939453,1.2207376323518133
-14.699999809265137,16.100000381469727,1.2147891143940797
-14.699999809265137,16.0,1.2069479869942938
-14.699999809265137,15.899999618530273,1.1932233588607346
-14.699999809265137,15.800000190734863,1.186552659299366
-14.699999809265137,15.699999809265137,1.1835655568144716
-14.699999809265137,15.600000381469727,1.1789363024513477
-14.699999809265137,15.5,1.1678958658128522
-14.699999809265137,15.399999618530273,1.1663764056765444
-14.699999809265137,15.300000190734863,1.176916114038704
-14.699999809265137,15.199999809265137,1.189628071588345
-14.699999809265137,15.100000381469727,1.181959188343626
-14.699999809265137,15.0,1.1634185531047478
-14.699999809265137,14.899999618530273,1.148048059423104
-14.699999809265137,14.800000190734863,1.1418475198308329
-14.699999809265137,14.699999809265137,1.1186907454205652
-14.699999809265137,14.600000381469727,1.0892578721820882
-14.699999809265137,14.5,1.075557995466795
-14.699999809265137,14.399999618530273,1.0893642661096123
-14.699999809265137,14.300000190734863,1.0842054533571854
-14.699999809265137,14.199999809265137,1.068754584417377
-14.699999809265137,14.100000381469727,1.0589548831326283
-14.699999809265137,14.0,1.0334721038998964
-14.699999809265137,13.899999618530273,1.0127475370683214
-14.699999809265137,13.800000190734863,0.9834327352603509
-14.699999809265137,13.699999809265137,0.9644400450241619
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,0.8786746391444922
-14.699999809265137,13.199999809265137,0.8496008526524861
-14.699999809265137,13.100000381469727,0.8342072726325682
-14.699999809265137,13.0,0.8142925618172967
-14.699999809265137,12.899999618530273,0.792060127704076
-14.699999809265137,12.800000190734863,0.7724116019429061
-14.699999809265137,12.699999809265137,0.758924701422302
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,1.2478542832583912
-14.600000381469727,16.5,1.2503148974306555
-14.600000381469727,16.399999618530273,1.2440446210152913
-14.600000381469727,16.299999237060547,1.2220824391224028
-14.600000381469727,16.200000762939453,1.2107958312908522
-14.600000381469727,16.100000381469727,1.1988869489907188
-14.600000381469727,16.0,1.1994465644228285
-14.600000381469727,15.899999618530273,1.194836279514675
-14.600000381469727,15.800000190734863,1.1901562392450273
-14.600000381469727,15.699999809265137,1.1872075799333288
-14.600000381469727,15.600000381469727,1.1825758302778127
-14.600000381469727,15.5,1.1734921298306062
-14.600000381469727,15.399999618530273,1.1728296225758754
-14.600000381469727,15.300000190734863,1.1822316323473387
-14.600000381469727,15.199999809265137,1.195361429801892
-14.600000381469727,15.100000381469727,1.1850113557462691
-14.600000381469727,15.0,1.1742507674696299
-14.600000381469727,14.899999618530273,1.158407138013331
-14.600000381469727,14.800000190734863,1.1496657762769473
-14.600000381469727,14.699999809265137,1.1402861801578297
-14.600000381469727,14.600000381469727,1.122619811117545
-14.600000381469727,14.5,1.0935693075985569
-14.600000381469727,14.399999618530273,1.0975818937988606
-14.600000381469727,14.300000190734863,1.092405268779487
-14.600000381469727,14.199999809265137,1.0862106084240395
-14.600000381469727,14.100000381469727,1.0709180427551814
-14.600000381469727,14.0,1.0451960413907386
-14.600000381469727,13.899999618530273,1.027549863172851
-14.600000381469727,13.800000190734863,0.9981771243890307
-14.600000381469727,13.699999809265137,0.9754480828081
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,0.8837419601147758
-14.600000381469727,13.199999809265137,0.8531299936134928
-14.600000381469727,13.100000381469727,0.8386825366430912
-14.600000381469727,13.0,0.8174411815959957
-14.600000381469727,12.899999618530273,0.7938359392532561
-14.600000381469727,12.800000190734863,0.7774416810444791
-14.600000381469727,12.699999809265137,0.7625352088634827
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,1.2578324653364348
-14.5,16.5,1.256084107346794
-14.5,16.399999618530273,1.2490921851188546
-14.5,16.299999237060547,1.2297483535675156
-14.5,16.200000762939453,1.212326161015369
-14.5,16.100000381469727,1.2108681189010895
-14.5,16.0,1.2094477101894086
-14.5,15.899999618530273,1.2053114853989655
-14.5,15.800000190734863,1.1975353434476688
-14.5,15.699999809265137,1.1913406104472415
-14.5,15.600000381469727,1.1840474160075019
-14.5,15.5,1.1786904356345644
-14.5,15.399999618530273,1.1782189491742088
-14.5,15.300000190734863,1.189981533312391
-14.5,15.199999809265137,1.1923874563581194
-14.5,15.100000381469727,1.1841270474964745
-14.5,15.0,1.1753899890279058
-14.5,14.899999618530273,1.1577111825499173
-14.5,14.800000190734863,1.1484661131990492
-14.5,14.699999809265137,1.140196168689215
-14.5,14.600000381469727,1.1291270398079405
-14.5,14.5,1.106417767158348
-14.5,14.399999618530273,1.106995887287951
-14.5,14.300000190734863,1.1022191991066848
-14.5,14.199999809265137,1.092095157936285
-14.5,14.100000381469727,1.076391409349469
-14.5,14.0,1.057397514740785
-14.5,13.899999618530273,1.0362528954813683
-14.5,13.800000190734863,1.00562956951768
-14.5,13.699999809265137,0.9804153463654757
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,0.8842659804141135
-14.5,13.199999809265137,0.8531514563109113
-14.5,13.100000381469727,0.8375868429648676
-14.5,13.0,0.8161156653500825
-14.5,12.899999618530273,0.7915017082875693
-14.5,12.800000190734863,0.7739158739169056
-14.5,12.699999809265137,0.7607808793184745
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,1.2654990980227012
-14.399999618530273,16.5,1.2673297160908419
-14.399999618530273,16.399999618530273,1.2574945250154315
-14.399999618530273,16.299999237060547,1.2347579254781635
-14.399999618530273,16.200000762939453,1.2267920616078527
-14.399999618530273,16.100000381469727,1.2293886226498216
-14.399999618530273,16.0,1.2225484660455095
-14.399999618530273,15.899999618530273,1.2162600428970336
-14.399999618530273,15.800000190734863,1.2065955308883645
-14.399999618530273,15.699999809265137,1.198289343214185
-14.399999618530273,15.600000381469727,1.1899489425098295
-14.399999618530273,15.5,1.1879721314251697
-14.399999618530273,15.399999618530273,1.1884609670879627
-14.399999618530273,15.300000190734863,1.2042978692595625
-14.399999618530273,15.199999809265137,1.1970986956889078
-14.399999618530273,15.100000381469727,1.1901261626778137
-14.399999618530273,15.0,1.1770684012907395
-14.399999618530273,14.899999618530273,1.1610734332869015
-14.399999618530273,14.800000190734863,1.1646677059547415
-14.399999618530273,14.699999809265137,1.1689184663738388
-14.399999618530273,14.600000381469727,1.141026725332722
-14.399999618530273,14.5,1.1178323553235145
-14.399999618530273,14.399999618530273,1.1189598905954767
-14.399999618530273,14.300000190734863,1.1139215966864526
-14.399999618530273,14.199999809265137,1.1025515606622207
-14.399999618530273,14.100000381469727,1.0894624506462947
-14.399999618530273,14.0,1.0705420221011082
-14.399999618530273,13.899999618530273,1.0488016636334123
-14.399999618530273,13.800000190734863,1.0200597936188842
-14.399999618530273,13.699999809265137,0.9937091547476484
-14.399999618530273,13.600000381469727,0.9670232150893412
-14.399999618530273,13.5,0.9412206884845773
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,0.8541540776538454
-14.399999618530273,13.100000381469727,0.8379093770145118
-14.399999618530273,13.0,0.8167063939578156
