longitude,latitude,tasmax
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,1.2081609650918494
-16.700000762939453,15.300000190734863,1.230565005011158
-16.700000762939453,15.199999809265137,1.254150518452036
-16.700000762939453,15.100000381469727,1.2841609390088706
-16.700000762939453,15.0,1.3000950455713678
-16.700000762939453,14.899999618530273,1.3065543118044616
-16.700000762939453,14.800000190734863,1.3327546097737581
-16.700000762939453,14.699999809265137,1.3246220398522155
-16.700000762939453,14.600000381469727,1.2935319404141978
-16.700000762939453,14.5,1.280868252185428
-16.700000762939453,14.399999618530273,1.2394772102978209
-16.700000762939453,14.300000190734863,1.1980521530690567
-16.700000762939453,14.199999809265137,1.1735819929160698
-16.700000762939453,14.100000381469727,1.1481821139710746
-16.700000762939453,14.0,1.161611312449736
-16.700000762939453,13.899999618530273,1.1611995056247224
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,1.0974120254851414
-16.700000762939453,13.0,1.099710495166903
-16.700000762939453,12.899999618530273,1.1219922734714487
-16.700000762939453,12.800000190734863,1.0935125152590786
-16.700000762939453,12.699999809265137,1.0975066725039255
-16.700000762939453,12.600000381469727,1.1255189114299355
-16.700000762939453,12.5,1.1167370896866373
-16.700000762939453,12.399999618530273,1.1139366295931836
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,1.40809210800262
-16.600000381469727,15.5,1.3527515143919686
-16.600000381469727,15.399999618530273,1.3581627321839846
-16.600000381469727,15.300000190734863,1.398590643267255
-16.600000381469727,15.199999809265137,1.4043355757205518
-16.600000381469727,15.100000381469727,1.377397061211866
-16.600000381469727,15.0,1.3622249569862106
-16.600000381469727,14.899999618530273,1.3479177878403448
-16.600000381469727,14.800000190734863,1.34710741916615
-16.600000381469727,14.699999809265137,1.3327292625660334
-16.600000381469727,14.600000381469727,1.3186905438266194
-16.600000381469727,14.5,1.3215667022103048
-16.600000381469727,14.399999618530273,1.3050243156029637
-16.600000381469727,14.300000190734863,1.2778706559211628
-16.600000381469727,14.199999809265137,1.2623802316041406
-16.600000381469727,14.100000381469727,1.2567821432597839
-16.600000381469727,14.0,1.2329658712478704
-16.600000381469727,13.899999618530273,1.2303803560241136
-16.600000381469727,13.800000190734863,1.2329809720482672
-16.600000381469727,13.699999809265137,1.2670899352051492
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,1.2096450595858528
-16.600000381469727,13.0,1.226370412139488
-16.600000381469727,12.899999618530273,1.242757310831621
-16.600000381469727,12.800000190734863,1.2201016454841351
-16.600000381469727,12.699999809265137,1.2097450434125108
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,1.2562095039308474
-16.600000381469727,12.399999618530273,1.192856824545629
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,1.2650583888657252
-16.5,15.699999809265137,1.314993510893487
-16.5,15.600000381469727,1.3796585369101422
-16.5,15.5,1.3915236235101816
-16.5,15.399999618530273,1.395168026841361
-16.5,15.300000190734863,1.4205181928630282
-16.5,15.199999809265137,1.4097980015347389
-16.5,15.100000381469727,1.3948604430178762
-16.5,15.0,1.3785186188891885
-16.5,14.899999618530273,1.3544698469553964
-16.5,14.800000190734863,1.3450655437176238
-16.5,14.699999809265137,1.3376597826050443
-16.5,14.600000381469727,1.3319392770308696
-16.5,14.5,1.3314678670759577
-16.5,14.399999618530273,1.3210735703070782
-16.5,14.300000190734863,1.3086462522868487
-16.5,14.199999809265137,1.288946751732567
-16.5,14.100000381469727,1.2801026130669015
-16.5,14.0,1.2769602681769356
-16.5,13.899999618530273,1.2557361539577414
-16.5,13.800000190734863,1.2391153291365526
-16.5,13.699999809265137,1.2408750386727547
-16.5,13.600000381469727,1.2451525886320383
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,1.2463109628529878
-16.5,13.0,1.260071696045145
-16.5,12.899999618530273,1.2751426252347642
-16.5,12.800000190734863,1.2481570175523302
-16.5,12.699999809265137,1.2616491721501575
-16.5,12.600000381469727,1.2679039620642811
-16.5,12.5,1.2679987712964476
-16.5,12.399999618530273,1.2104279551101627
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,1.2688994059130891
-16.399999618530273,16.100000381469727,1.282482272651066
-16.399999618530273,16.0,1.2985011505816146
-16.399999618530273,15.899999618530273,1.301983416940459
-16.399999618530273,15.800000190734863,1.3140091522535045
-16.399999618530273,15.699999809265137,1.348287030750214
-16.399999618530273,15.600000381469727,1.414207530028989
-16.399999618530273,15.5,1.4177582014886525
-16.399999618530273,15.399999618530273,1.4018598951830086
-16.399999618530273,15.300000190734863,1.4140326749229644
-16.399999618530273,15.199999809265137,1.398472130336188
-16.399999618530273,15.100000381469727,1.395390646408714
-16.399999618530273,15.0,1.3764863390601931
-16.399999618530273,14.899999618530273,1.3557774435869305
-16.399999618530273,14.800000190734863,1.3471903848522402
-16.399999618530273,14.699999809265137,1.3436609015574277
-16.399999618530273,14.600000381469727,1.3380065662444736
-16.399999618530273,14.5,1.3344276904970798
-16.399999618530273,14.399999618530273,1.3279651339100838
-16.399999618530273,14.300000190734863,1.320559904541426
-16.399999618530273,14.199999809265137,1.3075715088782545
-16.399999618530273,14.100000381469727,1.2999337088482434
-16.399999618530273,14.0,1.2947636222792198
-16.399999618530273,13.899999618530273,1.2815219967732219
-16.399999618530273,13.800000190734863,1.2363367104903205
-16.399999618530273,13.699999809265137,1.2161734540251246
-16.399999618530273,13.600000381469727,1.2134662171320656
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,1.25439784514856
-16.399999618530273,13.0,1.2755484195895406
-16.399999618530273,12.899999618530273,1.2725261866999062
-16.399999618530273,12.800000190734863,1.278536995240927
-16.399999618530273,12.699999809265137,1.2703814893432082
-16.399999618530273,12.600000381469727,1.2893108053160063
-16.399999618530273,12.5,1.2729018765072055
-16.399999618530273,12.399999618530273,1.2195606201200917
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,1.4149922047020027
-16.299999237060547,16.299999237060547,1.4066347247737099
-16.299999237060547,16.200000762939453,1.4167728824768915
-16.299999237060547,16.100000381469727,1.4018168443514014
-16.299999237060547,16.0,1.3872878523497434
-16.299999237060547,15.899999618530273,1.405248337956266
-16.299999237060547,15.800000190734863,1.4180894462665492
-16.299999237060547,15.699999809265137,1.4303416173277128
-16.299999237060547,15.600000381469727,1.4489127235019623
-16.299999237060547,15.5,1.4429857264671568
-16.299999237060547,15.399999618530273,1.4258445505404325
-16.299999237060547,15.300000190734863,1.415571439822088
-16.299999237060547,15.199999809265137,1.399769048419671
-16.299999237060547,15.100000381469727,1.3913568650976345
-16.299999237060547,15.0,1.381914715735661
-16.299999237060547,14.899999618530273,1.3643569726170313
-16.299999237060547,14.800000190734863,1.3580338523739783
-16.299999237060547,14.699999809265137,1.3524383352040559
-16.299999237060547,14.600000381469727,1.3450915516618807
-16.299999237060547,14.5,1.3418508041984296
-16.299999237060547,14.399999618530273,1.3341602514959732
-16.299999237060547,14.300000190734863,1.3320753091807092
-16.299999237060547,14.199999809265137,1.3292254721540075
-16.299999237060547,14.100000381469727,1.3183646399749023
-16.299999237060547,14.0,1.3139100269260098
-16.299999237060547,13.899999618530273,1.3075184070232808
-16.299999237060547,13.800000190734863,1.2631832659122324
-16.299999237060547,13.699999809265137,1.2220095821049881
-16.299999237060547,13.600000381469727,1.2073374538382495
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,1.2694640514038724
-16.299999237060547,13.0,1.2853031027854058
-16.299999237060547,12.899999618530273,1.2698622677584126
-16.299999237060547,12.800000190734863,1.2812778960629316
-16.299999237060547,12.699999809265137,1.2956725046713586
-16.299999237060547,12.600000381469727,1.2825469160321177
-16.299999237060547,12.5,1.2800845301931645
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,1.4475940280204327
-16.200000762939453,16.399999618530273,1.449038170032452
-16.200000762939453,16.299999237060547,1.433699761380069
-16.200000762939453,16.200000762939453,1.43198910140228
-16.200000762939453,16.100000381469727,1.4368057608903086
-16.200000762939453,16.0,1.4354811296310572
-16.200000762939453,15.899999618530273,1.4366404109893551
-16.200000762939453,15.800000190734863,1.4402482858367875
-16.200000762939453,15.699999809265137,1.4456834966170504
-16.200000762939453,15.600000381469727,1.4501991240980487
-16.200000762939453,15.5,1.4325577243983503
-16.200000762939453,15.399999618530273,1.416087531566859
-16.200000762939453,15.300000190734863,1.411127051126357
-16.200000762939453,15.199999809265137,1.4024122388861429
-16.200000762939453,15.100000381469727,1.3954763331062736
-16.200000762939453,15.0,1.389044771884926
-16.200000762939453,14.899999618530273,1.3798873725547196
-16.200000762939453,14.800000190734863,1.3764494483344265
-16.200000762939453,14.699999809265137,1.3718577454786782
-16.200000762939453,14.600000381469727,1.363445471183752
-16.200000762939453,14.5,1.3563942589469775
-16.200000762939453,14.399999618530273,1.3470706702326538
-16.200000762939453,14.300000190734863,1.340279522678884
-16.200000762939453,14.199999809265137,1.335182217535305
-16.200000762939453,14.100000381469727,1.3275830569344294
-16.200000762939453,14.0,1.3171797868182011
-16.200000762939453,13.899999618530273,1.303304376438689
-16.200000762939453,13.800000190734863,1.2701053325334328
-16.200000762939453,13.699999809265137,1.2413641853186164
-16.200000762939453,13.600000381469727,1.2282009419329256
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,1.2798500476365575
-16.200000762939453,13.0,1.2947875640108464
-16.200000762939453,12.899999618530273,1.2877881618279048
-16.200000762939453,12.800000190734863,1.2727412799294484
-16.200000762939453,12.699999809265137,1.287673424802847
-16.200000762939453,12.600000381469727,1.275100578112756
-16.200000762939453,12.5,1.27971450850373
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,1.5023821089562261
-16.100000381469727,16.399999618530273,1.4890182392499014
-16.100000381469727,16.299999237060547,1.4765425527137381
-16.100000381469727,16.200000762939453,1.4708367142170573
-16.100000381469727,16.100000381469727,1.4725989484765591
-16.100000381469727,16.0,1.4748378806147002
-16.100000381469727,15.899999618530273,1.482279176991426
-16.100000381469727,15.800000190734863,1.4746388165434041
-16.100000381469727,15.699999809265137,1.4600597877375208
-16.100000381469727,15.600000381469727,1.4465729407240246
-16.100000381469727,15.5,1.4321446447888775
-16.100000381469727,15.399999618530273,1.417758348237669
-16.100000381469727,15.300000190734863,1.4136207124199132
-16.100000381469727,15.199999809265137,1.4092349036947098
-16.100000381469727,15.100000381469727,1.406826128428122
-16.100000381469727,15.0,1.4016694872224207
-16.100000381469727,14.899999618530273,1.3970027044601352
-16.100000381469727,14.800000190734863,1.3960324865295206
-16.100000381469727,14.699999809265137,1.3925697333546054
-16.100000381469727,14.600000381469727,1.3842954941297876
-16.100000381469727,14.5,1.375631584375185
-16.100000381469727,14.399999618530273,1.3638924262679666
-16.100000381469727,14.300000190734863,1.3522230549883147
-16.100000381469727,14.199999809265137,1.345445736137492
-16.100000381469727,14.100000381469727,1.3327023659064139
-16.100000381469727,14.0,1.3204800935906178
-16.100000381469727,13.899999618530273,1.3056813008413997
-16.100000381469727,13.800000190734863,1.2812069939664639
-16.100000381469727,13.699999809265137,1.260939774494318
-16.100000381469727,13.600000381469727,1.2546648903922915
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,1.2911228903371352
-16.100000381469727,13.0,1.2953282895787197
-16.100000381469727,12.899999618530273,1.2962241106559418
-16.100000381469727,12.800000190734863,1.2890159638621412
-16.100000381469727,12.699999809265137,1.2872568028462865
-16.100000381469727,12.600000381469727,1.2736255379105614
-16.100000381469727,12.5,1.2866399154287365
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,1.544112323808065
-16.0,16.399999618530273,1.5295159668748965
-16.0,16.299999237060547,1.5099141571053565
-16.0,16.200000762939453,1.506111745332305
-16.0,16.100000381469727,1.5119742194628998
-16.0,16.0,1.5193590920837892
-16.0,15.899999618530273,1.5247486812516513
-16.0,15.800000190734863,1.5090023434118507
-16.0,15.699999809265137,1.4842318364268863
-16.0,15.600000381469727,1.4654791919295462
-16.0,15.5,1.4487251764949178
-16.0,15.399999618530273,1.434926399819119
-16.0,15.300000190734863,1.4261309106483964
-16.0,15.199999809265137,1.4230118864009569
-16.0,15.100000381469727,1.422051479922402
-16.0,15.0,1.4162774840531824
-16.0,14.899999618530273,1.4127775060758268
-16.0,14.800000190734863,1.4135230485497345
-16.0,14.699999809265137,1.40876938637291
-16.0,14.600000381469727,1.3996409329313337
-16.0,14.5,1.3905701070059422
-16.0,14.399999618530273,1.3819136022420935
-16.0,14.300000190734863,1.3707748668738304
-16.0,14.199999809265137,1.3656869104021894
-16.0,14.100000381469727,1.3495038165565347
-16.0,14.0,1.330759829305748
-16.0,13.899999618530273,1.3155890270938357
-16.0,13.800000190734863,1.2980343365626368
-16.0,13.699999809265137,1.2861554255379701
-16.0,13.600000381469727,1.276132013527672
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,1.2960200656177108
-16.0,13.0,1.2958457863912827
-16.0,12.899999618530273,1.291196337195231
-16.0,12.800000190734863,1.2874531730598733
-16.0,12.699999809265137,1.2824464270526619
-16.0,12.600000381469727,1.2763633357808999
-16.0,12.5,1.2887954369693375
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,1.5189132147304463
-15.899999618530273,16.399999618530273,1.520673746982311
-15.899999618530273,16.299999237060547,1.5046581537242787
-15.899999618530273,16.200000762939453,1.5111729038600288
-15.899999618530273,16.100000381469727,1.526801597738313
-15.899999618530273,16.0,1.532657147945315
-15.899999618530273,15.899999618530273,1.5327246000750847
-15.899999618530273,15.800000190734863,1.5202754079163014
-15.899999618530273,15.699999809265137,1.507595439572981
-15.899999618530273,15.600000381469727,1.4935441748483527
-15.899999618530273,15.5,1.474437579726441
-15.899999618530273,15.399999618530273,1.4587564393168009
-15.899999618530273,15.300000190734863,1.4509548766882858
-15.899999618530273,15.199999809265137,1.4441618753053262
-15.899999618530273,15.100000381469727,1.4393334089879204
-15.899999618530273,15.0,1.4299734146990772
-15.899999618530273,14.899999618530273,1.422584264220518
-15.899999618530273,14.800000190734863,1.4216631851258512
-15.899999618530273,14.699999809265137,1.4198171223295049
-15.899999618530273,14.600000381469727,1.4107697967603485
-15.899999618530273,14.5,1.4042849021776078
-15.899999618530273,14.399999618530273,1.3983324342688093
-15.899999618530273,14.300000190734863,1.3949417533559654
-15.899999618530273,14.199999809265137,1.3883027818333176
-15.899999618530273,14.100000381469727,1.3670249809363781
-15.899999618530273,14.0,1.3470383365120142
-15.899999618530273,13.899999618530273,1.3260789011543466
-15.899999618530273,13.800000190734863,1.3116428733850398
-15.899999618530273,13.699999809265137,1.3000040605692789
-15.899999618530273,13.600000381469727,1.2965170944814304
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,1.3117845674317437
-15.899999618530273,13.0,1.3100835418604788
-15.899999618530273,12.899999618530273,1.3000545683987639
-15.899999618530273,12.800000190734863,1.2940013785329825
-15.899999618530273,12.699999809265137,1.2898711537458212
-15.899999618530273,12.600000381469727,1.2844313388501405
-15.899999618530273,12.5,1.2895753670758268
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,1.5198136584737654
-15.800000190734863,16.399999618530273,1.4538440055895308
-15.800000190734863,16.299999237060547,1.3019141616561
-15.800000190734863,16.200000762939453,1.526045718540047
-15.800000190734863,16.100000381469727,1.5385874445931904
-15.800000190734863,16.0,1.5432259314648036
-15.800000190734863,15.899999618530273,1.547506265242589
-15.800000190734863,15.800000190734863,1.540801018565901
-15.800000190734863,15.699999809265137,1.5325766955843392
-15.800000190734863,15.600000381469727,1.5199984121125567
-15.800000190734863,15.5,1.5000673481977174
-15.800000190734863,15.399999618530273,1.4840154214676886
-15.800000190734863,15.300000190734863,1.4756452535213498
-15.800000190734863,15.199999809265137,1.4659981885995421
-15.800000190734863,15.100000381469727,1.4565925991444146
-15.800000190734863,15.0,1.4436286378719956
-15.800000190734863,14.899999618530273,1.4332226340935108
-15.800000190734863,14.800000190734863,1.4283774816226469
-15.800000190734863,14.699999809265137,1.4264083675543588
-15.800000190734863,14.600000381469727,1.425468399928718
-15.800000190734863,14.5,1.4182417000778287
-15.800000190734863,14.399999618530273,1.41608786163971
-15.800000190734863,14.300000190734863,1.416130573539192
-15.800000190734863,14.199999809265137,1.4122244065947598
-15.800000190734863,14.100000381469727,1.3888447689454324
-15.800000190734863,14.0,1.362692197842648
-15.800000190734863,13.899999618530273,1.3432326092361109
-15.800000190734863,13.800000190734863,1.3278770342004123
-15.800000190734863,13.699999809265137,1.313295405931683
-15.800000190734863,13.600000381469727,1.3159330429726879
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
