,longitude,latitude,tasmax
604,-15.199999809265137,13.899999618530273,1.130996620371718
605,-15.199999809265137,13.800000190734863,1.1234839890643684
606,-15.199999809265137,13.699999809265137,1.113387689375486
607,-15.199999809265137,13.600000381469727,1.1044729778101896
608,-15.199999809265137,13.5,1.086990946815888
609,-15.199999809265137,13.399999618530273,1.0722275140043394
610,-15.199999809265137,13.300000190734863,1.0603305295054497
611,-15.199999809265137,13.199999809265137,1.0435148697621912
612,-15.199999809265137,13.100000381469727,1.0350426010511455
613,-15.199999809265137,13.0,1.013074037241097
614,-15.199999809265137,12.899999618530273,0.988386678535619
615,-15.199999809265137,12.800000190734863,0.9657836478120316
616,-15.199999809265137,12.699999809265137,0.9585628783430593
617,-15.199999809265137,12.600000381469727,0.9604568888661333
618,-15.199999809265137,12.5,0.9614696029642005
619,-15.199999809265137,12.399999618530273,0.9759622916370745
620,-15.199999809265137,12.300000190734863,0.9575740265088939
621,-15.199999809265137,12.199999809265137,0.977448873263711
622,-15.199999809265137,12.100000381469727,0.9582264641458096
623,-15.199999809265137,12.0,0.9566049765483626
624,-15.100000381469727,14.5,1.2308369151989496
625,-15.100000381469727,14.399999618530273,1.226019498842902
626,-15.100000381469727,14.300000190734863,1.2166465294314435
627,-15.100000381469727,14.199999809265137,1.2028468941747406
628,-15.100000381469727,14.100000381469727,1.178931264619564
629,-15.100000381469727,14.0,1.1549118210626261
630,-15.100000381469727,13.899999618530273,1.1422375307853372
631,-15.100000381469727,13.800000190734863,1.1249129487507048
632,-15.100000381469727,13.699999809265137,1.1208152013737163
633,-15.100000381469727,13.600000381469727,1.1046114413979353
634,-15.100000381469727,13.5,1.086921483585968
635,-15.100000381469727,13.399999618530273,1.0742665374150988
636,-15.100000381469727,13.300000190734863,1.0596402454785903
637,-15.100000381469727,13.199999809265137,1.0390086951185253
638,-15.100000381469727,13.100000381469727,1.030327620623666
639,-15.100000381469727,13.0,1.0084374487566379
640,-15.100000381469727,12.899999618530273,0.9848432231759716
641,-15.100000381469727,12.800000190734863,0.9648744794323534
642,-15.100000381469727,12.699999809265137,0.9580474795772034
643,-15.100000381469727,12.600000381469727,0.9564999112162127
644,-15.100000381469727,12.5,0.9490976544336718
645,-15.100000381469727,12.399999618530273,0.9720084672203484
646,-15.100000381469727,12.300000190734863,0.9511032837352218
647,-15.100000381469727,12.199999809265137,0.9807830417781247
648,-15.100000381469727,12.100000381469727,0.974629195784189
649,-15.100000381469727,12.0,0.9413934772024959
650,-15.0,14.5,1.237786155399192
651,-15.0,14.399999618530273,1.2296504009082128
652,-15.0,14.300000190734863,1.216253531592315
653,-15.0,14.199999809265137,1.2096299256230054
654,-15.0,14.100000381469727,1.1767680918581505
655,-15.0,14.0,1.1701483525775416
656,-15.0,13.899999618530273,1.1583423950261817
657,-15.0,13.800000190734863,1.1292058529296582
658,-15.0,13.699999809265137,1.1206524235357165
659,-15.0,13.600000381469727,1.1081872963002866
660,-15.0,13.5,1.0894690218080996
661,-15.0,13.399999618530273,1.0740190887626113
662,-15.0,13.300000190734863,1.0566696330625973
663,-15.0,13.199999809265137,1.032141862905064
664,-15.0,13.100000381469727,1.0220358155247595
665,-15.0,13.0,1.0039439287039045
666,-15.0,12.899999618530273,0.981139332696273
667,-15.0,12.800000190734863,0.9598717127904592
668,-15.0,12.699999809265137,0.9509608175748667
669,-15.0,12.600000381469727,0.9495222900162048
670,-15.0,12.5,0.9611081361563834
671,-15.0,12.399999618530273,0.9621933821246103
672,-15.0,12.300000190734863,0.9596554772119248
673,-15.0,12.199999809265137,0.9774961222077536
674,-15.0,12.100000381469727,0.9566705223354006
675,-15.0,12.0,0.9517485855332097
676,-14.899999618530273,14.5,1.2416694468131482
677,-14.899999618530273,14.399999618530273,1.2355109797514388
678,-14.899999618530273,14.300000190734863,1.223292281849865
679,-14.899999618530273,14.199999809265137,1.2179806926631045
680,-14.899999618530273,14.100000381469727,1.1921864102629343
681,-14.899999618530273,14.0,1.17497491458181
682,-14.899999618530273,13.899999618530273,1.1532315965625344
683,-14.899999618530273,13.800000190734863,1.1149576140315958
684,-14.899999618530273,13.699999809265137,1.125331327330855
685,-14.899999618530273,13.600000381469727,1.1149709327018513
686,-14.899999618530273,13.5,1.0949517206120163
687,-14.899999618530273,13.399999618530273,1.0777889176661688
688,-14.899999618530273,13.300000190734863,1.0578165379005782
689,-14.899999618530273,13.199999809265137,1.0324090727908697
690,-14.899999618530273,13.100000381469727,1.0181470974480362
691,-14.899999618530273,13.0,0.9997185930487262
692,-14.899999618530273,12.899999618530273,0.9804019683224396
693,-14.899999618530273,12.800000190734863,0.9604568202867085
694,-14.899999618530273,12.699999809265137,0.9503637548448864
695,-14.899999618530273,12.600000381469727,0.9482817770364136
696,-14.899999618530273,12.5,0.9585243384545379
697,-14.899999618530273,12.399999618530273,0.9548082892796401
698,-14.899999618530273,12.300000190734863,0.9505628079827488
699,-14.899999618530273,12.199999809265137,0.9278132860158053
700,-14.899999618530273,12.100000381469727,0.942815713181119
701,-14.899999618530273,12.0,0.954686794364136
702,-14.800000190734863,14.5,1.2378364397472978
703,-14.800000190734863,14.399999618530273,1.2429068951458362
704,-14.800000190734863,14.300000190734863,1.236836999638399
705,-14.800000190734863,14.199999809265137,1.2220015730284217
706,-14.800000190734863,14.100000381469727,1.2026641844263963
707,-14.800000190734863,14.0,1.1762723894757983
708,-14.800000190734863,13.899999618530273,1.1639366021622095
709,-14.800000190734863,13.800000190734863,1.1360390313485595
710,-14.800000190734863,13.699999809265137,1.1270341855831134
711,-14.800000190734863,13.600000381469727,1.1194479518100025
712,-14.800000190734863,13.5,1.1026548767808322
713,-14.800000190734863,13.399999618530273,1.0838926469665466
714,-14.800000190734863,13.300000190734863,1.0623351360450783
715,-14.800000190734863,13.199999809265137,1.0376545837359572
716,-14.800000190734863,13.100000381469727,1.0232611088332533
717,-14.800000190734863,13.0,1.0054489496668566
718,-14.800000190734863,12.899999618530273,0.9864328334415404
719,-14.800000190734863,12.800000190734863,0.9678733061531375
720,-14.800000190734863,12.699999809265137,0.9535009203249274
721,-14.800000190734863,12.600000381469727,0.9439776454392472
722,-14.800000190734863,12.5,0.9539801126591669
723,-14.800000190734863,12.399999618530273,0.9513781702871711
724,-14.800000190734863,12.300000190734863,0.922380167916117
725,-14.800000190734863,12.199999809265137,0.966955852183446
726,-14.800000190734863,12.100000381469727,0.929461055178308
727,-14.800000190734863,12.0,0.9495296766862111
728,-14.699999809265137,14.5,1.2313849358383777
729,-14.699999809265137,14.399999618530273,1.2448389601340182
730,-14.699999809265137,14.300000190734863,1.2391081409243725
731,-14.699999809265137,14.199999809265137,1.2230266035634827
732,-14.699999809265137,14.100000381469727,1.2129522742090444
733,-14.699999809265137,14.0,1.1896713209132486
734,-14.699999809265137,13.899999618530273,1.1745681754605357
735,-14.699999809265137,13.800000190734863,1.1506023736216662
736,-14.699999809265137,13.699999809265137,1.1373016317699012
737,-14.699999809265137,13.600000381469727,1.1261449742266336
738,-14.699999809265137,13.5,1.1092006379367376
739,-14.699999809265137,13.399999618530273,1.0908139565312922
740,-14.699999809265137,13.300000190734863,1.0687624594139606
741,-14.699999809265137,13.199999809265137,1.0437569578884336
742,-14.699999809265137,13.100000381469727,1.029963077517266
743,-14.699999809265137,13.0,1.0116925848856795
744,-14.699999809265137,12.899999618530273,0.9924077969415066
745,-14.699999809265137,12.800000190734863,0.9738661771259558
746,-14.699999809265137,12.699999809265137,0.9576722486937115
747,-14.699999809265137,12.600000381469727,0.9453849976772517
748,-14.699999809265137,12.5,0.952264281328894
749,-14.699999809265137,12.399999618530273,0.9455003123993038
750,-14.699999809265137,12.300000190734863,0.9319777959782982
751,-14.699999809265137,12.199999809265137,0.9381336434241234
752,-14.699999809265137,12.100000381469727,0.9293632258371076
753,-14.699999809265137,12.0,0.9449623247728027
754,-14.600000381469727,14.5,1.243541758420065
755,-14.600000381469727,14.399999618530273,1.2471425574031514
756,-14.600000381469727,14.300000190734863,1.2413112968594078
757,-14.600000381469727,14.199999809265137,1.2350279552549068
758,-14.600000381469727,14.100000381469727,1.2193106234996094
759,-14.600000381469727,14.0,1.1978315604654313
760,-14.600000381469727,13.899999618530273,1.186772671537483
761,-14.600000381469727,13.800000190734863,1.1628097574059097
762,-14.600000381469727,13.699999809265137,1.146627788361286
763,-14.600000381469727,13.600000381469727,1.131425161574839
764,-14.600000381469727,13.5,1.1132261343979053
765,-14.600000381469727,13.399999618530273,1.0973902615994575
766,-14.600000381469727,13.300000190734863,1.0730632355605394
767,-14.600000381469727,13.199999809265137,1.0465879015710584
768,-14.600000381469727,13.100000381469727,1.0332264635066508
769,-14.600000381469727,13.0,1.0149832746828906
770,-14.600000381469727,12.899999618530273,0.9938899839144142
771,-14.600000381469727,12.800000190734863,0.9749100364693959
772,-14.600000381469727,12.699999809265137,0.9578167075397346
773,-14.600000381469727,12.600000381469727,0.9409303394336916
774,-14.600000381469727,12.5,0.9254870435269709
775,-14.600000381469727,12.399999618530273,0.9265867809328938
776,-14.600000381469727,12.300000190734863,0.9065468456313965
777,-14.600000381469727,12.199999809265137,0.9067739436404167
778,-14.600000381469727,12.100000381469727,0.9369879220642474
779,-14.600000381469727,12.0,0.93682688632191
780,-14.5,14.5,1.2510499341419745
781,-14.5,14.399999618530273,1.2508976466257309
782,-14.5,14.300000190734863,1.2452011122140334
783,-14.5,14.199999809265137,1.23514764985282
784,-14.5,14.100000381469727,1.2192440741386577
785,-14.5,14.0,1.205339618424091
786,-14.5,13.899999618530273,1.190127388795588
787,-14.5,13.800000190734863,1.1659013422746511
788,-14.5,13.699999809265137,1.1471902147577566
789,-14.5,13.600000381469727,1.1319455034479233
790,-14.5,13.5,1.1151463742427836
791,-14.5,13.399999618530273,1.0981761769575655
792,-14.5,13.300000190734863,1.0711490513104422
793,-14.5,13.199999809265137,1.044591146779112
794,-14.5,13.100000381469727,1.032073325960937
795,-14.5,13.0,1.0131611339400024
796,-14.5,12.899999618530273,0.9904611297125143
797,-14.5,12.800000190734863,0.9700117211304473
798,-14.5,12.699999809265137,0.9530694324013211
799,-14.5,12.600000381469727,0.9371037185766227
800,-14.5,12.5,0.932695038106317
801,-14.5,12.399999618530273,0.9052882666172195
802,-14.5,12.300000190734863,0.900943416775192
803,-14.5,12.199999809265137,0.9212032750135108
804,-14.5,12.100000381469727,0.9229497517673622
805,-14.5,12.0,0.9212685408484163
806,-14.399999618530273,14.5,1.2579231641861952
807,-14.399999618530273,14.399999618530273,1.2577227648982898
808,-14.399999618530273,14.300000190734863,1.2520476176953252
809,-14.399999618530273,14.199999809265137,1.2403994814187058
810,-14.399999618530273,14.100000381469727,1.2268853337452015
811,-14.399999618530273,14.0,1.2139971087471508
812,-14.399999618530273,13.899999618530273,1.197921894692172
813,-14.399999618530273,13.800000190734863,1.1750599503003514
814,-14.399999618530273,13.699999809265137,1.155683224987797
815,-14.399999618530273,13.600000381469727,1.135886610919954
816,-14.399999618530273,13.5,1.1161574901564677
817,-14.399999618530273,13.399999618530273,1.0978802940913397
818,-14.399999618530273,13.300000190734863,1.0731092018795039
819,-14.399999618530273,13.199999809265137,1.0473724227023808
820,-14.399999618530273,13.100000381469727,1.0325600543060318
821,-14.399999618530273,13.0,1.0130948285561203
822,-14.399999618530273,12.899999618530273,0.9900650957160906
823,-14.399999618530273,12.800000190734863,0.9699790788113205
824,-14.399999618530273,12.699999809265137,0.9518307508964199
825,-14.399999618530273,12.600000381469727,0.9355263843384023
826,-14.399999618530273,12.5,0.9204284118641795
827,-14.399999618530273,12.399999618530273,0.906591838579061
828,-14.399999618530273,12.300000190734863,0.8963090996322762
829,-14.399999618530273,12.199999809265137,0.8872498372831501
830,-14.399999618530273,12.100000381469727,0.9112786822215071
831,-14.399999618530273,12.0,0.9095006123419012
832,-14.300000190734863,14.5,1.2611021801141078
833,-14.300000190734863,14.399999618530273,1.2587520998387731
834,-14.300000190734863,14.300000190734863,1.2531614532884419
835,-14.300000190734863,14.199999809265137,1.2443205289266643
836,-14.300000190734863,14.100000381469727,1.2295467191069065
837,-14.300000190734863,14.0,1.216771190317047
838,-14.300000190734863,13.899999618530273,1.2011092490812416
839,-14.300000190734863,13.800000190734863,1.1810451257220507
840,-14.300000190734863,13.699999809265137,1.1604342796284186
841,-14.300000190734863,13.600000381469727,1.138110195144634
842,-14.300000190734863,13.5,1.1143027359809707
843,-14.300000190734863,13.399999618530273,1.096262502336856
844,-14.300000190734863,13.300000190734863,1.075409148002393
845,-14.300000190734863,13.199999809265137,1.0468459216347128
846,-14.300000190734863,13.100000381469727,1.0335583078381774
847,-14.300000190734863,13.0,1.0134906398786256
848,-14.300000190734863,12.899999618530273,0.989926622465191
849,-14.300000190734863,12.800000190734863,0.9711063040733166
850,-14.300000190734863,12.699999809265137,0.9517584292711376
851,-14.300000190734863,12.600000381469727,0.9338015919702798
852,-14.300000190734863,12.5,0.9162433345409795
853,-14.300000190734863,12.399999618530273,0.9016469688522761
854,-14.300000190734863,12.300000190734863,0.8911320273767274
855,-14.300000190734863,12.199999809265137,0.8933516853380752
856,-14.300000190734863,12.100000381469727,0.9046643987894072
857,-14.300000190734863,12.0,0.9003397844540473
858,-14.199999809265137,14.5,1.2615653010483925
859,-14.199999809265137,14.399999618530273,1.2585185920776212
860,-14.199999809265137,14.300000190734863,1.2516687702341187
861,-14.199999809265137,14.199999809265137,1.2434452579024082
862,-14.199999809265137,14.100000381469727,1.2277685579612694
863,-14.199999809265137,14.0,1.2156411478141536
864,-14.199999809265137,13.899999618530273,1.204182431024151
865,-14.199999809265137,13.800000190734863,1.1842567469135474
866,-14.199999809265137,13.699999809265137,1.1636397546193962
867,-14.199999809265137,13.600000381469727,1.1400410081228074
868,-14.199999809265137,13.5,1.1144158400720698
869,-14.199999809265137,13.399999618530273,1.0978315851164098
870,-14.199999809265137,13.300000190734863,1.0761275782003281
871,-14.199999809265137,13.199999809265137,1.048847515001512
872,-14.199999809265137,13.100000381469727,1.038877922873894
873,-14.199999809265137,13.0,1.0210392530635204
874,-14.199999809265137,12.899999618530273,0.9958185220876885
875,-14.199999809265137,12.800000190734863,0.9740936688215243
876,-14.199999809265137,12.699999809265137,0.9524372617586891
877,-14.199999809265137,12.600000381469727,0.9326863615910952
878,-14.199999809265137,12.5,0.9134146672627139
879,-14.199999809265137,12.399999618530273,0.8979165227245289
880,-14.199999809265137,12.300000190734863,0.8860445808082886
881,-14.199999809265137,12.199999809265137,0.8837085836283904
882,-14.199999809265137,12.100000381469727,0.875836334379585
883,-14.199999809265137,12.0,0.8724060306588513
884,-14.100000381469727,14.5,1.260679718425422
885,-14.100000381469727,14.399999618530273,1.2543758879653524
886,-14.100000381469727,14.300000190734863,1.2473717722637048
887,-14.100000381469727,14.199999809265137,1.2416797188204214
888,-14.100000381469727,14.100000381469727,1.2272837794557745
889,-14.100000381469727,14.0,1.218272751907989
890,-14.100000381469727,13.899999618530273,1.208112138415629
891,-14.100000381469727,13.800000190734863,1.1885052587646214
892,-14.100000381469727,13.699999809265137,1.1645645484881015
893,-14.100000381469727,13.600000381469727,1.1417588549612674
894,-14.100000381469727,13.5,1.117879781941781
895,-14.100000381469727,13.399999618530273,1.1002336690779657
896,-14.100000381469727,13.300000190734863,1.0747180460344339
897,-14.100000381469727,13.199999809265137,1.049511993644444
898,-14.100000381469727,13.100000381469727,1.043002797720817
899,-14.100000381469727,13.0,1.0255239464133865
900,-14.100000381469727,12.899999618530273,0.9978049419657964
901,-14.100000381469727,12.800000190734863,0.9746739429035642
902,-14.100000381469727,12.699999809265137,0.9515203562241368
903,-14.100000381469727,12.600000381469727,0.9309962965869545
904,-14.100000381469727,12.5,0.9099114259024077
905,-14.100000381469727,12.399999618530273,0.8940108266126003
906,-14.100000381469727,12.300000190734863,0.8818080442215432
907,-14.100000381469727,12.199999809265137,0.8773233741082436
908,-14.100000381469727,12.100000381469727,0.8733227943676525
909,-14.100000381469727,12.0,0.8688945575146363
910,-14.0,14.5,1.2528066654456325
911,-14.0,14.399999618530273,1.2370751251808088
912,-14.0,14.300000190734863,1.2405760119964953
913,-14.0,14.199999809265137,1.240328958969144
914,-14.0,14.100000381469727,1.2316383238032245
915,-14.0,14.0,1.222078280905464
916,-14.0,13.899999618530273,1.2144634522746287
917,-14.0,13.800000190734863,1.1905940754094786
918,-14.0,13.699999809265137,1.1659151544738506
919,-14.0,13.600000381469727,1.1440580771159148
920,-14.0,13.5,1.1230169612854297
921,-14.0,13.399999618530273,1.1019986364536862
922,-14.0,13.300000190734863,1.0772493832511714
923,-14.0,13.199999809265137,1.0546082000001888
924,-14.0,13.100000381469727,1.0439449616174556
925,-14.0,13.0,1.0234246761384043
926,-14.0,12.899999618530273,0.9977188019927326
927,-14.0,12.800000190734863,0.9753502333051642
928,-14.0,12.699999809265137,0.948545082362557
929,-14.0,12.600000381469727,0.9236595141134671
930,-14.0,12.5,0.910311704682158
931,-14.0,12.399999618530273,0.885735324873167
932,-14.0,12.300000190734863,0.8774874641741235
933,-14.0,12.199999809265137,0.8668890450923072
934,-14.0,12.100000381469727,0.8665921316518848
935,-14.0,12.0,0.8606814697915866
936,-13.899999618530273,14.5,1.2458475505191586
937,-13.899999618530273,14.399999618530273,1.2334671293323254
938,-13.899999618530273,14.300000190734863,1.2373244807336619
939,-13.899999618530273,14.199999809265137,1.2518301167959294
940,-13.899999618530273,14.100000381469727,1.2365213309791443
941,-13.899999618530273,14.0,1.2260370487239811
942,-13.899999618530273,13.899999618530273,1.2154644110221398
943,-13.899999618530273,13.800000190734863,1.1900727696488502
944,-13.899999618530273,13.699999809265137,1.1676255172254173
945,-13.899999618530273,13.600000381469727,1.1453643900234738
946,-13.899999618530273,13.5,1.1248148889641811
947,-13.899999618530273,13.399999618530273,1.1034706771511082
948,-13.899999618530273,13.300000190734863,1.0805904115435396
949,-13.899999618530273,13.199999809265137,1.0563983534285057
950,-13.899999618530273,13.100000381469727,1.0441366293184728
951,-13.899999618530273,13.0,1.0232949336952402
952,-13.899999618530273,12.899999618530273,0.9995846575461087
953,-13.899999618530273,12.800000190734863,0.9758960505620848
954,-13.899999618530273,12.699999809265137,0.9440116599673161
955,-13.899999618530273,12.600000381469727,0.9139940628040222
956,-13.899999618530273,12.5,0.8925042877049805
957,-13.899999618530273,12.399999618530273,0.8854242459326542
958,-13.899999618530273,12.300000190734863,0.8727641969795741
959,-13.899999618530273,12.199999809265137,0.8655859343382417
960,-13.899999618530273,12.100000381469727,0.8650188280783482
961,-13.899999618530273,12.0,0.8573754421516355
962,-13.800000190734863,14.5,1.2618292193058664
963,-13.800000190734863,14.399999618530273,1.2500605554026833
964,-13.800000190734863,14.300000190734863,1.2534718081285519
965,-13.800000190734863,14.199999809265137,1.2536667643846044
966,-13.800000190734863,14.100000381469727,1.2399237841819968
967,-13.800000190734863,14.0,1.2280896228317602
968,-13.800000190734863,13.899999618530273,1.2181732209791676
969,-13.800000190734863,13.800000190734863,1.1932244022378313
970,-13.800000190734863,13.699999809265137,1.1674123694896252
971,-13.800000190734863,13.600000381469727,1.1474686116668522
972,-13.800000190734863,13.5,1.129762399663207
973,-13.800000190734863,13.399999618530273,1.1121915494471182
974,-13.800000190734863,13.300000190734863,1.085645975112186
975,-13.800000190734863,13.199999809265137,1.059889944805036
976,-13.800000190734863,13.100000381469727,1.0468744459341224
977,-13.800000190734863,13.0,1.0256954168496577
978,-13.800000190734863,12.899999618530273,0.999718414878032
979,-13.800000190734863,12.800000190734863,0.9769687221104277
980,-13.800000190734863,12.699999809265137,0.9461030158238373
981,-13.800000190734863,12.600000381469727,0.9181877014314068
982,-13.800000190734863,12.5,0.9032038873535839
983,-13.800000190734863,12.399999618530273,0.887854319794485
984,-13.800000190734863,12.300000190734863,0.86850620192223
985,-13.800000190734863,12.199999809265137,0.8769780523709301
986,-13.800000190734863,12.100000381469727,0.8637656291676308
987,-13.800000190734863,12.0,0.8585114865717287
988,-13.699999809265137,14.5,1.237799236483113
989,-13.699999809265137,14.399999618530273,1.2585317363293598
990,-13.699999809265137,14.300000190734863,1.249995355501369
991,-13.699999809265137,14.199999809265137,1.2464752764186073
992,-13.699999809265137,14.100000381469727,1.232635922042732
993,-13.699999809265137,14.0,1.2281099190470854
994,-13.699999809265137,13.899999618530273,1.2205390310721214
995,-13.699999809265137,13.800000190734863,1.1938970192796319
996,-13.699999809265137,13.699999809265137,1.166731619742336
997,-13.699999809265137,13.600000381469727,1.1495616632774386
998,-13.699999809265137,13.5,1.1335373504993527
999,-13.699999809265137,13.399999618530273,1.1168555446602113
1000,-13.699999809265137,13.300000190734863,1.0956547412560553
1001,-13.699999809265137,13.199999809265137,1.0679459423038224
1002,-13.699999809265137,13.100000381469727,1.0526213184350581
1003,-13.699999809265137,13.0,1.0309631685465206
1004,-13.699999809265137,12.899999618530273,1.0029992434720043
1005,-13.699999809265137,12.800000190734863,0.9784738467358238
1006,-13.699999809265137,12.699999809265137,0.9535349225599816
1007,-13.699999809265137,12.600000381469727,0.9290550014665655
1008,-13.699999809265137,12.5,0.9083990611880495
1009,-13.699999809265137,12.399999618530273,0.8870207453651346
1010,-13.699999809265137,12.300000190734863,0.8756769980636818
1011,-13.699999809265137,12.199999809265137,0.8894875471451655
1012,-13.699999809265137,12.100000381469727,0.8645559723872225
1013,-13.699999809265137,12.0,0.8603136627833692
1014,-13.600000381469727,14.5,1.2423327956749404
1015,-13.600000381469727,14.399999618530273,1.249646957300854
1016,-13.600000381469727,14.300000190734863,1.2530153590946043
1017,-13.600000381469727,14.199999809265137,1.2485267944824159
1018,-13.600000381469727,14.100000381469727,1.236208289246406
1019,-13.600000381469727,14.0,1.2301384993122042
1020,-13.600000381469727,13.899999618530273,1.223130094122098
1021,-13.600000381469727,13.800000190734863,1.1972940718135305
1022,-13.600000381469727,13.699999809265137,1.1737253034783066
1023,-13.600000381469727,13.600000381469727,1.154679529216594
1024,-13.600000381469727,13.5,1.137489800633034
1025,-13.600000381469727,13.399999618530273,1.1220664505030982
1026,-13.600000381469727,13.300000190734863,1.1020340108360642
1027,-13.600000381469727,13.199999809265137,1.078362863757377
1028,-13.600000381469727,13.100000381469727,1.065831711320186
1029,-13.600000381469727,13.0,1.0413336590543167
1030,-13.600000381469727,12.899999618530273,1.0112277660995233
1031,-13.600000381469727,12.800000190734863,0.9863225195653058
1032,-13.600000381469727,12.699999809265137,0.9600820796227367
1033,-13.600000381469727,12.600000381469727,0.9302386510735232
1034,-13.600000381469727,12.5,0.9045844958048974
1035,-13.600000381469727,12.399999618530273,0.886393676740795
1036,-13.600000381469727,12.300000190734863,0.8654842398109395
1037,-13.600000381469727,12.199999809265137,0.8680717757661114
1038,-13.600000381469727,12.100000381469727,0.8592653861429653
1039,-13.600000381469727,12.0,0.8730772986909301
1040,-13.5,14.5,1.2470897273040578
1041,-13.5,14.399999618530273,1.2628069580304668
1042,-13.5,14.300000190734863,1.254850315347369
1043,-13.5,14.199999809265137,1.2514490711809003
1044,-13.5,14.100000381469727,1.2422108196615227
1045,-13.5,14.0,1.2364677072350787
1046,-13.5,13.899999618530273,1.226562296563202
1047,-13.5,13.800000190734863,1.2037626298968576
1048,-13.5,13.699999809265137,1.1814736462193878
1049,-13.5,13.600000381469727,1.160800853730052
1050,-13.5,13.5,1.1425954055853822
1051,-13.5,13.399999618530273,1.1279382657068595
1052,-13.5,13.300000190734863,1.1105208205832469
1053,-13.5,13.199999809265137,1.086829738418146
1054,-13.5,13.100000381469727,1.0746632374301726
1055,-13.5,13.0,1.051869448611626
1056,-13.5,12.899999618530273,1.0229364994137882
1057,-13.5,12.800000190734863,0.996604107408757
1058,-13.5,12.699999809265137,0.9706076774386361
1059,-13.5,12.600000381469727,0.9324524777140368
1060,-13.5,12.5,0.9051895452480494
1061,-13.5,12.399999618530273,0.8893685194161094
1062,-13.5,12.300000190734863,0.8795719772132315
1063,-13.5,12.199999809265137,0.8792197908377375
1064,-13.5,12.100000381469727,0.8809063066283898
1065,-13.5,12.0,0.8996054384476224
1066,-13.399999618530273,14.5,1.2453467126220517
1067,-13.399999618530273,14.399999618530273,1.2570724931811128
1068,-13.399999618530273,14.300000190734863,1.2581574188170634
1069,-13.399999618530273,14.199999809265137,1.2556523059010942
1070,-13.399999618530273,14.100000381469727,1.2478626969299285
1071,-13.399999618530273,14.0,1.2395042750951006
1072,-13.399999618530273,13.899999618530273,1.2277467677372442
1073,-13.399999618530273,13.800000190734863,1.2026511104594988
1074,-13.399999618530273,13.699999809265137,1.1815514392785076
1075,-13.399999618530273,13.600000381469727,1.1618108434406622
1076,-13.399999618530273,13.5,1.1416195136602028
1077,-13.399999618530273,13.399999618530273,1.1266062033089952
1078,-13.399999618530273,13.300000190734863,1.1120959028523885
1079,-13.399999618530273,13.199999809265137,1.0890556983861188
1080,-13.399999618530273,13.100000381469727,1.0773461700192115
1081,-13.399999618530273,13.0,1.0538694602630017
1082,-13.399999618530273,12.899999618530273,1.0228643672909925
1083,-13.399999618530273,12.800000190734863,0.9973148003177243
1084,-13.399999618530273,12.699999809265137,0.9705097488586603
1085,-13.399999618530273,12.600000381469727,0.9325303432469809
1086,-13.399999618530273,12.5,0.9043910058630331
1087,-13.399999618530273,12.399999618530273,0.8915143698347947
1088,-13.399999618530273,12.300000190734863,0.8811621376133303
1089,-13.399999618530273,12.199999809265137,0.8783325267779674
1090,-13.399999618530273,12.100000381469727,0.8740985237892573
1091,-13.399999618530273,12.0,0.9058199577033292
1092,-13.300000190734863,14.5,1.247080746879817
1093,-13.300000190734863,14.399999618530273,1.253592502478341
1094,-13.300000190734863,14.300000190734863,1.257849205287016
1095,-13.300000190734863,14.199999809265137,1.2585766907367315
1096,-13.300000190734863,14.100000381469727,1.2516863048128926
1097,-13.300000190734863,14.0,1.2420609423651285
1098,-13.300000190734863,13.899999618530273,1.2301110485098548
1099,-13.300000190734863,13.800000190734863,1.2050143288530535
1100,-13.300000190734863,13.699999809265137,1.1816621842855852
1101,-13.300000190734863,13.600000381469727,1.1618071521305637
1102,-13.300000190734863,13.5,1.1428180146950808
1103,-13.300000190734863,13.399999618530273,1.1259792931007837
1104,-13.300000190734863,13.300000190734863,1.107843700432511
1105,-13.300000190734863,13.199999809265137,1.0890024863772396
1106,-13.300000190734863,13.100000381469727,1.0803364395804351
1107,-13.300000190734863,13.0,1.0568990485502923
1108,-13.300000190734863,12.899999618530273,1.022691646474584
1109,-13.300000190734863,12.800000190734863,0.9944280356777426
1110,-13.300000190734863,12.699999809265137,0.9684970279118943
1111,-13.300000190734863,12.600000381469727,0.9393187899057125
1112,-13.300000190734863,12.5,0.9134660586584573
1113,-13.300000190734863,12.399999618530273,0.8927232732244192
1114,-13.300000190734863,12.300000190734863,0.8786328985446517
1115,-13.300000190734863,12.199999809265137,0.8762009962154025
1116,-13.300000190734863,12.100000381469727,0.8786843582426513
1117,-13.300000190734863,12.0,0.8924286861015389
1118,-13.199999809265137,14.5,1.2573426753313015
1119,-13.199999809265137,14.399999618530273,1.25447568069211
1120,-13.199999809265137,14.300000190734863,1.2605224402167892
1121,-13.199999809265137,14.199999809265137,1.263621255613657
1122,-13.199999809265137,14.100000381469727,1.253492772430377
1123,-13.199999809265137,14.0,1.2427899751641007
1124,-13.199999809265137,13.899999618530273,1.234381801569782
1125,-13.199999809265137,13.800000190734863,1.2104972776734826
1126,-13.199999809265137,13.699999809265137,1.184986228751029
1127,-13.199999809265137,13.600000381469727,1.1626678956484398
1128,-13.199999809265137,13.5,1.1428368515111629
1129,-13.199999809265137,13.399999618530273,1.1243238176049886
1130,-13.199999809265137,13.300000190734863,1.10524529905922
1131,-13.199999809265137,13.199999809265137,1.0873344770925542
1132,-13.199999809265137,13.100000381469727,1.0817588807663583
1133,-13.199999809265137,13.0,1.0578333798824247
