,longitude,latitude,tasmax
604,-15.199999809265137,13.899999618530273,1.060090175995299
605,-15.199999809265137,13.800000190734863,1.0541427733681417
606,-15.199999809265137,13.699999809265137,1.0465140259472605
607,-15.199999809265137,13.600000381469727,1.0413503060560743
608,-15.199999809265137,13.5,1.030860310991784
609,-15.199999809265137,13.399999618530273,1.0205073283664206
610,-15.199999809265137,13.300000190734863,1.0127193540660073
611,-15.199999809265137,13.199999809265137,1.0006169829528062
612,-15.199999809265137,13.100000381469727,0.9919110161884532
613,-15.199999809265137,13.0,0.9706384022570091
614,-15.199999809265137,12.899999618530273,0.9457389022211942
615,-15.199999809265137,12.800000190734863,0.9206780044631273
616,-15.199999809265137,12.699999809265137,0.9097590763820449
617,-15.199999809265137,12.600000381469727,0.9071076413486026
618,-15.199999809265137,12.5,0.9034702156275216
619,-15.199999809265137,12.399999618530273,0.9083496022341251
620,-15.199999809265137,12.300000190734863,0.8846588685718757
621,-15.199999809265137,12.199999809265137,0.896212025972261
622,-15.199999809265137,12.100000381469727,0.8788026485706268
623,-15.199999809265137,12.0,0.8724841401866001
624,-15.100000381469727,14.5,1.1830343242567665
625,-15.100000381469727,14.399999618530273,1.1739728726422527
626,-15.100000381469727,14.300000190734863,1.1597909640594821
627,-15.100000381469727,14.199999809265137,1.1402672739768036
628,-15.100000381469727,14.100000381469727,1.1137963744606623
629,-15.100000381469727,14.0,1.0829927197993925
630,-15.100000381469727,13.899999618530273,1.0706599393661804
631,-15.100000381469727,13.800000190734863,1.0577441632710247
632,-15.100000381469727,13.699999809265137,1.0557162863108829
633,-15.100000381469727,13.600000381469727,1.0434473149019823
634,-15.100000381469727,13.5,1.0324651501513245
635,-15.100000381469727,13.399999618530273,1.0252801284992188
636,-15.100000381469727,13.300000190734863,1.0146795321541617
637,-15.100000381469727,13.199999809265137,0.9989240331322549
638,-15.100000381469727,13.100000381469727,0.9884712283151202
639,-15.100000381469727,13.0,0.9672660905905559
640,-15.100000381469727,12.899999618530273,0.9421404821493979
641,-15.100000381469727,12.800000190734863,0.9201765248160996
642,-15.100000381469727,12.699999809265137,0.9103475277948974
643,-15.100000381469727,12.600000381469727,0.9041980218722756
644,-15.100000381469727,12.5,0.892752290393446
645,-15.100000381469727,12.399999618530273,0.9037231671862855
646,-15.100000381469727,12.300000190734863,0.8826119040573417
647,-15.100000381469727,12.199999809265137,0.9056974450926987
648,-15.100000381469727,12.100000381469727,0.8966509636167643
649,-15.100000381469727,12.0,0.8654525270297881
650,-15.0,14.5,1.189872361629341
651,-15.0,14.399999618530273,1.176013476010155
652,-15.0,14.300000190734863,1.158818369288781
653,-15.0,14.199999809265137,1.1444672548687436
654,-15.0,14.100000381469727,1.1110507499715254
655,-15.0,14.0,1.098432854354769
656,-15.0,13.899999618530273,1.0871557734424755
657,-15.0,13.800000190734863,1.0636091539351469
658,-15.0,13.699999809265137,1.058833289330039
659,-15.0,13.600000381469727,1.0495205252119035
660,-15.0,13.5,1.0374508712505985
661,-15.0,13.399999618530273,1.0278850589090212
662,-15.0,13.300000190734863,1.014792551767414
663,-15.0,13.199999809265137,0.9950898967946955
664,-15.0,13.100000381469727,0.9824381876666166
665,-15.0,13.0,0.9626736260969437
666,-15.0,12.899999618530273,0.939562664184109
667,-15.0,12.800000190734863,0.916250720219125
668,-15.0,12.699999809265137,0.9053920022884085
669,-15.0,12.600000381469727,0.8991815468364734
670,-15.0,12.5,0.9013387162628987
671,-15.0,12.399999618530273,0.9001679300832279
672,-15.0,12.300000190734863,0.8951655993402596
673,-15.0,12.199999809265137,0.907654937907239
674,-15.0,12.100000381469727,0.8858407483722317
675,-15.0,12.0,0.8785278798324043
676,-14.899999618530273,14.5,1.1934800207681633
677,-14.899999618530273,14.399999618530273,1.1802169621124108
678,-14.899999618530273,14.300000190734863,1.1633409860638153
679,-14.899999618530273,14.199999809265137,1.149963713812724
680,-14.899999618530273,14.100000381469727,1.122742163281032
681,-14.899999618530273,14.0,1.1031596155316947
682,-14.899999618530273,13.899999618530273,1.083013903128176
683,-14.899999618530273,13.800000190734863,1.054017826985671
684,-14.899999618530273,13.699999809265137,1.063997182329274
685,-14.899999618530273,13.600000381469727,1.0558628735061575
686,-14.899999618530273,13.5,1.0428047476536335
687,-14.899999618530273,13.399999618530273,1.0314046115063888
688,-14.899999618530273,13.300000190734863,1.0155604964360236
689,-14.899999618530273,13.199999809265137,0.9943814312669588
690,-14.899999618530273,13.100000381469727,0.9778823178454559
691,-14.899999618530273,13.0,0.9581215997579307
692,-14.899999618530273,12.899999618530273,0.9371862495191294
693,-14.899999618530273,12.800000190734863,0.9157572269085108
694,-14.899999618530273,12.699999809265137,0.9036972193490556
695,-14.899999618530273,12.600000381469727,0.8972340190600789
696,-14.899999618530273,12.5,0.8996047841940253
697,-14.899999618530273,12.399999618530273,0.8957213770501653
698,-14.899999618530273,12.300000190734863,0.8899115871479921
699,-14.899999618530273,12.199999809265137,0.8678017128366946
700,-14.899999618530273,12.100000381469727,0.8765076936820151
701,-14.899999618530273,12.0,0.8831065042638784
702,-14.800000190734863,14.5,1.19134647768675
703,-14.800000190734863,14.399999618530273,1.187304208460091
704,-14.800000190734863,14.300000190734863,1.1738992955940262
705,-14.800000190734863,14.199999809265137,1.1535479149251273
706,-14.800000190734863,14.100000381469727,1.130940221020353
707,-14.800000190734863,14.0,1.104727678613017
708,-14.800000190734863,13.899999618530273,1.0937425981880438
709,-14.800000190734863,13.800000190734863,1.073510804623993
710,-14.800000190734863,13.699999809265137,1.0660413060987821
711,-14.800000190734863,13.600000381469727,1.0593593136378558
712,-14.800000190734863,13.5,1.0472763794014668
713,-14.800000190734863,13.399999618530273,1.0335011872673476
714,-14.800000190734863,13.300000190734863,1.0171653078102167
715,-14.800000190734863,13.199999809265137,0.9964115302988716
716,-14.800000190734863,13.100000381469727,0.9803949196465851
717,-14.800000190734863,13.0,0.961637634685701
718,-14.800000190734863,12.899999618530273,0.9411756188409868
719,-14.800000190734863,12.800000190734863,0.9201773721167683
720,-14.800000190734863,12.699999809265137,0.904142066199995
721,-14.800000190734863,12.600000381469727,0.8921348558685622
722,-14.800000190734863,12.5,0.8963244431813564
723,-14.800000190734863,12.399999618530273,0.8929233457540704
724,-14.800000190734863,12.300000190734863,0.8664126262177092
725,-14.800000190734863,12.199999809265137,0.8985342569350223
726,-14.800000190734863,12.100000381469727,0.8643314103383091
727,-14.800000190734863,12.0,0.8780375810012515
728,-14.699999809265137,14.5,1.1869960117215328
729,-14.699999809265137,14.399999618530273,1.189574968735485
730,-14.699999809265137,14.300000190734863,1.1764674473686796
731,-14.699999809265137,14.199999809265137,1.1551451530023655
732,-14.699999809265137,14.100000381469727,1.1392232308970733
733,-14.699999809265137,14.0,1.1169077118250357
734,-14.699999809265137,13.899999618530273,1.1047154672703527
735,-14.699999809265137,13.800000190734863,1.08551729582598
736,-14.699999809265137,13.699999809265137,1.0737975489153087
737,-14.699999809265137,13.600000381469727,1.0642692458146712
738,-14.699999809265137,13.5,1.0509866644084696
739,-14.699999809265137,13.399999618530273,1.0369736909879066
740,-14.699999809265137,13.300000190734863,1.0189158860128487
741,-14.699999809265137,13.199999809265137,0.9990701052861937
742,-14.699999809265137,13.100000381469727,0.9834510698525492
743,-14.699999809265137,13.0,0.9637589107720714
744,-14.699999809265137,12.899999618530273,0.9441848661884933
745,-14.699999809265137,12.800000190734863,0.9235310698571197
746,-14.699999809265137,12.699999809265137,0.9057084273096621
747,-14.699999809265137,12.600000381469727,0.8915059155366976
748,-14.699999809265137,12.5,0.8942072901447204
749,-14.699999809265137,12.399999618530273,0.8877848568605486
750,-14.699999809265137,12.300000190734863,0.8740873035483787
751,-14.699999809265137,12.199999809265137,0.8750235532301645
752,-14.699999809265137,12.100000381469727,0.8632757976886865
753,-14.699999809265137,12.0,0.8727218918425024
754,-14.600000381469727,14.5,1.1967740727532146
755,-14.600000381469727,14.399999618530273,1.1921086025182035
756,-14.600000381469727,14.300000190734863,1.1783761580836085
757,-14.600000381469727,14.199999809265137,1.1643065094468739
758,-14.600000381469727,14.100000381469727,1.1449842177922847
759,-14.600000381469727,14.0,1.1250067152173528
760,-14.600000381469727,13.899999618530273,1.1151060282646768
761,-14.600000381469727,13.800000190734863,1.0948991896854068
762,-14.600000381469727,13.699999809265137,1.0816778050833022
763,-14.600000381469727,13.600000381469727,1.0680870336712474
764,-14.600000381469727,13.5,1.0532428096826152
765,-14.600000381469727,13.399999618530273,1.0406395504245438
766,-14.600000381469727,13.300000190734863,1.019904474291934
767,-14.600000381469727,13.199999809265137,0.9985513979734151
768,-14.600000381469727,13.100000381469727,0.9834858865755791
769,-14.600000381469727,13.0,0.9641130465020069
770,-14.600000381469727,12.899999618530273,0.9433948730717248
771,-14.600000381469727,12.800000190734863,0.9230986739152627
772,-14.600000381469727,12.699999809265137,0.9050458550348708
773,-14.600000381469727,12.600000381469727,0.8867344197537932
774,-14.600000381469727,12.5,0.871323773236611
775,-14.600000381469727,12.399999618530273,0.8713393336312265
776,-14.600000381469727,12.300000190734863,0.8523774475029882
777,-14.600000381469727,12.199999809265137,0.8489123517942971
778,-14.600000381469727,12.100000381469727,0.8703468959426459
779,-14.600000381469727,12.0,0.8658590920534834
780,-14.5,14.5,1.2023179230836263
781,-14.5,14.399999618530273,1.1944566465614912
782,-14.5,14.300000190734863,1.1804151573945774
783,-14.5,14.199999809265137,1.1638413540196666
784,-14.5,14.100000381469727,1.145370465572455
785,-14.5,14.0,1.1324878269959413
786,-14.5,13.899999618530273,1.1187734883287703
787,-14.5,13.800000190734863,1.0982495976932682
788,-14.5,13.699999809265137,1.0817530195490122
789,-14.5,13.600000381469727,1.0682207875826748
790,-14.5,13.5,1.0540797533209343
791,-14.5,13.399999618530273,1.0397605939234609
792,-14.5,13.300000190734863,1.0184320505077835
793,-14.5,13.199999809265137,0.9955083269353509
794,-14.5,13.100000381469727,0.9809969443655859
795,-14.5,13.0,0.9611436757812726
796,-14.5,12.899999618530273,0.9390301900566556
797,-14.5,12.800000190734863,0.917407122853092
798,-14.5,12.699999809265137,0.9006139588109932
799,-14.5,12.600000381469727,0.8825658771669964
800,-14.5,12.5,0.8773072201447576
801,-14.5,12.399999618530273,0.8530332202028035
802,-14.5,12.300000190734863,0.847302422825237
803,-14.5,12.199999809265137,0.8604456126766991
804,-14.5,12.100000381469727,0.8584046240038106
805,-14.5,12.0,0.8531219084972008
806,-14.399999618530273,14.5,1.2099609413786538
807,-14.399999618530273,14.399999618530273,1.1948796116355425
808,-14.399999618530273,14.300000190734863,1.1812844750277236
809,-14.399999618530273,14.199999809265137,1.1681348493997348
810,-14.399999618530273,14.100000381469727,1.1549799010028892
811,-14.399999618530273,14.0,1.1415402571937534
812,-14.399999618530273,13.899999618530273,1.1265718152665727
813,-14.399999618530273,13.800000190734863,1.106588774684667
814,-14.399999618530273,13.699999809265137,1.0897782417220014
815,-14.399999618530273,13.600000381469727,1.070891163236297
816,-14.399999618530273,13.5,1.0546586667414886
817,-14.399999618530273,13.399999618530273,1.0386349398460197
818,-14.399999618530273,13.300000190734863,1.0183053485200162
819,-14.399999618530273,13.199999809265137,0.9960418870429635
820,-14.399999618530273,13.100000381469727,0.9802033839954447
821,-14.399999618530273,13.0,0.9607420376636355
822,-14.399999618530273,12.899999618530273,0.9371457039582083
823,-14.399999618530273,12.800000190734863,0.9155598633891486
824,-14.399999618530273,12.699999809265137,0.8975138558645313
825,-14.399999618530273,12.600000381469727,0.8808030135048739
826,-14.399999618530273,12.5,0.8654849368111286
827,-14.399999618530273,12.399999618530273,0.8532702433773807
828,-14.399999618530273,12.300000190734863,0.8433197238762205
829,-14.399999618530273,12.199999809265137,0.8327655650237489
830,-14.399999618530273,12.100000381469727,0.8491026676269939
831,-14.399999618530273,12.0,0.8440922784573672
832,-14.300000190734863,14.5,1.2146495536991893
833,-14.300000190734863,14.399999618530273,1.1976773492839357
834,-14.300000190734863,14.300000190734863,1.182529376930006
835,-14.300000190734863,14.199999809265137,1.1744104093273222
836,-14.300000190734863,14.100000381469727,1.161283690676612
837,-14.300000190734863,14.0,1.1478900568584436
838,-14.300000190734863,13.899999618530273,1.1311324744601166
839,-14.300000190734863,13.800000190734863,1.1122685083308852
840,-14.300000190734863,13.699999809265137,1.0936017591011478
841,-14.300000190734863,13.600000381469727,1.0732916579634662
842,-14.300000190734863,13.5,1.052522346281421
843,-14.300000190734863,13.399999618530273,1.0366658000287998
844,-14.300000190734863,13.300000190734863,1.018321979416612
845,-14.300000190734863,13.199999809265137,0.9936821895857406
846,-14.300000190734863,13.100000381469727,0.9794446289288317
847,-14.300000190734863,13.0,0.9592980109174505
848,-14.300000190734863,12.899999618530273,0.9349312217934767
849,-14.300000190734863,12.800000190734863,0.9148139079652537
850,-14.300000190734863,12.699999809265137,0.8958778766086084
851,-14.300000190734863,12.600000381469727,0.8772925026107146
852,-14.300000190734863,12.5,0.8611960289022704
853,-14.300000190734863,12.399999618530273,0.8489974604095778
854,-14.300000190734863,12.300000190734863,0.8394161648442378
855,-14.300000190734863,12.199999809265137,0.8388403430916469
856,-14.300000190734863,12.100000381469727,0.8437580852522046
857,-14.300000190734863,12.0,0.8367504304487738
858,-14.199999809265137,14.5,1.2163260415252353
859,-14.199999809265137,14.399999618530273,1.1992452928197395
860,-14.199999809265137,14.300000190734863,1.184218349098444
861,-14.199999809265137,14.199999809265137,1.1768247589284897
862,-14.199999809265137,14.100000381469727,1.1628222939539796
863,-14.199999809265137,14.0,1.1499856075822663
864,-14.199999809265137,13.899999618530273,1.1370339376085212
865,-14.199999809265137,13.800000190734863,1.1162754357114295
866,-14.199999809265137,13.699999809265137,1.0962552849971985
867,-14.199999809265137,13.600000381469727,1.0737102653335455
868,-14.199999809265137,13.5,1.051535774375452
869,-14.199999809265137,13.399999618530273,1.035402075994682
870,-14.199999809265137,13.300000190734863,1.0162279845577586
871,-14.199999809265137,13.199999809265137,0.9931809748210867
872,-14.199999809265137,13.100000381469727,0.9820368547962062
873,-14.199999809265137,13.0,0.9633534990897488
874,-14.199999809265137,12.899999618530273,0.9377086669827577
875,-14.199999809265137,12.800000190734863,0.915964861268094
876,-14.199999809265137,12.699999809265137,0.8952342496367578
877,-14.199999809265137,12.600000381469727,0.8780687672538079
878,-14.199999809265137,12.5,0.8604022751558205
879,-14.199999809265137,12.399999618530273,0.846863566503373
880,-14.199999809265137,12.300000190734863,0.8364351662726222
881,-14.199999809265137,12.199999809265137,0.8308967373466203
882,-14.199999809265137,12.100000381469727,0.8209536926203214
883,-14.199999809265137,12.0,0.8136063672808973
884,-14.100000381469727,14.5,1.2168446844611367
885,-14.100000381469727,14.399999618530273,1.1986684887044703
886,-14.100000381469727,14.300000190734863,1.1826351939819233
887,-14.100000381469727,14.199999809265137,1.1769861748534822
888,-14.100000381469727,14.100000381469727,1.1648048557727861
889,-14.100000381469727,14.0,1.154407817133972
890,-14.100000381469727,13.899999618530273,1.1434845657454957
891,-14.100000381469727,13.800000190734863,1.1226702801404826
892,-14.100000381469727,13.699999809265137,1.097980195034154
893,-14.100000381469727,13.600000381469727,1.0747372131878592
894,-14.100000381469727,13.5,1.0518940688473322
895,-14.100000381469727,13.399999618530273,1.034103978148039
896,-14.100000381469727,13.300000190734863,1.0121978694024847
897,-14.100000381469727,13.199999809265137,0.9903484116011896
898,-14.100000381469727,13.100000381469727,0.9822573433758635
899,-14.100000381469727,13.0,0.9653509514133702
900,-14.100000381469727,12.899999618530273,0.9381938929005855
901,-14.100000381469727,12.800000190734863,0.9177115580093869
902,-14.100000381469727,12.699999809265137,0.8968056910040332
903,-14.100000381469727,12.600000381469727,0.8790772182152295
904,-14.100000381469727,12.5,0.8597928806365189
905,-14.100000381469727,12.399999618530273,0.8449827258500022
906,-14.100000381469727,12.300000190734863,0.8331003517656086
907,-14.100000381469727,12.199999809265137,0.8257806126530909
908,-14.100000381469727,12.100000381469727,0.8180192244657292
909,-14.100000381469727,12.0,0.8095066752218258
910,-14.0,14.5,1.213257233535046
911,-14.0,14.399999618530273,1.1866727139090472
912,-14.0,14.300000190734863,1.1783268330372607
913,-14.0,14.199999809265137,1.1776311643045574
914,-14.0,14.100000381469727,1.169547433895275
915,-14.0,14.0,1.1592645425113801
916,-14.0,13.899999618530273,1.1504829771198501
917,-14.0,13.800000190734863,1.1258205685232383
918,-14.0,13.699999809265137,1.1009448280743754
919,-14.0,13.600000381469727,1.0792609405368125
920,-14.0,13.5,1.0581265825686046
921,-14.0,13.399999618530273,1.0354906585725985
922,-14.0,13.300000190734863,1.0119396833006817
923,-14.0,13.199999809265137,0.9936450980444533
924,-14.0,13.100000381469727,0.9814676823929176
925,-14.0,13.0,0.9630576429258326
926,-14.0,12.899999618530273,0.9402071158546619
927,-14.0,12.800000190734863,0.9203505555034326
928,-14.0,12.699999809265137,0.8973248207935285
929,-14.0,12.600000381469727,0.8752524867562101
930,-14.0,12.5,0.8630133779528819
931,-14.0,12.399999618530273,0.8405314241404653
932,-14.0,12.300000190734863,0.8302781105403483
933,-14.0,12.199999809265137,0.8180987799420905
934,-14.0,12.100000381469727,0.8131199418979236
935,-14.0,12.0,0.8033329949498693
936,-13.899999618530273,14.5,1.210572248840549
937,-13.899999618530273,14.399999618530273,1.1851169908672432
938,-13.899999618530273,14.300000190734863,1.1759086167350574
939,-13.899999618530273,14.199999809265137,1.188899968732585
940,-13.899999618530273,14.100000381469727,1.1743803350398707
941,-13.899999618530273,14.0,1.1636544823762165
942,-13.899999618530273,13.899999618530273,1.1519993779002107
943,-13.899999618530273,13.800000190734863,1.1266604755080039
944,-13.899999618530273,13.699999809265137,1.1049017492586017
945,-13.899999618530273,13.600000381469727,1.0829663622384373
946,-13.899999618530273,13.5,1.061971722428325
947,-13.899999618530273,13.399999618530273,1.0389130690992943
948,-13.899999618530273,13.300000190734863,1.0177573522905163
949,-13.899999618530273,13.199999809265137,0.997642868495177
950,-13.899999618530273,13.100000381469727,0.9856731410881139
951,-13.899999618530273,13.0,0.9657399145961563
952,-13.899999618530273,12.899999618530273,0.9449744375360183
953,-13.899999618530273,12.800000190734863,0.9250077196215329
954,-13.899999618530273,12.699999809265137,0.8968784988408061
955,-13.899999618530273,12.600000381469727,0.8697665084798132
956,-13.899999618530273,12.5,0.8501220512107466
957,-13.899999618530273,12.399999618530273,0.8409253574202467
958,-13.899999618530273,12.300000190734863,0.8272093662791349
959,-13.899999618530273,12.199999809265137,0.8177626377147362
960,-13.899999618530273,12.100000381469727,0.8120205545568524
961,-13.899999618530273,12.0,0.8019139721644706
962,-13.800000190734863,14.5,1.2255126293915737
963,-13.800000190734863,14.399999618530273,1.2013035382240673
964,-13.800000190734863,14.300000190734863,1.1907538184254918
965,-13.800000190734863,14.199999809265137,1.1915757182370044
966,-13.800000190734863,14.100000381469727,1.1794296355261054
967,-13.800000190734863,14.0,1.1668494515350858
968,-13.800000190734863,13.899999618530273,1.155773896171695
969,-13.800000190734863,13.800000190734863,1.132215075790839
970,-13.800000190734863,13.699999809265137,1.1072470871561677
971,-13.800000190734863,13.600000381469727,1.0868078306413054
972,-13.800000190734863,13.5,1.0685506098822088
973,-13.800000190734863,13.399999618530273,1.0493333367073774
974,-13.800000190734863,13.300000190734863,1.0258560737984794
975,-13.800000190734863,13.199999809265137,1.0041724650284891
976,-13.800000190734863,13.100000381469727,0.9908740986752491
977,-13.800000190734863,13.0,0.9719894950709431
978,-13.800000190734863,12.899999618530273,0.9485826696175081
979,-13.800000190734863,12.800000190734863,0.9289754747759389
980,-13.800000190734863,12.699999809265137,0.9015460533497617
981,-13.800000190734863,12.600000381469727,0.8759244797669794
982,-13.800000190734863,12.5,0.8589628275199175
983,-13.800000190734863,12.399999618530273,0.8425443914364337
984,-13.800000190734863,12.300000190734863,0.8241208861959421
985,-13.800000190734863,12.199999809265137,0.8271223596319714
986,-13.800000190734863,12.100000381469727,0.8118765217255373
987,-13.800000190734863,12.0,0.8030021949195429
988,-13.699999809265137,14.5,1.2103236056526612
989,-13.699999809265137,14.399999618530273,1.2108756078359875
990,-13.699999809265137,14.300000190734863,1.1891712729536152
991,-13.699999809265137,14.199999809265137,1.1860237473397888
992,-13.699999809265137,14.100000381469727,1.1729956005373765
993,-13.699999809265137,14.0,1.1689888950198792
994,-13.699999809265137,13.899999618530273,1.1602467495551991
995,-13.699999809265137,13.800000190734863,1.1353635212788618
996,-13.699999809265137,13.699999809265137,1.1086202322615577
997,-13.699999809265137,13.600000381469727,1.091011925308976
998,-13.699999809265137,13.5,1.0747357443925125
999,-13.699999809265137,13.399999618530273,1.0577015992531074
1000,-13.699999809265137,13.300000190734863,1.037660913033676
1001,-13.699999809265137,13.199999809265137,1.0131540948838733
1002,-13.699999809265137,13.100000381469727,0.9993654503318794
1003,-13.699999809265137,13.0,0.9801515673975132
1004,-13.699999809265137,12.899999618530273,0.9556807584525586
1005,-13.699999809265137,12.800000190734863,0.9340702630291275
1006,-13.699999809265137,12.699999809265137,0.9106250330161174
1007,-13.699999809265137,12.600000381469727,0.8865426477966025
1008,-13.699999809265137,12.5,0.8652959201749582
1009,-13.699999809265137,12.399999618530273,0.8433346186474182
1010,-13.699999809265137,12.300000190734863,0.8313989475640824
1011,-13.699999809265137,12.199999809265137,0.8381454888432245
1012,-13.699999809265137,12.100000381469727,0.8136886041376101
1013,-13.699999809265137,12.0,0.8050599109184304
1014,-13.600000381469727,14.5,1.2167185997373053
1015,-13.600000381469727,14.399999618530273,1.2071485408814056
1016,-13.600000381469727,14.300000190734863,1.1931490257513815
1017,-13.600000381469727,14.199999809265137,1.188030690499943
1018,-13.600000381469727,14.100000381469727,1.1772701904846485
1019,-13.600000381469727,14.0,1.1723814184028356
1020,-13.600000381469727,13.899999618530273,1.1648164584744904
1021,-13.600000381469727,13.800000190734863,1.1402428881656306
1022,-13.600000381469727,13.699999809265137,1.116523396831269
1023,-13.600000381469727,13.600000381469727,1.0982062186659505
1024,-13.600000381469727,13.5,1.0810786314246457
1025,-13.600000381469727,13.399999618530273,1.0654039431937576
1026,-13.600000381469727,13.300000190734863,1.0460599891576976
1027,-13.600000381469727,13.199999809265137,1.0245639958597508
1028,-13.600000381469727,13.100000381469727,1.0131455253510353
1029,-13.600000381469727,13.0,0.9917117649109173
1030,-13.600000381469727,12.899999618530273,0.9660872773865776
1031,-13.600000381469727,12.800000190734863,0.9441311989568817
1032,-13.600000381469727,12.699999809265137,0.9200033015544591
1033,-13.600000381469727,12.600000381469727,0.891521295769337
1034,-13.600000381469727,12.5,0.8643123016035474
1035,-13.600000381469727,12.399999618530273,0.8454941601979158
1036,-13.600000381469727,12.300000190734863,0.8255973628012612
1037,-13.600000381469727,12.199999809265137,0.8230120900214501
1038,-13.600000381469727,12.100000381469727,0.811762815420991
1039,-13.600000381469727,12.0,0.8189444035373299
1040,-13.5,14.5,1.2204369015277052
1041,-13.5,14.399999618530273,1.220554822515794
1042,-13.5,14.300000190734863,1.1971189908269935
1043,-13.5,14.199999809265137,1.1908021510924414
1044,-13.5,14.100000381469727,1.1834019561597415
1045,-13.5,14.0,1.1794128174649927
1046,-13.5,13.899999618530273,1.1695282916787733
1047,-13.5,13.800000190734863,1.1480390232198943
1048,-13.5,13.699999809265137,1.12575515663724
1049,-13.5,13.600000381469727,1.104718119807501
1050,-13.5,13.5,1.0873016507904936
1051,-13.5,13.399999618530273,1.072179951546218
1052,-13.5,13.300000190734863,1.0559217241686838
1053,-13.5,13.199999809265137,1.0336761377414518
1054,-13.5,13.100000381469727,1.0217353613464866
1055,-13.5,13.0,1.0016575910699999
1056,-13.5,12.899999618530273,0.9777619335890222
1057,-13.5,12.800000190734863,0.9557993481275275
1058,-13.5,12.699999809265137,0.9316749297996694
1059,-13.5,12.600000381469727,0.8964310385370027
1060,-13.5,12.5,0.8679448484504633
1061,-13.5,12.399999618530273,0.8510382473285176
1062,-13.5,12.300000190734863,0.8407912334544108
1063,-13.5,12.199999809265137,0.8354650483866521
1064,-13.5,12.100000381469727,0.8328667089893429
1065,-13.5,12.0,0.8439119222931026
1066,-13.399999618530273,14.5,1.2175952047478518
1067,-13.399999618530273,14.399999618530273,1.213590373660054
1068,-13.399999618530273,14.300000190734863,1.2005765108268065
1069,-13.399999618530273,14.199999809265137,1.195165253546861
1070,-13.399999618530273,14.100000381469727,1.188242453072462
1071,-13.399999618530273,14.0,1.1824266403824595
1072,-13.399999618530273,13.899999618530273,1.1718306116435997
1073,-13.399999618530273,13.800000190734863,1.1487691647877796
1074,-13.399999618530273,13.699999809265137,1.1275776952723504
1075,-13.399999618530273,13.600000381469727,1.107366329064348
1076,-13.399999618530273,13.5,1.0881871942091834
1077,-13.399999618530273,13.399999618530273,1.072430224989489
1078,-13.399999618530273,13.300000190734863,1.0588189249340871
1079,-13.399999618530273,13.199999809265137,1.0375924384315454
1080,-13.399999618530273,13.100000381469727,1.0261485593373436
1081,-13.399999618530273,13.0,1.0053826239521868
1082,-13.399999618530273,12.899999618530273,0.9796188749033377
1083,-13.399999618530273,12.800000190734863,0.9582064996077406
1084,-13.399999618530273,12.699999809265137,0.9332083215074931
1085,-13.399999618530273,12.600000381469727,0.8978793616218468
1086,-13.399999618530273,12.5,0.870885793903085
1087,-13.399999618530273,12.399999618530273,0.8566465413766764
1088,-13.399999618530273,12.300000190734863,0.845466826262566
1089,-13.399999618530273,12.199999809265137,0.838383065070218
1090,-13.399999618530273,12.100000381469727,0.8293126066045033
1091,-13.399999618530273,12.0,0.8514399946932372
1092,-13.300000190734863,14.5,1.217151532662399
1093,-13.300000190734863,14.399999618530273,1.2082788019437203
1094,-13.300000190734863,14.300000190734863,1.1996059626936244
1095,-13.300000190734863,14.199999809265137,1.1973719614647962
1096,-13.300000190734863,14.100000381469727,1.1919308603453374
1097,-13.300000190734863,14.0,1.184621604573124
1098,-13.300000190734863,13.899999618530273,1.1747005658825742
1099,-13.300000190734863,13.800000190734863,1.151174201950198
1100,-13.300000190734863,13.699999809265137,1.1296253778139658
1101,-13.300000190734863,13.600000381469727,1.1091539841048643
1102,-13.300000190734863,13.5,1.0909188329601989
1103,-13.300000190734863,13.399999618530273,1.0740438616186907
1104,-13.300000190734863,13.300000190734863,1.056683190782337
1105,-13.300000190734863,13.199999809265137,1.0389086183415088
1106,-13.300000190734863,13.100000381469727,1.0305836639997779
1107,-13.300000190734863,13.0,1.0104477619888144
1108,-13.300000190734863,12.899999618530273,0.981581412124001
1109,-13.300000190734863,12.800000190734863,0.9576135050997436
1110,-13.300000190734863,12.699999809265137,0.9334167874589525
1111,-13.300000190734863,12.600000381469727,0.9053114619268854
1112,-13.300000190734863,12.5,0.880784582689671
1113,-13.300000190734863,12.399999618530273,0.8610711093538157
1114,-13.300000190734863,12.300000190734863,0.8461273808119358
1115,-13.300000190734863,12.199999809265137,0.8393130415297492
1116,-13.300000190734863,12.100000381469727,0.8359957843986194
1117,-13.300000190734863,12.0,0.8420601867394453
1118,-13.199999809265137,14.5,1.2235542625465428
1119,-13.199999809265137,14.399999618530273,1.2080644676959196
1120,-13.199999809265137,14.300000190734863,1.2007871296413555
1121,-13.199999809265137,14.199999809265137,1.2025919431425791
1122,-13.199999809265137,14.100000381469727,1.1939865967715946
1123,-13.199999809265137,14.0,1.1851150387945495
1124,-13.199999809265137,13.899999618530273,1.1780710760952502
1125,-13.199999809265137,13.800000190734863,1.1565281969066632
1126,-13.199999809265137,13.699999809265137,1.133309829919483
1127,-13.199999809265137,13.600000381469727,1.1124340116539884
1128,-13.199999809265137,13.5,1.0930372702768523
1129,-13.199999809265137,13.399999618530273,1.074343992534125
1130,-13.199999809265137,13.300000190734863,1.0559091269692544
1131,-13.199999809265137,13.199999809265137,1.0386196672511687
1132,-13.199999809265137,13.100000381469727,1.0334310676768155
