longitude,latitude,tasmax
-15.699999809265137,16.299999237060547,36.88942632090135
-15.699999809265137,16.200000762939453,36.846532204304594
-15.699999809265137,16.100000381469727,36.83330959782228
-15.699999809265137,16.0,36.88820933107644
-15.699999809265137,15.899999618530273,36.971464928603496
-15.699999809265137,15.800000190734863,36.9771589475684
-15.699999809265137,15.699999809265137,36.96929202834161
-15.699999809265137,15.600000381469727,36.93689160342308
-15.699999809265137,15.5,36.84976998287931
-15.699999809265137,15.399999618530273,36.69145969603022
-15.699999809265137,15.300000190734863,36.544732366499034
-15.699999809265137,15.199999809265137,36.43321044250666
-15.699999809265137,15.100000381469727,36.339972680435665
-15.699999809265137,15.0,36.25317832247197
-15.699999809265137,14.899999618530273,36.17289513527055
-15.699999809265137,14.800000190734863,36.09394251430945
-15.699999809265137,14.699999809265137,36.07582254764668
-15.699999809265137,14.600000381469727,36.05558812151315
-15.699999809265137,14.5,35.98758867584854
-15.699999809265137,14.399999618530273,35.97012903662147
-15.699999809265137,14.300000190734863,36.02395804859418
-15.699999809265137,14.199999809265137,36.073128905308124
-15.699999809265137,14.100000381469727,35.91702133627575
-15.699999809265137,14.0,35.59949638312435
-15.699999809265137,13.899999618530273,35.3713282379058
-15.699999809265137,13.800000190734863,35.20892305483278
-15.699999809265137,13.699999809265137,35.070528837847576
-15.699999809265137,13.600000381469727,35.07123120033589
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,35.24289513035535
-15.699999809265137,13.199999809265137,35.32336966018511
-15.699999809265137,13.100000381469727,35.407865238240106
-15.699999809265137,13.0,35.286634149194185
-15.699999809265137,12.899999618530273,35.20931242108077
-15.699999809265137,12.800000190734863,35.07016580616431
-15.699999809265137,12.699999809265137,35.05995472574125
-15.699999809265137,12.600000381469727,34.99512203751402
-15.699999809265137,12.5,34.94412940726261
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,37.21799218380028
-15.600000381469727,16.399999618530273,37.137978255788994
-15.600000381469727,16.299999237060547,37.116500179398656
-15.600000381469727,16.200000762939453,37.08325593246764
-15.600000381469727,16.100000381469727,37.06648650084992
-15.600000381469727,16.0,37.10266162392355
-15.600000381469727,15.899999618530273,37.15681349551869
-15.600000381469727,15.800000190734863,37.12918676845999
-15.600000381469727,15.699999809265137,37.15270182959733
-15.600000381469727,15.600000381469727,37.103595339573815
-15.600000381469727,15.5,36.90981786575094
-15.600000381469727,15.399999618530273,36.699388470369115
-15.600000381469727,15.300000190734863,36.52705188064323
-15.600000381469727,15.199999809265137,36.43740479217985
-15.600000381469727,15.100000381469727,36.40001478126658
-15.600000381469727,15.0,36.37887927516988
-15.600000381469727,14.899999618530273,36.35317922215211
-15.600000381469727,14.800000190734863,36.275068621923594
-15.600000381469727,14.699999809265137,36.253969131667304
-15.600000381469727,14.600000381469727,36.1217235498591
-15.600000381469727,14.5,36.02771988737402
-15.600000381469727,14.399999618530273,36.018281385209775
-15.600000381469727,14.300000190734863,36.06332907811753
-15.600000381469727,14.199999809265137,36.03920630665726
-15.600000381469727,14.100000381469727,35.93681033903812
-15.600000381469727,14.0,35.66768838337515
-15.600000381469727,13.899999618530273,35.447425297230495
-15.600000381469727,13.800000190734863,35.21672367394916
-15.600000381469727,13.699999809265137,35.114689527440476
-15.600000381469727,13.600000381469727,35.14073887345364
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,35.31446822406946
-15.600000381469727,13.199999809265137,35.39077434358529
-15.600000381469727,13.100000381469727,35.456075885851476
-15.600000381469727,13.0,35.349988140912274
-15.600000381469727,12.899999618530273,35.1548486793709
-15.600000381469727,12.800000190734863,34.96996354760324
-15.600000381469727,12.699999809265137,35.020859118155386
-15.600000381469727,12.600000381469727,34.98375677840028
-15.600000381469727,12.5,34.97565591756069
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,37.42289785388118
-15.5,16.399999618530273,37.41186116582861
-15.5,16.299999237060547,37.382957891793296
-15.5,16.200000762939453,37.337207833216326
-15.5,16.100000381469727,37.32707861273036
-15.5,16.0,37.34969503596193
-15.5,15.899999618530273,37.33917177757485
-15.5,15.800000190734863,37.31654463409143
-15.5,15.699999809265137,37.239066055127296
-15.5,15.600000381469727,37.155262641304034
-15.5,15.5,36.93639977805299
-15.5,15.399999618530273,36.71268867209619
-15.5,15.300000190734863,36.55468134203056
-15.5,15.199999809265137,36.49793966123889
-15.5,15.100000381469727,36.47718060693762
-15.5,15.0,36.47776507164917
-15.5,14.899999618530273,36.48098989887097
-15.5,14.800000190734863,36.48703660516122
-15.5,14.699999809265137,36.43832838506893
-15.5,14.600000381469727,36.20316594134829
-15.5,14.5,35.99732834850829
-15.5,14.399999618530273,36.013372271149365
-15.5,14.300000190734863,36.06497244206224
-15.5,14.199999809265137,36.14850355422908
-15.5,14.100000381469727,35.98716052660416
-15.5,14.0,35.75595548529151
-15.5,13.899999618530273,35.49338408021032
-15.5,13.800000190734863,35.24152517171842
-15.5,13.699999809265137,35.23270827644501
-15.5,13.600000381469727,35.288087917066264
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,35.391499239858604
-15.5,13.199999809265137,35.4783117327172
-15.5,13.100000381469727,35.54707901912701
-15.5,13.0,35.39938440950391
-15.5,12.899999618530273,35.18268087150267
-15.5,12.800000190734863,34.97675212286953
-15.5,12.699999809265137,34.924577220412516
-15.5,12.600000381469727,34.95117827322008
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,37.48353960458115
-15.399999618530273,16.399999618530273,37.46645830901326
-15.399999618530273,16.299999237060547,37.459624842968196
-15.399999618530273,16.200000762939453,37.440755319147
-15.399999618530273,16.100000381469727,37.4308056229321
-15.399999618530273,16.0,37.403702920727085
-15.399999618530273,15.899999618530273,37.36840222246434
-15.399999618530273,15.800000190734863,37.387939514687275
-15.399999618530273,15.699999809265137,37.301953361678386
-15.399999618530273,15.600000381469727,37.13392575657133
-15.399999618530273,15.5,36.991057872650345
-15.399999618530273,15.399999618530273,36.7510555003841
-15.399999618530273,15.300000190734863,36.63238315833718
-15.399999618530273,15.199999809265137,36.658795294826234
-15.399999618530273,15.100000381469727,36.59266629997086
-15.399999618530273,15.0,36.556115699737006
-15.399999618530273,14.899999618530273,36.60266307934802
-15.399999618530273,14.800000190734863,36.59685790739451
-15.399999618530273,14.699999809265137,36.51298809608329
-15.399999618530273,14.600000381469727,36.30589641878947
-15.399999618530273,14.5,36.146979940577296
-15.399999618530273,14.399999618530273,36.174561799204355
-15.399999618530273,14.300000190734863,36.083132735628
-15.399999618530273,14.199999809265137,36.23119619977376
-15.399999618530273,14.100000381469727,36.11082012636916
-15.399999618530273,14.0,35.8749136454004
-15.399999618530273,13.899999618530273,35.62013854403307
-15.399999618530273,13.800000190734863,35.44829264156556
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,35.51702105988278
-15.399999618530273,13.199999809265137,35.60791051236214
-15.399999618530273,13.100000381469727,35.66472662566366
-15.399999618530273,13.0,35.509550853054236
-15.399999618530273,12.899999618530273,35.27284410947232
-15.399999618530273,12.800000190734863,35.04595794368112
-15.399999618530273,12.699999809265137,35.01329150949425
-15.399999618530273,12.600000381469727,35.011464141324836
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,37.456647611386245
-15.300000190734863,16.399999618530273,37.41338082284278
-15.300000190734863,16.299999237060547,37.4193771584425
-15.300000190734863,16.200000762939453,37.414695441860715
-15.300000190734863,16.100000381469727,37.403675250318315
-15.300000190734863,16.0,37.374702049434006
-15.300000190734863,15.899999618530273,37.33971113651103
-15.300000190734863,15.800000190734863,37.33999073734827
-15.300000190734863,15.699999809265137,37.18384456045777
-15.300000190734863,15.600000381469727,37.11016751094729
-15.300000190734863,15.5,37.0054280220254
-15.300000190734863,15.399999618530273,36.84799283335178
-15.300000190734863,15.300000190734863,36.75138641186544
-15.300000190734863,15.199999809265137,36.782987503193965
-15.300000190734863,15.100000381469727,36.717125056800796
-15.300000190734863,15.0,36.67386080117643
-15.300000190734863,14.899999618530273,36.672999011108914
-15.300000190734863,14.800000190734863,36.6465820035873
-15.300000190734863,14.699999809265137,36.56204733082541
-15.300000190734863,14.600000381469727,36.41611793446498
-15.300000190734863,14.5,36.42100576005083
-15.300000190734863,14.399999618530273,36.37706890816219
-15.300000190734863,14.300000190734863,36.280508051926006
-15.300000190734863,14.199999809265137,36.35665234163747
-15.300000190734863,14.100000381469727,36.25923308589245
-15.300000190734863,14.0,36.03331605624146
-15.300000190734863,13.899999618530273,35.68295812661796
-15.300000190734863,13.800000190734863,35.73904753966184
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,35.66822729581378
-15.300000190734863,13.199999809265137,35.775053116022264
-15.300000190734863,13.100000381469727,35.815148083610154
-15.300000190734863,13.0,35.64699401275294
-15.300000190734863,12.899999618530273,35.37473279751623
-15.300000190734863,12.800000190734863,35.20264946168004
-15.300000190734863,12.699999809265137,35.09919935184121
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,37.4743508357775
-15.199999809265137,16.399999618530273,37.39634564629557
-15.199999809265137,16.299999237060547,37.403878604418935
-15.199999809265137,16.200000762939453,37.40264342017991
-15.199999809265137,16.100000381469727,37.38805367970684
-15.199999809265137,16.0,37.356700651774815
-15.199999809265137,15.899999618530273,37.334905566740645
-15.199999809265137,15.800000190734863,37.306797751323074
-15.199999809265137,15.699999809265137,37.21487065172124
-15.199999809265137,15.600000381469727,37.16817392834366
-15.199999809265137,15.5,37.081948026785994
-15.199999809265137,15.399999618530273,37.030227062713095
-15.199999809265137,15.300000190734863,36.96435382370663
-15.199999809265137,15.199999809265137,36.90313406781951
-15.199999809265137,15.100000381469727,36.82320055615253
-15.199999809265137,15.0,36.77065620446223
-15.199999809265137,14.899999618530273,36.7354274991273
-15.199999809265137,14.800000190734863,36.7106525652423
-15.199999809265137,14.699999809265137,36.677824619975695
-15.199999809265137,14.600000381469727,36.619853000318926
-15.199999809265137,14.5,36.50485175083651
-15.199999809265137,14.399999618530273,36.48151408966868
-15.199999809265137,14.300000190734863,36.50795359778374
-15.199999809265137,14.199999809265137,36.454797971618916
-15.199999809265137,14.100000381469727,36.39785172860809
-15.199999809265137,14.0,36.172657434459836
-15.199999809265137,13.899999618530273,35.92800515238429
-15.199999809265137,13.800000190734863,35.97395796429913
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,35.87928813717235
-15.199999809265137,13.399999618530273,35.8057120647191
-15.199999809265137,13.300000190734863,35.82770297515924
-15.199999809265137,13.199999809265137,35.92757160827472
-15.199999809265137,13.100000381469727,35.91694076693278
-15.199999809265137,13.0,35.73854329871568
-15.199999809265137,12.899999618530273,35.53539982970045
-15.199999809265137,12.800000190734863,35.33830769098756
-15.199999809265137,12.699999809265137,35.248758768018604
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,37.61017284865011
-15.100000381469727,16.399999618530273,37.509384183119835
-15.100000381469727,16.299999237060547,37.5275186034857
-15.100000381469727,16.200000762939453,37.51919987294542
-15.100000381469727,16.100000381469727,37.462550752363256
-15.100000381469727,16.0,37.40621314907162
-15.100000381469727,15.899999618530273,37.392063437640445
-15.100000381469727,15.800000190734863,37.34490391205617
-15.100000381469727,15.699999809265137,37.249292288942456
-15.100000381469727,15.600000381469727,37.16458607327877
-15.100000381469727,15.5,37.11327484547712
-15.100000381469727,15.399999618530273,37.11204723399061
-15.100000381469727,15.300000190734863,37.07377248375087
-15.100000381469727,15.199999809265137,36.964190938521654
-15.100000381469727,15.100000381469727,36.852742121761594
-15.100000381469727,15.0,36.80534400574027
-15.100000381469727,14.899999618530273,36.80879862905465
-15.100000381469727,14.800000190734863,36.75469700207225
-15.100000381469727,14.699999809265137,36.79221087463185
-15.100000381469727,14.600000381469727,36.78156085026899
-15.100000381469727,14.5,36.71823951317816
-15.100000381469727,14.399999618530273,36.699273023954674
-15.100000381469727,14.300000190734863,36.647093211774916
-15.100000381469727,14.199999809265137,36.55301133580866
-15.100000381469727,14.100000381469727,36.415379021323815
-15.100000381469727,14.0,36.19253598532066
-15.100000381469727,13.899999618530273,36.015114279726674
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,35.97669230953886
-15.100000381469727,13.399999618530273,35.89770479400255
-15.100000381469727,13.300000190734863,35.90004072875473
-15.100000381469727,13.199999809265137,35.93185147645016
-15.100000381469727,13.100000381469727,35.902357663313694
-15.100000381469727,13.0,35.72532442869806
-15.100000381469727,12.899999618530273,35.580352058613926
-15.100000381469727,12.800000190734863,35.413892823400886
-15.100000381469727,12.699999809265137,35.34033468319387
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,37.89419402534605
-15.0,16.5,37.795782750625335
-15.0,16.399999618530273,37.70022078487386
-15.0,16.299999237060547,37.681016986246505
-15.0,16.200000762939453,37.65030115292683
-15.0,16.100000381469727,37.574289082888015
-15.0,16.0,37.490921083075875
-15.0,15.899999618530273,37.4352323842532
-15.0,15.800000190734863,37.38336223640732
-15.0,15.699999809265137,37.27623304611558
-15.0,15.600000381469727,37.18304312476556
-15.0,15.5,37.12399155700109
-15.0,15.399999618530273,37.11037475257626
-15.0,15.300000190734863,37.03271920121904
-15.0,15.199999809265137,37.02054389030923
-15.0,15.100000381469727,36.94755482038971
-15.0,15.0,36.88364674983285
-15.0,14.899999618530273,36.867198192674095
-15.0,14.800000190734863,36.78602825326652
-15.0,14.699999809265137,36.80109457713752
-15.0,14.600000381469727,36.78200702983071
-15.0,14.5,36.8061735527138
-15.0,14.399999618530273,36.75564247051142
-15.0,14.300000190734863,36.65388295096386
-15.0,14.199999809265137,36.64408912834239
-15.0,14.100000381469727,36.433407906748016
-15.0,14.0,36.39511569488565
-15.0,13.899999618530273,36.2155321213761
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,36.00781447975373
-15.0,13.300000190734863,35.97301796936165
-15.0,13.199999809265137,35.933362087915725
-15.0,13.100000381469727,35.875460627498796
-15.0,13.0,35.74445735314811
-15.0,12.899999618530273,35.60035145032049
-15.0,12.800000190734863,35.453142557748436
-15.0,12.699999809265137,35.36207851617013
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,37.99115420445122
-14.899999618530273,16.5,37.935827312904166
-14.899999618530273,16.399999618530273,37.869185566979354
-14.899999618530273,16.299999237060547,37.7896087171348
-14.899999618530273,16.200000762939453,37.728245791074016
-14.899999618530273,16.100000381469727,37.65585547749322
-14.899999618530273,16.0,37.56269697578057
-14.899999618530273,15.899999618530273,37.51608871124364
-14.899999618530273,15.800000190734863,37.40482621831171
-14.899999618530273,15.699999809265137,37.31119691320231
-14.899999618530273,15.600000381469727,37.22177409025994
-14.899999618530273,15.5,37.1453444232792
-14.899999618530273,15.399999618530273,37.10865051745668
-14.899999618530273,15.300000190734863,37.06515029483569
-14.899999618530273,15.199999809265137,37.073679517629444
-14.899999618530273,15.100000381469727,37.00933814401799
-14.899999618530273,15.0,36.96121552105541
-14.899999618530273,14.899999618530273,36.94350515384008
-14.899999618530273,14.800000190734863,36.94454650564495
-14.899999618530273,14.699999809265137,36.864042181912794
-14.899999618530273,14.600000381469727,36.80098547896017
-14.899999618530273,14.5,36.87128597577765
-14.899999618530273,14.399999618530273,36.83154111474033
-14.899999618530273,14.300000190734863,36.73317250208504
-14.899999618530273,14.199999809265137,36.72766911754837
-14.899999618530273,14.100000381469727,36.62008803629965
-14.899999618530273,14.0,36.55743963150081
-14.899999618530273,13.899999618530273,36.2987231855729
-14.899999618530273,13.800000190734863,36.06513628385295
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,36.129618931594905
-14.899999618530273,13.300000190734863,36.06887389413163
-14.899999618530273,13.199999809265137,35.992844384930095
-14.899999618530273,13.100000381469727,35.88924069039649
-14.899999618530273,13.0,35.7653410701094
-14.899999618530273,12.899999618530273,35.65920632146339
-14.899999618530273,12.800000190734863,35.506765140623656
-14.899999618530273,12.699999809265137,35.40839994923192
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,38.02806995915557
-14.800000190734863,16.5,37.96352406663573
-14.800000190734863,16.399999618530273,37.875532005999105
-14.800000190734863,16.299999237060547,37.76294204490648
-14.800000190734863,16.200000762939453,37.6704888951204
-14.800000190734863,16.100000381469727,37.587419201779824
-14.800000190734863,16.0,37.50642252288594
-14.800000190734863,15.899999618530273,37.491597091258654
-14.800000190734863,15.800000190734863,37.42334012578607
-14.800000190734863,15.699999809265137,37.37960482380896
-14.800000190734863,15.600000381469727,37.338930207189605
-14.800000190734863,15.5,37.229087551783266
-14.800000190734863,15.399999618530273,37.19218330877766
-14.800000190734863,15.300000190734863,37.124823156763455
-14.800000190734863,15.199999809265137,37.155252920662235
-14.800000190734863,15.100000381469727,37.09105644579756
-14.800000190734863,15.0,37.07875340823148
-14.800000190734863,14.899999618530273,37.07583520796334
-14.800000190734863,14.800000190734863,37.089964266953984
-14.800000190734863,14.699999809265137,36.987109245220495
-14.800000190734863,14.600000381469727,36.88689348551287
-14.800000190734863,14.5,36.85375634385963
-14.800000190734863,14.399999618530273,36.91958397638257
-14.800000190734863,14.300000190734863,36.884753906054016
-14.800000190734863,14.199999809265137,36.77644828015633
-14.800000190734863,14.100000381469727,36.737380096698814
-14.800000190734863,14.0,36.57774418372088
-14.800000190734863,13.899999618530273,36.506070957430325
-14.800000190734863,13.800000190734863,36.289576571435305
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,36.21676206657031
-14.800000190734863,13.300000190734863,36.12632004353014
-14.800000190734863,13.199999809265137,36.05273654711175
-14.800000190734863,13.100000381469727,35.95211432677638
-14.800000190734863,13.0,35.848701138414526
-14.800000190734863,12.899999618530273,35.758467846360475
-14.800000190734863,12.800000190734863,35.6154240857781
-14.800000190734863,12.699999809265137,35.48787584559659
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,38.030548393417064
-14.699999809265137,16.5,37.98116144458288
-14.699999809265137,16.399999618530273,37.88784009016672
-14.699999809265137,16.299999237060547,37.73097340465347
-14.699999809265137,16.200000762939453,37.57613554426928
-14.699999809265137,16.100000381469727,37.50955158215089
-14.699999809265137,16.0,37.4890431126658
-14.699999809265137,15.899999618530273,37.50281430419733
-14.699999809265137,15.800000190734863,37.48507475012207
-14.699999809265137,15.699999809265137,37.45579577866806
-14.699999809265137,15.600000381469727,37.40085349956229
-14.699999809265137,15.5,37.292783700151745
-14.699999809265137,15.399999618530273,37.256848383579495
-14.699999809265137,15.300000190734863,37.19021756580503
-14.699999809265137,15.199999809265137,37.25255338477962
-14.699999809265137,15.100000381469727,37.19944337466728
-14.699999809265137,15.0,37.125999163359495
-14.699999809265137,14.899999618530273,37.135291699684956
-14.699999809265137,14.800000190734863,37.199997601597374
-14.699999809265137,14.699999809265137,37.04838612542744
-14.699999809265137,14.600000381469727,36.8517866062366
-14.699999809265137,14.5,36.822080263203134
-14.699999809265137,14.399999618530273,36.963556618016185
-14.699999809265137,14.300000190734863,36.93057167417447
-14.699999809265137,14.199999809265137,36.79689874765705
-14.699999809265137,14.100000381469727,36.85099406665523
-14.699999809265137,14.0,36.723046595700794
-14.699999809265137,13.899999618530273,36.63711221566314
-14.699999809265137,13.800000190734863,36.474606441598326
-14.699999809265137,13.699999809265137,36.478778101898854
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,36.2056970992906
-14.699999809265137,13.199999809265137,36.124470105109936
-14.699999809265137,13.100000381469727,36.03416695087628
-14.699999809265137,13.0,35.93522849620314
-14.699999809265137,12.899999618530273,35.83814998930126
-14.699999809265137,12.800000190734863,35.71314468654043
-14.699999809265137,12.699999809265137,35.57091578220792
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,38.08249697062337
-14.600000381469727,16.5,38.036131799993825
-14.600000381469727,16.399999618530273,37.93152114076685
-14.600000381469727,16.299999237060547,37.743515382531484
-14.600000381469727,16.200000762939453,37.56459929961272
-14.600000381469727,16.100000381469727,37.57580581329256
-14.600000381469727,16.0,37.57225924588033
-14.600000381469727,15.899999618530273,37.55583965338184
-14.600000381469727,15.800000190734863,37.55135729132172
-14.600000381469727,15.699999809265137,37.52280341861166
-14.600000381469727,15.600000381469727,37.4442006268489
-14.600000381469727,15.5,37.352139972608484
-14.600000381469727,15.399999618530273,37.34221987430561
-14.600000381469727,15.300000190734863,37.26235166165412
-14.600000381469727,15.199999809265137,37.3057677321259
-14.600000381469727,15.100000381469727,37.259302386652905
-14.600000381469727,15.0,37.2668707827724
-14.600000381469727,14.899999618530273,37.24274014834475
-14.600000381469727,14.800000190734863,37.274667018125
-14.600000381469727,14.699999809265137,37.17048291711461
-14.600000381469727,14.600000381469727,37.00936603136063
-14.600000381469727,14.5,37.00185528337312
-14.600000381469727,14.399999618530273,37.042082924919384
-14.600000381469727,14.300000190734863,37.01186540251314
-14.600000381469727,14.199999809265137,36.96964836782411
-14.600000381469727,14.100000381469727,36.97529769873711
-14.600000381469727,14.0,36.86648716264318
-14.600000381469727,13.899999618530273,36.8123022033941
-14.600000381469727,13.800000190734863,36.656200687927594
-14.600000381469727,13.699999809265137,36.63745020568501
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,36.287953954476734
-14.600000381469727,13.199999809265137,36.176194999188624
-14.600000381469727,13.100000381469727,36.10829662685785
-14.600000381469727,13.0,36.00306618748135
-14.600000381469727,12.899999618530273,35.87974187842866
-14.600000381469727,12.800000190734863,35.77340935032208
-14.600000381469727,12.699999809265137,35.62351452687511
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,38.18622875675993
-14.5,16.5,38.13521003880646
-14.5,16.399999618530273,38.05866400552833
-14.5,16.299999237060547,37.91391992486882
-14.5,16.200000762939453,37.8247559702304
-14.5,16.100000381469727,37.72527490872119
-14.5,16.0,37.698245628293705
-14.5,15.899999618530273,37.66104031224103
-14.5,15.800000190734863,37.62728000198848
-14.5,15.699999809265137,37.57963058152785
-14.5,15.600000381469727,37.47196097692711
-14.5,15.5,37.39711125262136
-14.5,15.399999618530273,37.37430600348415
-14.5,15.300000190734863,37.31330266466654
-14.5,15.199999809265137,37.292625632518536
-14.5,15.100000381469727,37.27455235231736
-14.5,15.0,37.30943152730151
-14.5,14.899999618530273,37.299966423736066
-14.5,14.800000190734863,37.26248811635935
-14.5,14.699999809265137,37.21765927860088
-14.5,14.600000381469727,37.126077174023976
-14.5,14.5,37.14577837964475
-14.5,14.399999618530273,37.17175538509525
-14.5,14.300000190734863,37.138160040458956
-14.5,14.199999809265137,37.067112926775394
-14.5,14.100000381469727,37.07765105324211
-14.5,14.0,37.04027277654018
-14.5,13.899999618530273,36.943728601955286
-14.5,13.800000190734863,36.800131012835834
-14.5,13.699999809265137,36.759994807605665
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,36.37581535903229
-14.5,13.199999809265137,36.225110052708146
-14.5,13.100000381469727,36.12674171509383
-14.5,13.0,36.009672331128854
-14.5,12.899999618530273,35.86434307201182
-14.5,12.800000190734863,35.74914828511601
-14.5,12.699999809265137,35.63250104635148
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,38.29725627236735
-14.399999618530273,16.5,38.29111705068618
-14.399999618530273,16.399999618530273,38.2010307643061
-14.399999618530273,16.299999237060547,38.09881666657435
-14.399999618530273,16.200000762939453,37.99634400895678
-14.399999618530273,16.100000381469727,37.90786355543196
-14.399999618530273,16.0,37.812911126393715
-14.399999618530273,15.899999618530273,37.74845515240162
-14.399999618530273,15.800000190734863,37.69088827783668
-14.399999618530273,15.699999809265137,37.61642518597091
-14.399999618530273,15.600000381469727,37.500178801324864
-14.399999618530273,15.5,37.430288608943385
-14.399999618530273,15.399999618530273,37.40430542181707
-14.399999618530273,15.300000190734863,37.39840982709086
-14.399999618530273,15.199999809265137,37.33600463914621
-14.399999618530273,15.100000381469727,37.33327795679372
-14.399999618530273,15.0,37.34575259257605
-14.399999618530273,14.899999618530273,37.33872850066069
-14.399999618530273,14.800000190734863,37.376175769624695
-14.399999618530273,14.699999809265137,37.33463891986588
-14.399999618530273,14.600000381469727,37.1912249347489
-14.399999618530273,14.5,37.23995961437481
-14.399999618530273,14.399999618530273,37.27356584383506
-14.399999618530273,14.300000190734863,37.25848491948574
-14.399999618530273,14.199999809265137,37.18235215046019
-14.399999618530273,14.100000381469727,37.200986847600575
-14.399999618530273,14.0,37.18614339566176
-14.399999618530273,13.899999618530273,37.07028731417972
-14.399999618530273,13.800000190734863,36.96344085181448
-14.399999618530273,13.699999809265137,36.93374117283503
-14.399999618530273,13.600000381469727,36.83708933252666
-14.399999618530273,13.5,36.72602718454715
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,36.25990221356898
-14.399999618530273,13.100000381469727,36.1194640250128
-14.399999618530273,13.0,35.990886963909645
-14.399999618530273,12.899999618530273,35.86935354244275
-14.399999618530273,12.800000190734863,35.780619020340225
-14.399999618530273,12.699999809265137,35.67716874421848
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,38.365004549846844
-14.300000190734863,16.399999618530273,38.32565555432103
-14.300000190734863,16.299999237060547,38.17575298744822
-14.300000190734863,16.200000762939453,38.08282912775218
-14.300000190734863,16.100000381469727,37.999964800371686
-14.300000190734863,16.0,37.90256778099649
-14.300000190734863,15.899999618530273,37.81157294459865
-14.300000190734863,15.800000190734863,37.74025796499177
-14.300000190734863,15.699999809265137,37.675552694402654
-14.300000190734863,15.600000381469727,37.557433021203565
-14.300000190734863,15.5,37.45328376758613
-14.300000190734863,15.399999618530273,37.48846396019735
-14.300000190734863,15.300000190734863,37.4922112859432
-14.300000190734863,15.199999809265137,37.43943288472133
-14.300000190734863,15.100000381469727,37.44449820375854
-14.300000190734863,15.0,37.4181550293784
-14.300000190734863,14.899999618530273,37.409423867886915
-14.300000190734863,14.800000190734863,37.43700226508946
-14.300000190734863,14.699999809265137,37.45866444590689
-14.300000190734863,14.600000381469727,37.33404769910487
-14.300000190734863,14.5,37.327488271811944
-14.300000190734863,14.399999618530273,37.35652399661899
-14.300000190734863,14.300000190734863,37.35333448637931
-14.300000190734863,14.199999809265137,37.281312693294694
