longitude,latitude,tasmax
-15.800000190734863,13.300000190734863,0.9508310819830399
-15.800000190734863,13.199999809265137,0.9422197291603425
-15.800000190734863,13.100000381469727,0.9484859058285906
-15.800000190734863,13.0,0.9400976860445667
-15.800000190734863,12.899999618530273,0.9257434566873712
-15.800000190734863,12.800000190734863,0.9138945180765177
-15.800000190734863,12.699999809265137,0.9059118331238096
-15.800000190734863,12.600000381469727,0.8911130855958049
-15.800000190734863,12.5,0.8915674872375234
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,1.323453512230742
-15.699999809265137,16.299999237060547,1.318681944269258
-15.699999809265137,16.200000762939453,1.3213751504570155
-15.699999809265137,16.100000381469727,1.3202888968691582
-15.699999809265137,16.0,1.318516731670627
-15.699999809265137,15.899999618530273,1.3165287435979849
-15.699999809265137,15.800000190734863,1.3038753492745627
-15.699999809265137,15.699999809265137,1.289682034074417
-15.699999809265137,15.600000381469727,1.2665790872372895
-15.699999809265137,15.5,1.2422007665916226
-15.699999809265137,15.399999618530273,1.2156087148746906
-15.699999809265137,15.300000190734863,1.2053257816241398
-15.699999809265137,15.199999809265137,1.1903797761250985
-15.699999809265137,15.100000381469727,1.1795031346683231
-15.699999809265137,15.0,1.1674761208041673
-15.699999809265137,14.899999618530273,1.1533708343832814
-15.699999809265137,14.800000190734863,1.1412147095502974
-15.699999809265137,14.699999809265137,1.1346038409720904
-15.699999809265137,14.600000381469727,1.1256418834701662
-15.699999809265137,14.5,1.1130739642957792
-15.699999809265137,14.399999618530273,1.1054553403837417
-15.699999809265137,14.300000190734863,1.0987280895348022
-15.699999809265137,14.199999809265137,1.0910153264052838
-15.699999809265137,14.100000381469727,1.0672435452802915
-15.699999809265137,14.0,1.0320131606583232
-15.699999809265137,13.899999618530273,1.0018181376893267
-15.699999809265137,13.800000190734863,0.9813515018914245
-15.699999809265137,13.699999809265137,0.9656105312677141
-15.699999809265137,13.600000381469727,0.9654932932970723
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,0.9650999863548577
-15.699999809265137,13.199999809265137,0.9576105175609086
-15.699999809265137,13.100000381469727,0.9616068653699585
-15.699999809265137,13.0,0.9461581254007569
-15.699999809265137,12.899999618530273,0.9353369914617247
-15.699999809265137,12.800000190734863,0.9185063682763825
-15.699999809265137,12.699999809265137,0.911434375234137
-15.699999809265137,12.600000381469727,0.8973747007438533
-15.699999809265137,12.5,0.8864070492068095
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,1.3423442482204564
-15.600000381469727,16.399999618530273,1.3386230573159423
-15.600000381469727,16.299999237060547,1.3344475342800592
-15.600000381469727,16.200000762939453,1.3379191581366285
-15.600000381469727,16.100000381469727,1.3368362689363948
-15.600000381469727,16.0,1.3315380498450509
-15.600000381469727,15.899999618530273,1.326125562258028
-15.600000381469727,15.800000190734863,1.3116144353733716
-15.600000381469727,15.699999809265137,1.2986749002014335
-15.600000381469727,15.600000381469727,1.2714937040856285
-15.600000381469727,15.5,1.2479554129488406
-15.600000381469727,15.399999618530273,1.2205390535610832
-15.600000381469727,15.300000190734863,1.2097487567312442
-15.600000381469727,15.199999809265137,1.1992902448114364
-15.600000381469727,15.100000381469727,1.1928361956079243
-15.600000381469727,15.0,1.1880744880713223
-15.600000381469727,14.899999618530273,1.1798220921260167
-15.600000381469727,14.800000190734863,1.1689461489671658
-15.600000381469727,14.699999809265137,1.1590494278260621
-15.600000381469727,14.600000381469727,1.139622433403133
-15.600000381469727,14.5,1.1251975511155479
-15.600000381469727,14.399999618530273,1.1165639596894152
-15.600000381469727,14.300000190734863,1.1083757676370283
-15.600000381469727,14.199999809265137,1.0935400373165294
-15.600000381469727,14.100000381469727,1.0742745973947763
-15.600000381469727,14.0,1.0424080567745477
-15.600000381469727,13.899999618530273,1.0131101528150452
-15.600000381469727,13.800000190734863,0.9940274511365033
-15.600000381469727,13.699999809265137,0.980828712163202
-15.600000381469727,13.600000381469727,0.9795969659958246
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,0.9734562662976032
-15.600000381469727,13.199999809265137,0.964358798752528
-15.600000381469727,13.100000381469727,0.9653898443934281
-15.600000381469727,13.0,0.9523097323850607
-15.600000381469727,12.899999618530273,0.9312748193920584
-15.600000381469727,12.800000190734863,0.9099723525991408
-15.600000381469727,12.699999809265137,0.9076877591678567
-15.600000381469727,12.600000381469727,0.8978648382859546
-15.600000381469727,12.5,0.8910647402766472
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,1.3520639396305114
-15.5,16.399999618530273,1.3569096938834946
-15.5,16.299999237060547,1.3552897381202342
-15.5,16.200000762939453,1.3560105280742505
-15.5,16.100000381469727,1.3521226529086334
-15.5,16.0,1.3473636447084232
-15.5,15.899999618530273,1.3377121935547507
-15.5,15.800000190734863,1.3174941032629022
-15.5,15.699999809265137,1.2985707134843096
-15.5,15.600000381469727,1.2740662436100934
-15.5,15.5,1.2501137701989364
-15.5,15.399999618530273,1.2236920323894651
-15.5,15.300000190734863,1.2141530912913936
-15.5,15.199999809265137,1.2094781469255622
-15.5,15.100000381469727,1.2087200988181053
-15.5,15.0,1.2056931662037869
-15.5,14.899999618530273,1.201072754592758
-15.5,14.800000190734863,1.197223830330131
-15.5,14.699999809265137,1.1832796920322721
-15.5,14.600000381469727,1.1533028685590239
-15.5,14.5,1.1326222361697091
-15.5,14.399999618530273,1.1231731646877847
-15.5,14.300000190734863,1.1137031059917604
-15.5,14.199999809265137,1.1073348962160026
-15.5,14.100000381469727,1.0817177666226598
-15.5,14.0,1.0506466657219562
-15.5,13.899999618530273,1.0184521255687287
-15.5,13.800000190734863,1.0049960569726863
-15.5,13.699999809265137,1.0027531066572806
-15.5,13.600000381469727,0.995793424553483
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,0.9817159987640025
-15.5,13.199999809265137,0.9701779564510957
-15.5,13.100000381469727,0.9688297318315335
-15.5,13.0,0.9535862172425027
-15.5,12.899999618530273,0.9303297778853903
-15.5,12.800000190734863,0.9029213935403959
-15.5,12.699999809265137,0.896131014646528
-15.5,12.600000381469727,0.8981491424625574
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,1.3568386325497386
-15.399999618530273,16.399999618530273,1.357027995547469
-15.399999618530273,16.299999237060547,1.35359248981797
-15.399999618530273,16.200000762939453,1.3563773670899764
-15.399999618530273,16.100000381469727,1.352290899141451
-15.399999618530273,16.0,1.3415548729432771
-15.399999618530273,15.899999618530273,1.3315348463968348
-15.399999618530273,15.800000190734863,1.3119457771982184
-15.399999618530273,15.699999809265137,1.2951406305754745
-15.399999618530273,15.600000381469727,1.2780979863400148
-15.399999618530273,15.5,1.2579175535237255
-15.399999618530273,15.399999618530273,1.2318781968540975
-15.399999618530273,15.300000190734863,1.2247463543995991
-15.399999618530273,15.199999809265137,1.2263207691044045
-15.399999618530273,15.100000381469727,1.2244002934505147
-15.399999618530273,15.0,1.2184531523254236
-15.399999618530273,14.899999618530273,1.2167092367728287
-15.399999618530273,14.800000190734863,1.2094624214934697
-15.399999618530273,14.699999809265137,1.1936317196616528
-15.399999618530273,14.600000381469727,1.165116816611203
-15.399999618530273,14.5,1.1431697016851103
-15.399999618530273,14.399999618530273,1.1348107780085002
-15.399999618530273,14.300000190734863,1.1141167306141142
-15.399999618530273,14.199999809265137,1.1140940284342946
-15.399999618530273,14.100000381469727,1.0910985726242757
-15.399999618530273,14.0,1.0602555486391907
-15.399999618530273,13.899999618530273,1.0447386477099485
-15.399999618530273,13.800000190734863,1.016293036845866
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,0.9924270563947175
-15.399999618530273,13.199999809265137,0.9773222298510973
-15.399999618530273,13.100000381469727,0.9752195417580651
-15.399999618530273,13.0,0.9582943275449338
-15.399999618530273,12.899999618530273,0.9328896355686425
-15.399999618530273,12.800000190734863,0.9051996899374899
-15.399999618530273,12.699999809265137,0.9022736769960034
-15.399999618530273,12.600000381469727,0.9034302195345845
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,1.3545198817394635
-15.300000190734863,16.399999618530273,1.353647686138629
-15.300000190734863,16.299999237060547,1.349452457384416
-15.300000190734863,16.200000762939453,1.353588557741432
-15.300000190734863,16.100000381469727,1.347546872848568
-15.300000190734863,16.0,1.3354284751345062
-15.300000190734863,15.899999618530273,1.3245291953679725
-15.300000190734863,15.800000190734863,1.3042161793979403
-15.300000190734863,15.699999809265137,1.2907607559985763
-15.300000190734863,15.600000381469727,1.2751858389048607
-15.300000190734863,15.5,1.2575881518193341
-15.300000190734863,15.399999618530273,1.2410375726094571
-15.300000190734863,15.300000190734863,1.236028170722932
-15.300000190734863,15.199999809265137,1.238826711840204
-15.300000190734863,15.100000381469727,1.235981788630113
-15.300000190734863,15.0,1.2308958097073628
-15.300000190734863,14.899999618530273,1.221723801854239
-15.300000190734863,14.800000190734863,1.2120459740481238
-15.300000190734863,14.699999809265137,1.1959031050779458
-15.300000190734863,14.600000381469727,1.182899555216352
-15.300000190734863,14.5,1.162268423637613
-15.300000190734863,14.399999618530273,1.1475524796987884
-15.300000190734863,14.300000190734863,1.1326043034364375
-15.300000190734863,14.199999809265137,1.1250308323401441
-15.300000190734863,14.100000381469727,1.104319602187445
-15.300000190734863,14.0,1.0721771776935611
-15.300000190734863,13.899999618530273,1.039920283073684
-15.300000190734863,13.800000190734863,1.0378439831494575
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.0015180090666718
-15.300000190734863,13.199999809265137,0.9910337278649877
-15.300000190734863,13.100000381469727,0.982362065617906
-15.300000190734863,13.0,0.9660204999788675
-15.300000190734863,12.899999618530273,0.936660704630583
-15.300000190734863,12.800000190734863,0.9145750589558475
-15.300000190734863,12.699999809265137,0.904678134201049
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,1.355262864670351
-15.199999809265137,16.399999618530273,1.3518115144560738
-15.199999809265137,16.299999237060547,1.3484640989253194
-15.199999809265137,16.200000762939453,1.350895766242445
-15.199999809265137,16.100000381469727,1.3433926887553298
-15.199999809265137,16.0,1.331753008323176
-15.199999809265137,15.899999618530273,1.3211862699988615
-15.199999809265137,15.800000190734863,1.298106839981699
-15.199999809265137,15.699999809265137,1.2814403830994365
-15.199999809265137,15.600000381469727,1.270715016371696
-15.199999809265137,15.5,1.260435558093775
-15.199999809265137,15.399999618530273,1.2545505383527598
-15.199999809265137,15.300000190734863,1.252986511353697
-15.199999809265137,15.199999809265137,1.2494239293002352
-15.199999809265137,15.100000381469727,1.2458355655585365
-15.199999809265137,15.0,1.2404674297209795
-15.199999809265137,14.899999618530273,1.2249251681479905
-15.199999809265137,14.800000190734863,1.213508786540956
-15.199999809265137,14.699999809265137,1.2005276207784732
-15.199999809265137,14.600000381469727,1.185117978741971
-15.199999809265137,14.5,1.166161138483858
-15.199999809265137,14.399999618530273,1.155241654563838
-15.199999809265137,14.300000190734863,1.152829788822828
-15.199999809265137,14.199999809265137,1.1310475914174276
-15.199999809265137,14.100000381469727,1.1138339691143528
-15.199999809265137,14.0,1.0830180054414882
-15.199999809265137,13.899999618530273,1.0611313095828905
-15.199999809265137,13.800000190734863,1.0547730239035786
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,1.0309950409466637
-15.199999809265137,13.399999618530273,1.0207316022435862
-15.199999809265137,13.300000190734863,1.012811660484374
-15.199999809265137,13.199999809265137,1.0006169332323793
-15.199999809265137,13.100000381469727,0.9908018319312646
-15.199999809265137,13.0,0.9683262407486382
-15.199999809265137,12.899999618530273,0.9442434790494758
-15.199999809265137,12.800000190734863,0.9199704465571585
-15.199999809265137,12.699999809265137,0.9103823300526983
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,1.3665154307541343
-15.100000381469727,16.399999618530273,1.3610645565020718
-15.100000381469727,16.299999237060547,1.357188342248378
-15.100000381469727,16.200000762939453,1.3587987645890394
-15.100000381469727,16.100000381469727,1.350327562592156
-15.100000381469727,16.0,1.336203886326814
-15.100000381469727,15.899999618530273,1.3217626408589922
-15.100000381469727,15.800000190734863,1.2976409125702162
-15.100000381469727,15.699999809265137,1.2827203043665918
-15.100000381469727,15.600000381469727,1.271369997485067
-15.100000381469727,15.5,1.2642475800779494
-15.100000381469727,15.399999618530273,1.2621356755391275
-15.100000381469727,15.300000190734863,1.2628948986009618
-15.100000381469727,15.199999809265137,1.254444640310112
-15.100000381469727,15.100000381469727,1.2490277721844905
-15.100000381469727,15.0,1.2398666916253092
-15.100000381469727,14.899999618530273,1.228421371332729
-15.100000381469727,14.800000190734863,1.21570127267222
-15.100000381469727,14.699999809265137,1.2083434747526098
-15.100000381469727,14.600000381469727,1.1982269145971145
-15.100000381469727,14.5,1.1828006462785083
-15.100000381469727,14.399999618530273,1.1726253383872631
-15.100000381469727,14.300000190734863,1.158008867891681
-15.100000381469727,14.199999809265137,1.1380421733704793
-15.100000381469727,14.100000381469727,1.1132256604415716
-15.100000381469727,14.0,1.0834689154692114
-15.100000381469727,13.899999618530273,1.0713150464376326
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,1.0326178903148957
-15.100000381469727,13.399999618530273,1.0254177098447599
-15.100000381469727,13.300000190734863,1.014733297654459
-15.100000381469727,13.199999809265137,0.9989239075333103
-15.100000381469727,13.100000381469727,0.9878735864430723
-15.100000381469727,13.0,0.9660931178705141
-15.100000381469727,12.899999618530273,0.9406021744501345
-15.100000381469727,12.800000190734863,0.9198868380605632
-15.100000381469727,12.699999809265137,0.910949233110216
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,1.3782437574478763
-15.0,16.5,1.379595482605282
-15.0,16.399999618530273,1.375427516881814
-15.0,16.299999237060547,1.3684015788086867
-15.0,16.200000762939453,1.3699437181460894
-15.0,16.100000381469727,1.3608424349686175
-15.0,16.0,1.345426525958942
-15.0,15.899999618530273,1.3261827966734359
-15.0,15.800000190734863,1.3018248116232485
-15.0,15.699999809265137,1.2873684916004322
-15.0,15.600000381469727,1.276810683048609
-15.0,15.5,1.2691502376106314
-15.0,15.399999618530273,1.2642113816251594
-15.0,15.300000190734863,1.2620076155092192
-15.0,15.199999809265137,1.2592490498251436
-15.0,15.100000381469727,1.2558553165033004
-15.0,15.0,1.2419569429688408
-15.0,14.899999618530273,1.2301150246107113
-15.0,14.800000190734863,1.217569799142609
-15.0,14.699999809265137,1.2099755418242921
-15.0,14.600000381469727,1.1982832831691326
-15.0,14.5,1.1893980397106816
-15.0,14.399999618530273,1.1757565837488073
-15.0,14.300000190734863,1.1583193778239433
-15.0,14.199999809265137,1.143713413149328
-15.0,14.100000381469727,1.1108901013329842
-15.0,14.0,1.098194053627651
-15.0,13.899999618530273,1.0871425146723936
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,1.027912492505095
-15.0,13.300000190734863,1.0148194920289484
-15.0,13.199999809265137,0.9950893532487157
-15.0,13.100000381469727,0.9819972401843415
-15.0,13.0,0.962522630076478
-15.0,12.899999618530273,0.9391476117417028
-15.0,12.800000190734863,0.9157264227247879
-15.0,12.699999809265137,0.9058498559705299
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,1.3859593419273892
-14.899999618530273,16.5,1.3904786301971512
-14.899999618530273,16.399999618530273,1.3901013566001552
-14.899999618530273,16.299999237060547,1.3794107051638775
-14.899999618530273,16.200000762939453,1.376163383045082
-14.899999618530273,16.100000381469727,1.3688521415896844
-14.899999618530273,16.0,1.3527288873696648
-14.899999618530273,15.899999618530273,1.3241003392884068
-14.899999618530273,15.800000190734863,1.3057145879930658
-14.899999618530273,15.699999809265137,1.2937896437643417
-14.899999618530273,15.600000381469727,1.2832231592242351
-14.899999618530273,15.5,1.2744292083134496
-14.899999618530273,15.399999618530273,1.266919119283557
-14.899999618530273,15.300000190734863,1.266033790088784
-14.899999618530273,15.199999809265137,1.2603271742783022
-14.899999618530273,15.100000381469727,1.249309768107537
-14.899999618530273,15.0,1.2361738501451214
-14.899999618530273,14.899999618530273,1.2253050547050748
-14.899999618530273,14.800000190734863,1.220166130729183
-14.899999618530273,14.699999809265137,1.2059826951000332
-14.899999618530273,14.600000381469727,1.1889054732002364
-14.899999618530273,14.5,1.1934392642713192
-14.899999618530273,14.399999618530273,1.1798923052460282
-14.899999618530273,14.300000190734863,1.1628689522558489
-14.899999618530273,14.199999809265137,1.150068863636477
-14.899999618530273,14.100000381469727,1.122659548209299
-14.899999618530273,14.0,1.1030169182261602
-14.899999618530273,13.899999618530273,1.082894134350454
-14.899999618530273,13.800000190734863,1.0539121817079717
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,1.0310880520457317
-14.899999618530273,13.300000190734863,1.015608605511261
-14.899999618530273,13.199999809265137,0.9943814244417695
-14.899999618530273,13.100000381469727,0.9779506742805779
-14.899999618530273,13.0,0.9581925282730026
-14.899999618530273,12.899999618530273,0.9373072996990004
-14.899999618530273,12.800000190734863,0.9158145674735465
-14.899999618530273,12.699999809265137,0.9040478770089635
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.390145524099978
-14.800000190734863,16.5,1.3918306750755391
-14.800000190734863,16.399999618530273,1.386642173168127
-14.800000190734863,16.299999237060547,1.374933546703744
-14.800000190734863,16.200000762939453,1.3693781156749765
-14.800000190734863,16.100000381469727,1.3603967811261555
-14.800000190734863,16.0,1.3470420100707656
-14.800000190734863,15.899999618530273,1.3212561126687206
-14.800000190734863,15.800000190734863,1.307328941073763
-14.800000190734863,15.699999809265137,1.300706559404773
-14.800000190734863,15.600000381469727,1.2935401889199625
-14.800000190734863,15.5,1.2815834523997864
-14.800000190734863,15.399999618530273,1.2740739021944023
-14.800000190734863,15.300000190734863,1.263802899749976
-14.800000190734863,15.199999809265137,1.2483184814258266
-14.800000190734863,15.100000381469727,1.237604236320749
-14.800000190734863,15.0,1.227360107994059
-14.800000190734863,14.899999618530273,1.218430285586237
-14.800000190734863,14.800000190734863,1.2141466124340923
-14.800000190734863,14.699999809265137,1.1980965697675856
-14.800000190734863,14.600000381469727,1.2022122394308212
-14.800000190734863,14.5,1.1911220396274302
-14.800000190734863,14.399999618530273,1.1865068253617892
-14.800000190734863,14.300000190734863,1.1728035122195024
-14.800000190734863,14.199999809265137,1.153040494090419
-14.800000190734863,14.100000381469727,1.131158696623686
-14.800000190734863,14.0,1.1045532920997516
-14.800000190734863,13.899999618530273,1.0933845649700515
-14.800000190734863,13.800000190734863,1.0732517990159067
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,1.0344590271396328
-14.800000190734863,13.300000190734863,1.0173765686495813
-14.800000190734863,13.199999809265137,0.9964116126921567
-14.800000190734863,13.100000381469727,0.9805622526583306
-14.800000190734863,13.0,0.9619364876699592
-14.800000190734863,12.899999618530273,0.941449959949523
-14.800000190734863,12.800000190734863,0.920253661659217
-14.800000190734863,12.699999809265137,0.9044044838497598
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,1.3952651556199953
-14.699999809265137,16.5,1.3926591701639381
-14.699999809265137,16.399999618530273,1.384568397766941
-14.699999809265137,16.299999237060547,1.3674850191347332
-14.699999809265137,16.200000762939453,1.357865932013624
-14.699999809265137,16.100000381469727,1.349481136890347
-14.699999809265137,16.0,1.3369887985404034
-14.699999809265137,15.899999618530273,1.322164484773964
-14.699999809265137,15.800000190734863,1.3121412609588674
-14.699999809265137,15.699999809265137,1.3079567198154791
-14.699999809265137,15.600000381469727,1.3014125105360108
-14.699999809265137,15.5,1.2886700101257134
-14.699999809265137,15.399999618530273,1.2791608493388367
-14.699999809265137,15.300000190734863,1.265108859538259
-14.699999809265137,15.199999809265137,1.2457248647247638
-14.699999809265137,15.100000381469727,1.2340308599605123
-14.699999809265137,15.0,1.2220234902416678
-14.699999809265137,14.899999618530273,1.2173010103438173
-14.699999809265137,14.800000190734863,1.2210052230194037
-14.699999809265137,14.699999809265137,1.201815455060398
-14.699999809265137,14.600000381469727,1.1879621846921395
-14.699999809265137,14.5,1.186729580928727
-14.699999809265137,14.399999618530273,1.1882055848163304
-14.699999809265137,14.300000190734863,1.1749554461398475
-14.699999809265137,14.199999809265137,1.1546453466922912
-14.699999809265137,14.100000381469727,1.1392071151151413
-14.699999809265137,14.0,1.1167589437595211
-14.699999809265137,13.899999618530273,1.104415187058919
-14.699999809265137,13.800000190734863,1.0852192763903759
-14.699999809265137,13.699999809265137,1.0736860498259375
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,1.0201973169902772
-14.699999809265137,13.199999809265137,0.9990702316895863
-14.699999809265137,13.100000381469727,0.983614605546336
-14.699999809265137,13.0,0.9640501163558497
-14.699999809265137,12.899999618530273,0.9444220246432451
-14.699999809265137,12.800000190734863,0.9235980056437256
-14.699999809265137,12.699999809265137,0.9059269388625353
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,1.4030216784282743
-14.600000381469727,16.5,1.3978644613147821
-14.600000381469727,16.399999618530273,1.3866116471418763
-14.600000381469727,16.299999237060547,1.3656584300653094
-14.600000381469727,16.200000762939453,1.3528563985986466
-14.600000381469727,16.100000381469727,1.3376247260965783
-14.600000381469727,16.0,1.3325997934936709
-14.600000381469727,15.899999618530273,1.3247603417651703
-14.600000381469727,15.800000190734863,1.3173591795236916
-14.600000381469727,15.699999809265137,1.3127371359275912
-14.600000381469727,15.600000381469727,1.3051289888460929
-14.600000381469727,15.5,1.2939394618152846
-14.600000381469727,15.399999618530273,1.286560842162487
-14.600000381469727,15.300000190734863,1.2672526729008382
-14.600000381469727,15.199999809265137,1.249226708583194
-14.600000381469727,15.100000381469727,1.236995288332821
-14.600000381469727,15.0,1.230410913311914
-14.600000381469727,14.899999618530273,1.224792924678411
-14.600000381469727,14.800000190734863,1.2262925663128499
-14.600000381469727,14.699999809265137,1.2193118368693945
-14.600000381469727,14.600000381469727,1.210456172694819
-14.600000381469727,14.5,1.1963276952629371
-14.600000381469727,14.399999618530273,1.1910438221270283
-14.600000381469727,14.300000190734863,1.1777711044875332
-14.600000381469727,14.199999809265137,1.164520421609609
-14.600000381469727,14.100000381469727,1.1449536029326737
-14.600000381469727,14.0,1.1249212865624258
-14.600000381469727,13.899999618530273,1.1149886080038414
-14.600000381469727,13.800000190734863,1.0947497833989814
-14.600000381469727,13.699999809265137,1.0815411916315156
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,1.0208465539748772
-14.600000381469727,13.199999809265137,0.9985513946942319
-14.600000381469727,13.100000381469727,0.9836262344951479
-14.600000381469727,13.0,0.9642641307164013
-14.600000381469727,12.899999618530273,0.9435405588192225
-14.600000381469727,12.800000190734863,0.9231767724455153
-14.600000381469727,12.699999809265137,0.9049605462749923
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,1.4114653097662426
-14.5,16.5,1.4069213314593298
-14.5,16.399999618530273,1.396181395632766
-14.5,16.299999237060547,1.3759653496173883
-14.5,16.200000762939453,1.3564702704643992
-14.5,16.100000381469727,1.3488999648582762
-14.5,16.0,1.3424280007146194
-14.5,15.899999618530273,1.3342346954719915
-14.5,15.800000190734863,1.3253259461152425
-14.5,15.699999809265137,1.3180303001925608
-14.5,15.600000381469727,1.3082272279123117
-14.5,15.5,1.2991817859887647
-14.5,15.399999618530273,1.2916967333043203
-14.5,15.300000190734863,1.2699520840889136
-14.5,15.199999809265137,1.2453892913162576
-14.5,15.100000381469727,1.237116784064824
-14.5,15.0,1.233258610388532
-14.5,14.899999618530273,1.2284538769224014
-14.5,14.800000190734863,1.2254196980712777
-14.5,14.699999809265137,1.2175546273891769
-14.5,14.600000381469727,1.2130535036959031
-14.5,14.5,1.2037452330667406
-14.5,14.399999618530273,1.1954004757328676
-14.5,14.300000190734863,1.1818221559694848
-14.5,14.199999809265137,1.1653474157753863
-14.5,14.100000381469727,1.145311805510289
-14.5,14.0,1.1324874621448089
-14.5,13.899999618530273,1.1187734883287135
-14.5,13.800000190734863,1.0982495976932682
-14.5,13.699999809265137,1.0817530195490122
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,1.0178126031659644
-14.5,13.199999809265137,0.995508326935294
-14.5,13.100000381469727,0.981016524132599
-14.5,13.0,0.9611472611590557
-14.5,12.899999618530273,0.939011785607363
-14.5,12.800000190734863,0.9174037622056517
-14.5,12.699999809265137,0.9006147133515015
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,1.4203012133453967
-14.399999618530273,16.5,1.4171884607154084
-14.399999618530273,16.399999618530273,1.4054474466207694
-14.399999618530273,16.299999237060547,1.3837317824034585
-14.399999618530273,16.200000762939453,1.3711351758856267
-14.399999618530273,16.100000381469727,1.3652622197739674
-14.399999618530273,16.0,1.3544555099187505
-14.399999618530273,15.899999618530273,1.3450656514692128
-14.399999618530273,15.800000190734863,1.335619078672778
-14.399999618530273,15.699999809265137,1.3273756661417337
-14.399999618530273,15.600000381469727,1.3162702085866158
-14.399999618530273,15.5,1.3064528549289207
-14.399999618530273,15.399999618530273,1.291950249793615
-14.399999618530273,15.300000190734863,1.2721236510261065
-14.399999618530273,15.199999809265137,1.2483126992452753
-14.399999618530273,15.100000381469727,1.2449018133606842
-14.399999618530273,15.0,1.239913310714826
-14.399999618530273,14.899999618530273,1.2353166417536272
-14.399999618530273,14.800000190734863,1.2369920081491728
-14.399999618530273,14.699999809265137,1.2384307034996027
-14.399999618530273,14.600000381469727,1.2222158184202954
-14.399999618530273,14.5,1.2111451041067198
-14.399999618530273,14.399999618530273,1.2030633239439794
-14.399999618530273,14.300000190734863,1.1887625138938915
-14.399999618530273,14.199999809265137,1.1713408563388725
-14.399999618530273,14.100000381469727,1.1549600767193624
-14.399999618530273,14.0,1.1415402571938102
-14.399999618530273,13.899999618530273,1.1265718152666295
-14.399999618530273,13.800000190734863,1.1065887746847807
-14.399999618530273,13.699999809265137,1.0897782417220014
-14.399999618530273,13.600000381469727,1.070056127935004
-14.399999618530273,13.5,1.0531437298034803
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,0.9960418870429635
-14.399999618530273,13.100000381469727,0.9802395091899712
-14.399999618530273,13.0,0.9607375217285039
