longitude,latitude,tasmax
-15.800000190734863,13.300000190734863,1.6252443843534934
-15.800000190734863,13.199999809265137,1.620298837397172
-15.800000190734863,13.100000381469727,1.6252739267375205
-15.800000190734863,13.0,1.6219095275828295
-15.800000190734863,12.899999618530273,1.6122785306834544
-15.800000190734863,12.800000190734863,1.605421645494971
-15.800000190734863,12.699999809265137,1.605870472181607
-15.800000190734863,12.600000381469727,1.5900437772443183
-15.800000190734863,12.5,1.5905708986373952
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,1.8660215774070252
-15.699999809265137,16.299999237060547,1.8569370855838656
-15.699999809265137,16.200000762939453,1.8574596294868684
-15.699999809265137,16.100000381469727,1.8557217888426862
-15.699999809265137,16.0,1.857188113279733
-15.699999809265137,15.899999618530273,1.8600551122190723
-15.699999809265137,15.800000190734863,1.8493993847917523
-15.699999809265137,15.699999809265137,1.8369182663460037
-15.699999809265137,15.600000381469727,1.8173132131553302
-15.699999809265137,15.5,1.7989081829004476
-15.699999809265137,15.399999618530273,1.7785929243156033
-15.699999809265137,15.300000190734863,1.768429836370501
-15.699999809265137,15.199999809265137,1.7567626552500997
-15.699999809265137,15.100000381469727,1.7497901244298077
-15.699999809265137,15.0,1.733964320275959
-15.699999809265137,14.899999618530273,1.7215138005454946
-15.699999809265137,14.800000190734863,1.7100484190461316
-15.699999809265137,14.699999809265137,1.7075277588039626
-15.699999809265137,14.600000381469727,1.7053478770440051
-15.699999809265137,14.5,1.6963664493666215
-15.699999809265137,14.399999618530273,1.6848257007623033
-15.699999809265137,14.300000190734863,1.6767692457361818
-15.699999809265137,14.199999809265137,1.6710593822302258
-15.699999809265137,14.100000381469727,1.652386860903107
-15.699999809265137,14.0,1.6299238092591395
-15.699999809265137,13.899999618530273,1.6099851148622406
-15.699999809265137,13.800000190734863,1.6022938227164332
-15.699999809265137,13.699999809265137,1.5936704265836283
-15.699999809265137,13.600000381469727,1.6003720187049453
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,1.6398648280351154
-15.699999809265137,13.199999809265137,1.633654524736869
-15.699999809265137,13.100000381469727,1.6377303573141262
-15.699999809265137,13.0,1.6252901954758272
-15.699999809265137,12.899999618530273,1.6102660482049487
-15.699999809265137,12.800000190734863,1.605691756662054
-15.699999809265137,12.699999809265137,1.605427241230018
-15.699999809265137,12.600000381469727,1.5906466094972984
-15.699999809265137,12.5,1.5815213479506838
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,1.8907234358660503
-15.600000381469727,16.399999618530273,1.8823026596572277
-15.600000381469727,16.299999237060547,1.872488768676817
-15.600000381469727,16.200000762939453,1.873746690530993
-15.600000381469727,16.100000381469727,1.871237265601394
-15.600000381469727,16.0,1.8674588644230425
-15.600000381469727,15.899999618530273,1.864928838844321
-15.600000381469727,15.800000190734863,1.8512313280814396
-15.600000381469727,15.699999809265137,1.8409177925706217
-15.600000381469727,15.600000381469727,1.8178425114443826
-15.600000381469727,15.5,1.801948317350309
-15.600000381469727,15.399999618530273,1.7794726774938567
-15.600000381469727,15.300000190734863,1.7691442952939838
-15.600000381469727,15.199999809265137,1.76397281806112
-15.600000381469727,15.100000381469727,1.7653876904957997
-15.600000381469727,15.0,1.758314995664989
-15.600000381469727,14.899999618530273,1.7488024760680219
-15.600000381469727,14.800000190734863,1.7367142973862428
-15.600000381469727,14.699999809265137,1.7320882582802142
-15.600000381469727,14.600000381469727,1.7202443164878218
-15.600000381469727,14.5,1.7102298240456548
-15.600000381469727,14.399999618530273,1.6980928200924268
-15.600000381469727,14.300000190734863,1.6897873351607018
-15.600000381469727,14.199999809265137,1.6814864660263424
-15.600000381469727,14.100000381469727,1.6683364746425013
-15.600000381469727,14.0,1.6466057942488987
-15.600000381469727,13.899999618530273,1.6300556527588697
-15.600000381469727,13.800000190734863,1.6207251580509592
-15.600000381469727,13.699999809265137,1.6118302377206533
-15.600000381469727,13.600000381469727,1.6125447027009159
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,1.6436412886056928
-15.600000381469727,13.199999809265137,1.639591748349062
-15.600000381469727,13.100000381469727,1.6411559410703944
-15.600000381469727,13.0,1.6227603211472115
-15.600000381469727,12.899999618530273,1.6076980436761232
-15.600000381469727,12.800000190734863,1.5943974296146166
-15.600000381469727,12.699999809265137,1.6015648294328457
-15.600000381469727,12.600000381469727,1.5896817372289433
-15.600000381469727,12.5,1.5836454531668664
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,1.8981225983611125
-15.5,16.399999618530273,1.898930016969473
-15.5,16.299999237060547,1.8888889440934236
-15.5,16.200000762939453,1.8889316959699727
-15.5,16.100000381469727,1.8855070333596018
-15.5,16.0,1.8806339055627745
-15.5,15.899999618530273,1.8706697153609184
-15.5,15.800000190734863,1.8509106426392918
-15.5,15.699999809265137,1.8360421926757908
-15.5,15.600000381469727,1.817983285554476
-15.5,15.5,1.8001294942364439
-15.5,15.399999618530273,1.7799615124006323
-15.5,15.300000190734863,1.7733783451947147
-15.5,15.199999809265137,1.7768707668369075
-15.5,15.100000381469727,1.783635423061753
-15.5,15.0,1.7779450781131345
-15.5,14.899999618530273,1.7722133134607816
-15.5,14.800000190734863,1.7684580415184996
-15.5,14.699999809265137,1.7589758828839308
-15.5,14.600000381469727,1.7351072876235776
-15.5,14.5,1.7201496651127286
-15.5,14.399999618530273,1.7092070661251455
-15.5,14.300000190734863,1.7029738782784989
-15.5,14.199999809265137,1.7019553966291028
-15.5,14.100000381469727,1.6828611709523216
-15.5,14.0,1.6638205636570547
-15.5,13.899999618530273,1.6515932452928723
-15.5,13.800000190734863,1.6409138268359698
-15.5,13.699999809265137,1.638416482209493
-15.5,13.600000381469727,1.6331528791691312
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,1.64794496823788
-15.5,13.199999809265137,1.6453384792461634
-15.5,13.100000381469727,1.6403584981805466
-15.5,13.0,1.6260423634420818
-15.5,12.899999618530273,1.6095821175959486
-15.5,12.800000190734863,1.5901547480154932
-15.5,12.699999809265137,1.5886168506471563
-15.5,12.600000381469727,1.5892125083423139
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,1.8965992691122437
-15.399999618530273,16.399999618530273,1.8932464791260486
-15.399999618530273,16.299999237060547,1.8836748961596754
-15.399999618530273,16.200000762939453,1.8857857998559666
-15.399999618530273,16.100000381469727,1.88245092263503
-15.399999618530273,16.0,1.8699866375625334
-15.399999618530273,15.899999618530273,1.8575158047447644
-15.399999618530273,15.800000190734863,1.840339595720934
-15.399999618530273,15.699999809265137,1.8293532219877875
-15.399999618530273,15.600000381469727,1.8185396428869467
-15.399999618530273,15.5,1.8081759546800527
-15.399999618530273,15.399999618530273,1.7873325206358572
-15.399999618530273,15.300000190734863,1.7866459790765816
-15.399999618530273,15.199999809265137,1.7968995605475016
-15.399999618530273,15.100000381469727,1.8019345549514014
-15.399999618530273,15.0,1.7945019141740772
-15.399999618530273,14.899999618530273,1.7903297117596821
-15.399999618530273,14.800000190734863,1.7863742851719735
-15.399999618530273,14.699999809265137,1.7745327288933481
-15.399999618530273,14.600000381469727,1.7511416018742239
-15.399999618530273,14.5,1.7344818245109082
-15.399999618530273,14.399999618530273,1.7299941629987643
-15.399999618530273,14.300000190734863,1.7127017367041617
-15.399999618530273,14.199999809265137,1.7174409725133728
-15.399999618530273,14.100000381469727,1.7008066307220133
-15.399999618530273,14.0,1.6856827419041451
-15.399999618530273,13.899999618530273,1.6811391038069132
-15.399999618530273,13.800000190734863,1.6576856235335526
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,1.6534150884154997
-15.399999618530273,13.199999809265137,1.6528219049703239
-15.399999618530273,13.100000381469727,1.6512860805293599
-15.399999618530273,13.0,1.6355088011832208
-15.399999618530273,12.899999618530273,1.6164689171539521
-15.399999618530273,12.800000190734863,1.5960724015185406
-15.399999618530273,12.699999809265137,1.5950209514175526
-15.399999618530273,12.600000381469727,1.5941490272965666
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,1.9026317286325707
-15.300000190734863,16.399999618530273,1.8957957838074435
-15.300000190734863,16.299999237060547,1.88661137076474
-15.300000190734863,16.200000762939453,1.8884542822470962
-15.300000190734863,16.100000381469727,1.8826373963681249
-15.300000190734863,16.0,1.868639868679793
-15.300000190734863,15.899999618530273,1.8564267824676222
-15.300000190734863,15.800000190734863,1.8371194481825341
-15.300000190734863,15.699999809265137,1.8265073436539296
-15.300000190734863,15.600000381469727,1.8179162002909948
-15.300000190734863,15.5,1.8108940914630693
-15.300000190734863,15.399999618530273,1.8052284927523488
-15.300000190734863,15.300000190734863,1.8068594888671328
-15.300000190734863,15.199999809265137,1.81841198898843
-15.300000190734863,15.100000381469727,1.8163130388026616
-15.300000190734863,15.0,1.8074226678462537
-15.300000190734863,14.899999618530273,1.801209207258296
-15.300000190734863,14.800000190734863,1.7961986670641181
-15.300000190734863,14.699999809265137,1.7838283067242173
-15.300000190734863,14.600000381469727,1.774438356512917
-15.300000190734863,14.5,1.759320038437238
-15.300000190734863,14.399999618530273,1.7510003663010139
-15.300000190734863,14.300000190734863,1.7392656198235272
-15.300000190734863,14.199999809265137,1.7368917607438448
-15.300000190734863,14.100000381469727,1.7221566430924895
-15.300000190734863,14.0,1.7063374142070984
-15.300000190734863,13.899999618530273,1.6832857303659239
-15.300000190734863,13.800000190734863,1.6834186133371531
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,1.6629940401562635
-15.300000190734863,13.199999809265137,1.66307381736965
-15.300000190734863,13.100000381469727,1.65660454936193
-15.300000190734863,13.0,1.6398854064600528
-15.300000190734863,12.899999618530273,1.6160416633271666
-15.300000190734863,12.800000190734863,1.6018181151789008
-15.300000190734863,12.699999809265137,1.5944508635399757
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,1.9105323259747706
-15.199999809265137,16.399999618530273,1.9017084455164763
-15.199999809265137,16.299999237060547,1.8919188957626716
-15.199999809265137,16.200000762939453,1.8922680264360565
-15.199999809265137,16.100000381469727,1.8836061059414533
-15.199999809265137,16.0,1.8703077920243913
-15.199999809265137,15.899999618530273,1.8584412613279824
-15.199999809265137,15.800000190734863,1.8368661463208582
-15.199999809265137,15.699999809265137,1.8270865672165542
-15.199999809265137,15.600000381469727,1.8245328535475096
-15.199999809265137,15.5,1.8242708591286032
-15.199999809265137,15.399999618530273,1.828610099344644
-15.199999809265137,15.300000190734863,1.8350535536357597
-15.199999809265137,15.199999809265137,1.8344527140540094
-15.199999809265137,15.100000381469727,1.82867133289119
-15.199999809265137,15.0,1.821682936919899
-15.199999809265137,14.899999618530273,1.8118452018836138
-15.199999809265137,14.800000190734863,1.8053441766974174
-15.199999809265137,14.699999809265137,1.7962233490967492
-15.199999809265137,14.600000381469727,1.7841894513020975
-15.199999809265137,14.5,1.7704053967390792
-15.199999809265137,14.399999618530273,1.7654689791861529
-15.199999809265137,14.300000190734863,1.767542141712454
-15.199999809265137,14.199999809265137,1.7517632547400694
-15.199999809265137,14.100000381469727,1.7400804139085153
-15.199999809265137,14.0,1.7252310379279265
-15.199999809265137,13.899999618530273,1.7082949049494118
-15.199999809265137,13.800000190734863,1.7045938747556875
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,1.6724777665053807
-15.199999809265137,13.399999618530273,1.6676794298153368
-15.199999809265137,13.300000190734863,1.6701321166571574
-15.199999809265137,13.199999809265137,1.6683085977396672
-15.199999809265137,13.100000381469727,1.658709823141237
-15.199999809265137,13.0,1.641918051413768
-15.199999809265137,12.899999618530273,1.622266904652065
-15.199999809265137,12.800000190734863,1.6032798875386334
-15.199999809265137,12.699999809265137,1.5950821648041256
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,1.9207115433978288
-15.100000381469727,16.399999618530273,1.9167118111481045
-15.100000381469727,16.299999237060547,1.9072978423472478
-15.100000381469727,16.200000762939453,1.9066951580905425
-15.100000381469727,16.100000381469727,1.8947628176378544
-15.100000381469727,16.0,1.8788982895721347
-15.100000381469727,15.899999618530273,1.863757806998649
-15.100000381469727,15.800000190734863,1.846835327703559
-15.100000381469727,15.699999809265137,1.839760967072948
-15.100000381469727,15.600000381469727,1.8349009566684913
-15.100000381469727,15.5,1.837458846755851
-15.100000381469727,15.399999618530273,1.846080591116504
-15.100000381469727,15.300000190734863,1.8520683440946755
-15.100000381469727,15.199999809265137,1.8429211365588571
-15.100000381469727,15.100000381469727,1.834340810306685
-15.100000381469727,15.0,1.8285638079487398
-15.100000381469727,14.899999618530273,1.8234628286997463
-15.100000381469727,14.800000190734863,1.8143425855108717
-15.100000381469727,14.699999809265137,1.8107838494905195
-15.100000381469727,14.600000381469727,1.8029347396255844
-15.100000381469727,14.5,1.7916431813790723
-15.100000381469727,14.399999618530273,1.7873945258140225
-15.100000381469727,14.300000190734863,1.7787658881070456
-15.100000381469727,14.199999809265137,1.766071601651845
-15.100000381469727,14.100000381469727,1.748733821255371
-15.100000381469727,14.0,1.733405561349855
-15.100000381469727,13.899999618530273,1.727467900112572
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,1.677869137110406
-15.100000381469727,13.399999618530273,1.6686481433362133
-15.100000381469727,13.300000190734863,1.6672855516549703
-15.100000381469727,13.199999809265137,1.6624964520281083
-15.100000381469727,13.100000381469727,1.6537686745421638
-15.100000381469727,13.0,1.6362031109725308
-15.100000381469727,12.899999618530273,1.6176271205716262
-15.100000381469727,12.800000190734863,1.6026857539622483
-15.100000381469727,12.699999809265137,1.5943849777847277
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,1.924657974427305
-15.0,16.5,1.9307494774914176
-15.0,16.399999618530273,1.9311484181380933
-15.0,16.299999237060547,1.924125973732032
-15.0,16.200000762939453,1.9217904358920919
-15.0,16.100000381469727,1.9069802411084993
-15.0,16.0,1.8888608019877893
-15.0,15.899999618530273,1.8740005907261548
-15.0,15.800000190734863,1.8607710436870661
-15.0,15.699999809265137,1.8550746763462485
-15.0,15.600000381469727,1.8500229841925488
-15.0,15.5,1.850678783201488
-15.0,15.399999618530273,1.8522236062379989
-15.0,15.300000190734863,1.849516661497944
-15.0,15.199999809265137,1.8486089104648613
-15.0,15.100000381469727,1.8450945314718865
-15.0,15.0,1.8376911346687734
-15.0,14.899999618530273,1.8317957311326154
-15.0,14.800000190734863,1.8234043534429247
-15.0,14.699999809265137,1.819166773284735
-15.0,14.600000381469727,1.8099929309130403
-15.0,14.5,1.8042914000088786
-15.0,14.399999618530273,1.7968431764901425
-15.0,14.300000190734863,1.7851103760562523
-15.0,14.199999809265137,1.7778812114125913
-15.0,14.100000381469727,1.7544771745880325
-15.0,14.0,1.7518073578945064
-15.0,13.899999618530273,1.7461324946095829
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,1.6705550533130804
-15.0,13.300000190734863,1.6630710965076219
-15.0,13.199999809265137,1.655206223091966
-15.0,13.100000381469727,1.6460591325924838
-15.0,13.0,1.630069072313347
-15.0,12.899999618530273,1.613841249250811
-15.0,12.800000190734863,1.599715445464028
-15.0,12.699999809265137,1.5904992518355812
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,1.9313457647914447
-14.899999618530273,16.5,1.9403204839161958
-14.899999618530273,16.399999618530273,1.9420276257495175
-14.899999618530273,16.299999237060547,1.9327753099529446
-14.899999618530273,16.200000762939453,1.9272517727040395
-14.899999618530273,16.100000381469727,1.9142734393406613
-14.899999618530273,16.0,1.8961312788228497
-14.899999618530273,15.899999618530273,1.8710409250702469
-14.899999618530273,15.800000190734863,1.8653975743812907
-14.899999618530273,15.699999809265137,1.8605691039664976
-14.899999618530273,15.600000381469727,1.8568809376385502
-14.899999618530273,15.5,1.8578067076332445
-14.899999618530273,15.399999618530273,1.8524719114013806
-14.899999618530273,15.300000190734863,1.8528564412892479
-14.899999618530273,15.199999809265137,1.852943975627113
-14.899999618530273,15.100000381469727,1.8493509487458937
-14.899999618530273,15.0,1.8447690159338777
-14.899999618530273,14.899999618530273,1.842325760302117
-14.899999618530273,14.800000190734863,1.8423922897416674
-14.899999618530273,14.699999809265137,1.831651843635143
-14.899999618530273,14.600000381469727,1.8176899326676335
-14.899999618530273,14.5,1.8141976333560024
-14.899999618530273,14.399999618530273,1.8068582479534143
-14.899999618530273,14.300000190734863,1.7962292690550044
-14.899999618530273,14.199999809265137,1.7900138195865338
-14.899999618530273,14.100000381469727,1.7730633510942653
-14.899999618530273,14.0,1.7629648509822573
-14.899999618530273,13.899999618530273,1.7503697761756598
-14.899999618530273,13.800000190734863,1.7205342921319016
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,1.6788285636888531
-14.899999618530273,13.300000190734863,1.6705324421547516
-14.899999618530273,13.199999809265137,1.653645595378805
-14.899999618530273,13.100000381469727,1.6403294365983356
-14.899999618530273,13.0,1.625134854411499
-14.899999618530273,12.899999618530273,1.6099507622781744
-14.899999618530273,12.800000190734863,1.5977887354671338
-14.899999618530273,12.699999809265137,1.5865404192020947
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,1.93796100358918
-14.800000190734863,16.5,1.9371353306166839
-14.800000190734863,16.399999618530273,1.9354493805058723
-14.800000190734863,16.299999237060547,1.9236214876358417
-14.800000190734863,16.200000762939453,1.9147163597344843
-14.800000190734863,16.100000381469727,1.900547391564885
-14.800000190734863,16.0,1.8840501098459868
-14.800000190734863,15.899999618530273,1.8647919557181467
-14.800000190734863,15.800000190734863,1.863386161583037
-14.800000190734863,15.699999809265137,1.862569659386736
-14.800000190734863,15.600000381469727,1.8640452234553777
-14.800000190734863,15.5,1.860817911347965
-14.800000190734863,15.399999618530273,1.859724064826196
-14.800000190734863,15.300000190734863,1.8587737814241336
-14.800000190734863,15.199999809265137,1.860367784193329
-14.800000190734863,15.100000381469727,1.857322765797221
-14.800000190734863,15.0,1.8556580350496006
-14.800000190734863,14.899999618530273,1.854293224018079
-14.800000190734863,14.800000190734863,1.8589456769306025
-14.800000190734863,14.699999809265137,1.8479598043208512
-14.800000190734863,14.600000381469727,1.8398188366924728
-14.800000190734863,14.5,1.8195029265684184
-14.800000190734863,14.399999618530273,1.8204391791957732
-14.800000190734863,14.300000190734863,1.8132293259007497
-14.800000190734863,14.199999809265137,1.8004789833310042
-14.800000190734863,14.100000381469727,1.7888342137399036
-14.800000190734863,14.0,1.7730059687867765
-14.800000190734863,13.899999618530273,1.7659281575112118
-14.800000190734863,13.800000190734863,1.7434876474085286
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,1.68903156159206
-14.800000190734863,13.300000190734863,1.675084049439647
-14.800000190734863,13.199999809265137,1.6541121666490994
-14.800000190734863,13.100000381469727,1.6417360333476836
-14.800000190734863,13.0,1.627412506349117
-14.800000190734863,12.899999618530273,1.6112344990253291
-14.800000190734863,12.800000190734863,1.5999932283838803
-14.800000190734863,12.699999809265137,1.5870498087033411
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,1.943017865424622
-14.699999809265137,16.5,1.9363647787075706
-14.699999809265137,16.399999618530273,1.9284555080099608
-14.699999809265137,16.299999237060547,1.9119845674745193
-14.699999809265137,16.200000762939453,1.8966161501264764
-14.699999809265137,16.100000381469727,1.883428019636881
-14.699999809265137,16.0,1.8760446877013237
-14.699999809265137,15.899999618530273,1.8661023561345473
-14.699999809265137,15.800000190734863,1.8635195341265671
-14.699999809265137,15.699999809265137,1.8658504026676042
-14.699999809265137,15.600000381469727,1.8661699948404475
-14.699999809265137,15.5,1.861724879909218
-14.699999809265137,15.399999618530273,1.8631418585035817
-14.699999809265137,15.300000190734863,1.8619177330446064
-14.699999809265137,15.199999809265137,1.8678539663219453
-14.699999809265137,15.100000381469727,1.86559950807424
-14.699999809265137,15.0,1.8594823215417478
-14.699999809265137,14.899999618530273,1.8598926609996624
-14.699999809265137,14.800000190734863,1.8677006229317499
-14.699999809265137,14.699999809265137,1.851357020716705
-14.699999809265137,14.600000381469727,1.8302351827348957
-14.699999809265137,14.5,1.822008035804629
-14.699999809265137,14.399999618530273,1.82884414473574
-14.699999809265137,14.300000190734863,1.8225048200949914
-14.699999809265137,14.199999809265137,1.8095688111166623
-14.699999809265137,14.100000381469727,1.8032911626824557
-14.699999809265137,14.0,1.790611014017088
-14.699999809265137,13.899999618530273,1.780686514544982
-14.699999809265137,13.800000190734863,1.7602977577502656
-14.699999809265137,13.699999809265137,1.7455691454284192
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,1.676688022244491
-14.699999809265137,13.199999809265137,1.6548093691463919
-14.699999809265137,13.100000381469727,1.6428276182223271
-14.699999809265137,13.0,1.6270948777924445
-14.699999809265137,12.899999618530273,1.613345211382864
-14.699999809265137,12.800000190734863,1.6017143368017628
-14.699999809265137,12.699999809265137,1.5869319194026161
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,1.950047250696798
-14.600000381469727,16.5,1.9411562022901308
-14.600000381469727,16.399999618530273,1.926838225258109
-14.600000381469727,16.299999237060547,1.9048224520536792
-14.600000381469727,16.200000762939453,1.8867582918295511
-14.600000381469727,16.100000381469727,1.8739847594489447
-14.600000381469727,16.0,1.873972201025822
-14.600000381469727,15.899999618530273,1.8712737897192824
-14.600000381469727,15.800000190734863,1.8688743982798428
-14.600000381469727,15.699999809265137,1.867092038537919
-14.600000381469727,15.600000381469727,1.8654982286648192
-14.600000381469727,15.5,1.862716515960301
-14.600000381469727,15.399999618530273,1.864800243265222
-14.600000381469727,15.300000190734863,1.8668426919694525
-14.600000381469727,15.199999809265137,1.8740886194644872
-14.600000381469727,15.100000381469727,1.8702439839789804
-14.600000381469727,15.0,1.8698273960698657
-14.600000381469727,14.899999618530273,1.8703371288170842
-14.600000381469727,14.800000190734863,1.8707254472240606
-14.600000381469727,14.699999809265137,1.8639264689056745
-14.600000381469727,14.600000381469727,1.8522843205064419
-14.600000381469727,14.5,1.831101155584804
-14.600000381469727,14.399999618530273,1.8344467057992802
-14.600000381469727,14.300000190734863,1.8315275140852236
-14.600000381469727,14.199999809265137,1.8252803856794912
-14.600000381469727,14.100000381469727,1.8153790243707135
-14.600000381469727,14.0,1.8031559452517172
-14.600000381469727,13.899999618530273,1.7944047447509206
-14.600000381469727,13.800000190734863,1.777873905782144
-14.600000381469727,13.699999809265137,1.7568946545258086
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,1.6839600610435355
-14.600000381469727,13.199999809265137,1.6586473134379958
-14.600000381469727,13.100000381469727,1.6425899218205018
-14.600000381469727,13.0,1.625029974682434
-14.600000381469727,12.899999618530273,1.610950972606986
-14.600000381469727,12.800000190734863,1.5981337638244781
-14.600000381469727,12.699999809265137,1.583093411714458
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,1.96022630910295
-14.5,16.5,1.9511570026842264
-14.5,16.399999618530273,1.9364956310967045
-14.5,16.299999237060547,1.912953109383011
-14.5,16.200000762939453,1.8927021398733928
-14.5,16.100000381469727,1.8893781487352612
-14.5,16.0,1.8870808128013437
-14.5,15.899999618530273,1.884408210455831
-14.5,15.800000190734863,1.8813266238491906
-14.5,15.699999809265137,1.8775796801779734
-14.5,15.600000381469727,1.8717215698110863
-14.5,15.5,1.8654730213468724
-14.5,15.399999618530273,1.8622936533998882
-14.5,15.300000190734863,1.8722010409902623
-14.5,15.199999809265137,1.8723898614251766
-14.5,15.100000381469727,1.8725834455422614
-14.5,15.0,1.8767388253450576
-14.5,14.899999618530273,1.8725503316774734
-14.5,14.800000190734863,1.8664862765689918
-14.5,14.699999809265137,1.8606387758903793
-14.5,14.600000381469727,1.8535350219931388
-14.5,14.5,1.835703011059536
-14.5,14.399999618530273,1.8358025360605552
-14.5,14.300000190734863,1.8332422794615582
-14.5,14.199999809265137,1.8258378950896486
-14.5,14.100000381469727,1.8174655574476333
-14.5,14.0,1.8139515595720468
-14.5,13.899999618530273,1.802504984318773
-14.5,13.800000190734863,1.7901158386041516
-14.5,13.699999809265137,1.7631197852966807
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,1.687522504629328
-14.5,13.199999809265137,1.6619816280597206
-14.5,13.100000381469727,1.645846215045026
-14.5,13.0,1.6263779027484588
-14.5,12.899999618530273,1.6044029620828155
-14.5,12.800000190734863,1.5897828080156842
-14.5,12.699999809265137,1.568613836473844
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,1.9730744549788142
-14.399999618530273,16.5,1.9634766899737883
-14.399999618530273,16.399999618530273,1.9469497179609334
-14.399999618530273,16.299999237060547,1.917779123537457
-14.399999618530273,16.200000762939453,1.907616585155381
-14.399999618530273,16.100000381469727,1.9078116937764662
-14.399999618530273,16.0,1.9023240681385118
-14.399999618530273,15.899999618530273,1.8978745469427736
-14.399999618530273,15.800000190734863,1.8934023401221793
-14.399999618530273,15.699999809265137,1.890256205021842
-14.399999618530273,15.600000381469727,1.8808009103760241
-14.399999618530273,15.5,1.8744024480885173
-14.399999618530273,15.399999618530273,1.8736984033424164
-14.399999618530273,15.300000190734863,1.8788668740306207
-14.399999618530273,15.199999809265137,1.8808554736222618
-14.399999618530273,15.100000381469727,1.8854255701193665
-14.399999618530273,15.0,1.8847253827524355
-14.399999618530273,14.899999618530273,1.8802333968879452
-14.399999618530273,14.800000190734863,1.8793984029971398
-14.399999618530273,14.699999809265137,1.8787333739728638
-14.399999618530273,14.600000381469727,1.8562588582960302
-14.399999618530273,14.5,1.8380799997474355
-14.399999618530273,14.399999618530273,1.8387747835199661
-14.399999618530273,14.300000190734863,1.8351602905012214
-14.399999618530273,14.199999809265137,1.8266663189787664
-14.399999618530273,14.100000381469727,1.8213153225945007
-14.399999618530273,14.0,1.820979242044018
-14.399999618530273,13.899999618530273,1.8147803780742038
-14.399999618530273,13.800000190734863,1.8074395084724983
-14.399999618530273,13.699999809265137,1.775544488658852
-14.399999618530273,13.600000381469727,1.755084593607478
-14.399999618530273,13.5,1.7357861885134298
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,1.669175755426238
-14.399999618530273,13.100000381469727,1.6494811508580938
-14.399999618530273,13.0,1.6287424419614922
