,longitude,latitude,tasmax
616,-15.199999809265137,12.699999809265137,35.01166331136807
617,-15.199999809265137,12.600000381469727,35.04526452598731
618,-15.199999809265137,12.5,35.11363111730367
619,-15.199999809265137,12.399999618530273,35.24611489633509
620,-15.199999809265137,12.300000190734863,35.072298188157504
621,-15.199999809265137,12.199999809265137,34.94025171178703
622,-15.199999809265137,12.100000381469727,34.57804748603712
623,-15.199999809265137,12.0,34.29292996556785
624,-15.100000381469727,14.5,36.536465478489106
625,-15.100000381469727,14.399999618530273,36.50627040997284
626,-15.100000381469727,14.300000190734863,36.44151800587417
627,-15.100000381469727,14.199999809265137,36.33846568590343
628,-15.100000381469727,14.100000381469727,36.210357721988544
629,-15.100000381469727,14.0,36.0034757180955
630,-15.100000381469727,13.899999618530273,35.84113461335488
631,-15.100000381469727,13.800000190734863,35.86038028745696
632,-15.100000381469727,13.699999809265137,35.99441985049026
633,-15.100000381469727,13.600000381469727,35.88284486198614
634,-15.100000381469727,13.5,35.7855700292576
635,-15.100000381469727,13.399999618530273,35.70619700402085
636,-15.100000381469727,13.300000190734863,35.70456784478216
637,-15.100000381469727,13.199999809265137,35.72677206617084
638,-15.100000381469727,13.100000381469727,35.691171511499135
639,-15.100000381469727,13.0,35.508754503230364
640,-15.100000381469727,12.899999618530273,35.35632867258681
641,-15.100000381469727,12.800000190734863,35.18155479696014
642,-15.100000381469727,12.699999809265137,35.10579496222209
643,-15.100000381469727,12.600000381469727,35.11792032151584
644,-15.100000381469727,12.5,35.10413586382242
645,-15.100000381469727,12.399999618530273,35.277322695077146
646,-15.100000381469727,12.300000190734863,35.08375980314963
647,-15.100000381469727,12.199999809265137,35.07098963380719
648,-15.100000381469727,12.100000381469727,34.81353730794433
649,-15.100000381469727,12.0,34.37741687227225
650,-15.0,14.5,36.62632304692812
651,-15.0,14.399999618530273,36.56354289237413
652,-15.0,14.300000190734863,36.44941092349006
653,-15.0,14.199999809265137,36.42720295760438
654,-15.0,14.100000381469727,36.22359833062859
655,-15.0,14.0,36.20167838829491
656,-15.0,13.899999618530273,36.041514260219685
657,-15.0,13.800000190734863,35.939935854150974
658,-15.0,13.699999809265137,36.0748461929125
659,-15.0,13.600000381469727,36.054540714297616
660,-15.0,13.5,35.91433972122945
661,-15.0,13.399999618530273,35.824219326078094
662,-15.0,13.300000190734863,35.782920341969316
663,-15.0,13.199999809265137,35.73152217166387
664,-15.0,13.100000381469727,35.66581370820222
665,-15.0,13.0,35.52897513396681
666,-15.0,12.899999618530273,35.37999682952062
667,-15.0,12.800000190734863,35.22637046065216
668,-15.0,12.699999809265137,35.13511604285861
669,-15.0,12.600000381469727,35.144816829809656
670,-15.0,12.5,35.27565366072895
671,-15.0,12.399999618530273,35.29263334419835
672,-15.0,12.300000190734863,35.24324799508645
673,-15.0,12.199999809265137,35.207945059209976
674,-15.0,12.100000381469727,34.887650156793995
675,-15.0,12.0,34.094961995192534
676,-14.899999618530273,14.5,36.69094145257685
677,-14.899999618530273,14.399999618530273,36.63857123452294
678,-14.899999618530273,14.300000190734863,36.527760263336916
679,-14.899999618530273,14.199999809265137,36.51034618208388
680,-14.899999618530273,14.100000381469727,36.40626587802842
681,-14.899999618530273,14.0,36.36000872741914
682,-14.899999618530273,13.899999618530273,36.120215694781905
683,-14.899999618530273,13.800000190734863,35.89056090807162
684,-14.899999618530273,13.699999809265137,36.1792463874217
685,-14.899999618530273,13.600000381469727,36.188363202084986
686,-14.899999618530273,13.5,36.046943638135815
687,-14.899999618530273,13.399999618530273,35.950766267734195
688,-14.899999618530273,13.300000190734863,35.88392667249616
689,-14.899999618530273,13.199999809265137,35.79763837073256
690,-14.899999618530273,13.100000381469727,35.68342602836981
691,-14.899999618530273,13.0,35.55374366818393
692,-14.899999618530273,12.899999618530273,35.44248876701437
693,-14.899999618530273,12.800000190734863,35.28524485494211
694,-14.899999618530273,12.699999809265137,35.18714273896609
695,-14.899999618530273,12.600000381469727,35.21201705529057
696,-14.899999618530273,12.5,35.32170092640888
697,-14.899999618530273,12.399999618530273,35.291266974499365
698,-14.899999618530273,12.300000190734863,35.265154051616605
699,-14.899999618530273,12.199999809265137,35.0015287985853
700,-14.899999618530273,12.100000381469727,35.033790629468854
701,-14.899999618530273,12.0,34.94505323922226
702,-14.800000190734863,14.5,36.67082726449024
703,-14.800000190734863,14.399999618530273,36.72422690374157
704,-14.800000190734863,14.300000190734863,36.67765698842544
705,-14.800000190734863,14.199999809265137,36.55637817307621
706,-14.800000190734863,14.100000381469727,36.52198004719929
707,-14.800000190734863,14.0,36.37678289868006
708,-14.800000190734863,13.899999618530273,36.32399804276707
709,-14.800000190734863,13.800000190734863,36.11731576550807
710,-14.800000190734863,13.699999809265137,36.19712708967626
711,-14.800000190734863,13.600000381469727,36.245489167783035
712,-14.800000190734863,13.5,36.162888685939436
713,-14.800000190734863,13.399999618530273,36.040026549722256
714,-14.800000190734863,13.300000190734863,35.94515783320173
715,-14.800000190734863,13.199999809265137,35.868156891711465
716,-14.800000190734863,13.100000381469727,35.754177401488676
717,-14.800000190734863,13.0,35.64123007468572
718,-14.800000190734863,12.899999618530273,35.546312560102706
719,-14.800000190734863,12.800000190734863,35.395933949827054
720,-14.800000190734863,12.699999809265137,35.27108538200622
721,-14.800000190734863,12.600000381469727,35.21168573583134
722,-14.800000190734863,12.5,35.29096023549988
723,-14.800000190734863,12.399999618530273,35.28146080103107
724,-14.800000190734863,12.300000190734863,35.03233681713289
725,-14.800000190734863,12.199999809265137,35.37165942417835
726,-14.800000190734863,12.100000381469727,35.00092823315106
727,-14.800000190734863,12.0,34.98094302115794
728,-14.699999809265137,14.5,36.63607112730534
729,-14.699999809265137,14.399999618530273,36.765728326076726
730,-14.699999809265137,14.300000190734863,36.720245659450654
731,-14.699999809265137,14.199999809265137,36.57317158638841
732,-14.699999809265137,14.100000381469727,36.6316624659795
733,-14.699999809265137,14.0,36.51911840292922
734,-14.699999809265137,13.899999618530273,36.452573197848665
735,-14.699999809265137,13.800000190734863,36.2985543064097
736,-14.699999809265137,13.699999809265137,36.30803800161357
737,-14.699999809265137,13.600000381469727,36.329887523273044
738,-14.699999809265137,13.5,36.279787484184055
739,-14.699999809265137,13.399999618530273,36.14647466785141
740,-14.699999809265137,13.300000190734863,36.02656227655922
741,-14.699999809265137,13.199999809265137,35.94020123953095
742,-14.699999809265137,13.100000381469727,35.843339779465964
743,-14.699999809265137,13.0,35.735233559492315
744,-14.699999809265137,12.899999618530273,35.62901138065865
745,-14.699999809265137,12.800000190734863,35.49820689192336
746,-14.699999809265137,12.699999809265137,35.357690433308335
747,-14.699999809265137,12.600000381469727,35.25193505036407
748,-14.699999809265137,12.5,35.30758694760408
749,-14.699999809265137,12.399999618530273,35.27445296553702
750,-14.699999809265137,12.300000190734863,35.19469949715227
751,-14.699999809265137,12.199999809265137,35.20747360615212
752,-14.699999809265137,12.100000381469727,35.07596564834148
753,-14.699999809265137,12.0,35.045559398728756
754,-14.600000381469727,14.5,36.81258508467562
755,-14.600000381469727,14.399999618530273,36.84036977137623
756,-14.600000381469727,14.300000190734863,36.79570356874518
757,-14.600000381469727,14.199999809265137,36.74223329853379
758,-14.600000381469727,14.100000381469727,36.75272931933358
759,-14.600000381469727,14.0,36.65955052704669
760,-14.600000381469727,13.899999618530273,36.61489142213259
761,-14.600000381469727,13.800000190734863,36.46714146394248
762,-14.600000381469727,13.699999809265137,36.45619252217898
763,-14.600000381469727,13.600000381469727,36.44651329754049
764,-14.600000381469727,13.5,36.39158929192598
765,-14.600000381469727,13.399999618530273,36.28469558721969
766,-14.600000381469727,13.300000190734863,36.10922671970832
767,-14.600000381469727,13.199999809265137,35.9936139386798
768,-14.600000381469727,13.100000381469727,35.919397913061175
769,-14.600000381469727,13.0,35.808527818465905
770,-14.600000381469727,12.899999618530273,35.67882795825875
771,-14.600000381469727,12.800000190734863,35.562104768627364
772,-14.600000381469727,12.699999809265137,35.413565872767265
773,-14.600000381469727,12.600000381469727,35.26192117608042
774,-14.600000381469727,12.5,35.165105967678414
775,-14.600000381469727,12.399999618530273,35.223773184287666
776,-14.600000381469727,12.300000190734863,35.10024625495436
777,-14.600000381469727,12.199999809265137,35.005571191357205
778,-14.600000381469727,12.100000381469727,35.15795658911435
779,-14.600000381469727,12.0,35.066488368150544
780,-14.5,14.5,36.95307199488832
781,-14.5,14.399999618530273,36.96561205054746
782,-14.5,14.300000190734863,36.917791530156194
783,-14.5,14.199999809265137,36.83574745609599
784,-14.5,14.100000381469727,36.851381024880254
785,-14.5,14.0,36.821775664813515
786,-14.5,13.899999618530273,36.7347576320862
787,-14.5,13.800000190734863,36.599905871024134
788,-14.5,13.699999809265137,36.566929019249415
789,-14.5,13.600000381469727,36.54622464990956
790,-14.5,13.5,36.49099041121116
791,-14.5,13.399999618530273,36.39863545285067
792,-14.5,13.300000190734863,36.19569083585253
793,-14.5,13.199999809265137,36.04144312208126
794,-14.5,13.100000381469727,35.940912229479295
795,-14.5,13.0,35.81778139731688
796,-14.5,12.899999618530273,35.66569302073901
797,-14.5,12.800000190734863,35.54480925011512
798,-14.5,12.699999809265137,35.42627572563282
799,-14.5,12.600000381469727,35.291439238645296
800,-14.5,12.5,35.272039537174635
801,-14.5,12.399999618530273,35.09740668016326
802,-14.5,12.300000190734863,35.0706830890104
803,-14.5,12.199999809265137,35.11525369348908
804,-14.5,12.100000381469727,35.06679803516499
805,-14.5,12.0,34.988537829672055
806,-14.399999618530273,14.5,37.04455986356214
807,-14.399999618530273,14.399999618530273,37.06338934071357
808,-14.399999618530273,14.300000190734863,37.03510555351829
809,-14.399999618530273,14.199999809265137,36.94897560971566
810,-14.399999618530273,14.100000381469727,36.976039354260934
811,-14.399999618530273,14.0,36.96393476808424
812,-14.399999618530273,13.899999618530273,36.854901463328304
813,-14.399999618530273,13.800000190734863,36.757774629708535
814,-14.399999618530273,13.699999809265137,36.736271697933375
815,-14.399999618530273,13.600000381469727,36.64625776037781
816,-14.399999618530273,13.5,36.5394564008908
817,-14.399999618530273,13.399999618530273,36.44801942422748
818,-14.399999618530273,13.300000190734863,36.275375007391006
819,-14.399999618530273,13.199999809265137,36.07302273702675
820,-14.399999618530273,13.100000381469727,35.93665382721417
821,-14.399999618530273,13.0,35.80216220259081
822,-14.399999618530273,12.899999618530273,35.67471019258278
823,-14.399999618530273,12.800000190734863,35.579666714544885
824,-14.399999618530273,12.699999809265137,35.47319723711877
825,-14.399999618530273,12.600000381469727,35.33966052486329
826,-14.399999618530273,12.5,35.1972241164699
827,-14.399999618530273,12.399999618530273,35.10384293840184
828,-14.399999618530273,12.300000190734863,35.01955592304637
829,-14.399999618530273,12.199999809265137,34.87041584426805
830,-14.399999618530273,12.100000381469727,34.99437700904224
831,-14.399999618530273,12.0,34.92976703013227
832,-14.300000190734863,14.5,37.12986076668733
833,-14.300000190734863,14.399999618530273,37.14451138279861
834,-14.300000190734863,14.300000190734863,37.12620822549286
835,-14.300000190734863,14.199999809265137,37.050479316526776
836,-14.300000190734863,14.100000381469727,37.06218451097146
837,-14.300000190734863,14.0,37.0386524825002
838,-14.300000190734863,13.899999618530273,36.93281094462719
839,-14.300000190734863,13.800000190734863,36.91092579124745
840,-14.300000190734863,13.699999809265137,36.86812098105969
841,-14.300000190734863,13.600000381469727,36.73215958571717
842,-14.300000190734863,13.5,36.559032797420684
843,-14.300000190734863,13.399999618530273,36.47125476156083
844,-14.300000190734863,13.300000190734863,36.304904794343145
845,-14.300000190734863,13.199999809265137,36.079591660206006
846,-14.300000190734863,13.100000381469727,35.96255052873937
847,-14.300000190734863,13.0,35.85487097783647
848,-14.300000190734863,12.899999618530273,35.73901495893176
849,-14.300000190734863,12.800000190734863,35.67308736346905
850,-14.300000190734863,12.699999809265137,35.55692993985366
851,-14.300000190734863,12.600000381469727,35.37487401376319
852,-14.300000190734863,12.5,35.20139585654448
853,-14.300000190734863,12.399999618530273,35.088511807615475
854,-14.300000190734863,12.300000190734863,35.01940032033002
855,-14.300000190734863,12.199999809265137,34.97028118419132
856,-14.300000190734863,12.100000381469727,35.00538403791137
857,-14.300000190734863,12.0,34.91331174751798
858,-14.199999809265137,14.5,37.21172225833351
859,-14.199999809265137,14.399999618530273,37.226799453054184
860,-14.199999809265137,14.300000190734863,37.18199691269382
861,-14.199999809265137,14.199999809265137,37.12184506504201
862,-14.199999809265137,14.100000381469727,37.09387736812363
863,-14.199999809265137,14.0,37.07090849045761
864,-14.199999809265137,13.899999618530273,37.01664268417659
865,-14.199999809265137,13.800000190734863,37.007738244230836
866,-14.199999809265137,13.699999809265137,36.97107143343072
867,-14.199999809265137,13.600000381469727,36.79902884539439
868,-14.199999809265137,13.5,36.60260353984842
869,-14.199999809265137,13.399999618530273,36.51623659289248
870,-14.199999809265137,13.300000190734863,36.3408187637296
871,-14.199999809265137,13.199999809265137,36.139645843038466
872,-14.199999809265137,13.100000381469727,36.051863493079
873,-14.199999809265137,13.0,36.00643801437684
874,-14.199999809265137,12.899999618530273,35.88659561620767
875,-14.199999809265137,12.800000190734863,35.79062600396111
876,-14.199999809265137,12.699999809265137,35.6167070601133
877,-14.199999809265137,12.600000381469727,35.425778396025805
878,-14.199999809265137,12.5,35.25172488545877
879,-14.199999809265137,12.399999618530273,35.12414236583135
880,-14.199999809265137,12.300000190734863,35.028380011536
881,-14.199999809265137,12.199999809265137,34.94279909762071
882,-14.199999809265137,12.100000381469727,34.80205851259524
883,-14.199999809265137,12.0,34.737655753195895
884,-14.100000381469727,14.5,37.280110066916734
885,-14.100000381469727,14.399999618530273,37.22881309694026
886,-14.100000381469727,14.300000190734863,37.20341627168034
887,-14.100000381469727,14.199999809265137,37.18706813149646
888,-14.100000381469727,14.100000381469727,37.185708959335216
889,-14.100000381469727,14.0,37.16505144145958
890,-14.100000381469727,13.899999618530273,37.116124033981464
891,-14.100000381469727,13.800000190734863,37.10117775102975
892,-14.100000381469727,13.699999809265137,37.01825606382249
893,-14.100000381469727,13.600000381469727,36.86078921299219
894,-14.100000381469727,13.5,36.68960206173523
895,-14.100000381469727,13.399999618530273,36.59294685719527
896,-14.100000381469727,13.300000190734863,36.39068012283457
897,-14.100000381469727,13.199999809265137,36.20645613822239
898,-14.100000381469727,13.100000381469727,36.14762319740322
899,-14.100000381469727,13.0,36.106802985879256
900,-14.100000381469727,12.899999618530273,35.96446889478477
901,-14.100000381469727,12.800000190734863,35.85321248221743
902,-14.100000381469727,12.699999809265137,35.67641406343557
903,-14.100000381469727,12.600000381469727,35.50607957874871
904,-14.100000381469727,12.5,35.324395946798234
905,-14.100000381469727,12.399999618530273,35.16401397755743
906,-14.100000381469727,12.300000190734863,35.0598934544027
907,-14.100000381469727,12.199999809265137,34.95285537994778
908,-14.100000381469727,12.100000381469727,34.84669987597039
909,-14.100000381469727,12.0,34.740228376024504
910,-14.0,14.5,37.219658403995425
911,-14.0,14.399999618530273,37.08248023353457
912,-14.0,14.300000190734863,37.16470190011711
913,-14.0,14.199999809265137,37.22514631768564
914,-14.0,14.100000381469727,37.26937541106105
915,-14.0,14.0,37.23339600869332
916,-14.0,13.899999618530273,37.22634218725062
917,-14.0,13.800000190734863,37.134830477571086
918,-14.0,13.699999809265137,37.02977731675861
919,-14.0,13.600000381469727,36.88683934548942
920,-14.0,13.5,36.76932380343948
921,-14.0,13.399999618530273,36.64095720577507
922,-14.0,13.300000190734863,36.435252342721014
923,-14.0,13.199999809265137,36.270332302197005
924,-14.0,13.100000381469727,36.18494577021977
925,-14.0,13.0,36.09988761079137
926,-14.0,12.899999618530273,35.98435637838213
927,-14.0,12.800000190734863,35.86028197612427
928,-14.0,12.699999809265137,35.66423940143943
929,-14.0,12.600000381469727,35.4597702446668
930,-14.0,12.5,35.33296950027142
931,-14.0,12.399999618530273,35.122739165565406
932,-14.0,12.300000190734863,35.05279135830358
933,-14.0,12.199999809265137,34.86936219705217
934,-14.0,12.100000381469727,34.78113388037434
935,-14.0,12.0,34.62437132988293
936,-13.899999618530273,14.5,37.16503231965197
937,-13.899999618530273,14.399999618530273,37.0395360438867
938,-13.899999618530273,14.300000190734863,37.16024221167277
939,-13.899999618530273,14.199999809265137,37.36486413319767
940,-13.899999618530273,14.100000381469727,37.340599231734075
941,-13.899999618530273,14.0,37.30236569146615
942,-13.899999618530273,13.899999618530273,37.269027551776105
943,-13.899999618530273,13.800000190734863,37.1549446220385
944,-13.899999618530273,13.699999809265137,37.052029444928166
945,-13.899999618530273,13.600000381469727,36.90843956518853
946,-13.899999618530273,13.5,36.80640554376731
947,-13.899999618530273,13.399999618530273,36.665341079482175
948,-13.899999618530273,13.300000190734863,36.47541225582938
949,-13.899999618530273,13.199999809265137,36.32900846424445
950,-13.899999618530273,13.100000381469727,36.23382567344339
951,-13.899999618530273,13.0,36.115272438503496
952,-13.899999618530273,12.899999618530273,36.02810747930596
953,-13.899999618530273,12.800000190734863,35.88200440823897
954,-13.899999618530273,12.699999809265137,35.602808837855434
955,-13.899999618530273,12.600000381469727,35.34972605137477
956,-13.899999618530273,12.5,35.16330209542963
957,-13.899999618530273,12.399999618530273,35.136756153862336
958,-13.899999618530273,12.300000190734863,35.03652246987906
959,-13.899999618530273,12.199999809265137,34.889547145351685
960,-13.899999618530273,12.100000381469727,34.766193528126735
961,-13.899999618530273,12.0,34.58478447661304
962,-13.800000190734863,14.5,37.22521376833953
963,-13.800000190734863,14.399999618530273,37.256834414334264
964,-13.800000190734863,14.300000190734863,37.34922279048209
965,-13.800000190734863,14.199999809265137,37.42597093608555
966,-13.800000190734863,14.100000381469727,37.41494965086321
967,-13.800000190734863,14.0,37.36085682781601
968,-13.800000190734863,13.899999618530273,37.329657338351524
969,-13.800000190734863,13.800000190734863,37.19338390688068
970,-13.800000190734863,13.699999809265137,37.04900384585915
971,-13.800000190734863,13.600000381469727,36.93581719466516
972,-13.800000190734863,13.5,36.86319253096406
973,-13.800000190734863,13.399999618530273,36.744402055580224
974,-13.800000190734863,13.300000190734863,36.559594308171825
975,-13.800000190734863,13.199999809265137,36.407243495553985
976,-13.800000190734863,13.100000381469727,36.30383085381908
977,-13.800000190734863,13.0,36.195202140924664
978,-13.800000190734863,12.899999618530273,36.045432248594636
979,-13.800000190734863,12.800000190734863,35.910433982930044
980,-13.800000190734863,12.699999809265137,35.633939516119085
981,-13.800000190734863,12.600000381469727,35.405023626474986
982,-13.800000190734863,12.5,35.32144066781109
983,-13.800000190734863,12.399999618530273,35.22474586624219
984,-13.800000190734863,12.300000190734863,35.05912318588685
985,-13.800000190734863,12.199999809265137,34.99525585467592
986,-13.800000190734863,12.100000381469727,34.77225331938553
987,-13.800000190734863,12.0,34.614732060150516
988,-13.699999809265137,14.5,37.09568036516873
989,-13.699999809265137,14.399999618530273,37.32389175377517
990,-13.699999809265137,14.300000190734863,37.34644252391814
991,-13.699999809265137,14.199999809265137,37.37512488452563
992,-13.699999809265137,14.100000381469727,37.36746629459611
993,-13.699999809265137,14.0,37.38712288978928
994,-13.699999809265137,13.899999618530273,37.37205667162374
995,-13.699999809265137,13.800000190734863,37.20551881663886
996,-13.699999809265137,13.699999809265137,37.03200513296713
997,-13.699999809265137,13.600000381469727,36.97091357633923
998,-13.699999809265137,13.5,36.920254588807154
999,-13.699999809265137,13.399999618530273,36.814442534110526
1000,-13.699999809265137,13.300000190734863,36.67902815894519
1001,-13.699999809265137,13.199999809265137,36.54448676650327
1002,-13.699999809265137,13.100000381469727,36.425605187544875
1003,-13.699999809265137,13.0,36.28154080758242
1004,-13.699999809265137,12.899999618530273,36.07345957356489
1005,-13.699999809265137,12.800000190734863,35.92139503758949
1006,-13.699999809265137,12.699999809265137,35.759416830823
1007,-13.699999809265137,12.600000381469727,35.571795245894805
1008,-13.699999809265137,12.5,35.406618148812754
1009,-13.699999809265137,12.399999618530273,35.26587107240073
1010,-13.699999809265137,12.300000190734863,35.17948964833778
1011,-13.699999809265137,12.199999809265137,35.110262770111945
1012,-13.699999809265137,12.100000381469727,34.77119444354787
1013,-13.699999809265137,12.0,34.59749784655395
1014,-13.600000381469727,14.5,37.13779165994487
1015,-13.600000381469727,14.399999618530273,37.26176372821527
1016,-13.600000381469727,14.300000190734863,37.38949113387332
1017,-13.600000381469727,14.199999809265137,37.40128872455273
1018,-13.600000381469727,14.100000381469727,37.412104147454954
1019,-13.600000381469727,14.0,37.42483397781285
1020,-13.600000381469727,13.899999618530273,37.40989959140393
1021,-13.600000381469727,13.800000190734863,37.26514829098045
1022,-13.600000381469727,13.699999809265137,37.122769323466
1023,-13.600000381469727,13.600000381469727,37.02220579117392
1024,-13.600000381469727,13.5,36.946085289102484
1025,-13.600000381469727,13.399999618530273,36.86859736156623
1026,-13.600000381469727,13.300000190734863,36.766650901490834
1027,-13.600000381469727,13.199999809265137,36.6686324117216
1028,-13.600000381469727,13.100000381469727,36.57830110641021
1029,-13.600000381469727,13.0,36.41266669836875
1030,-13.600000381469727,12.899999618530273,36.18677541323103
1031,-13.600000381469727,12.800000190734863,36.047127404646346
1032,-13.600000381469727,12.699999809265137,35.888253336407104
1033,-13.600000381469727,12.600000381469727,35.56402928587244
1034,-13.600000381469727,12.5,35.26061978173493
1035,-13.600000381469727,12.399999618530273,35.16737109411912
1036,-13.600000381469727,12.300000190734863,35.08723216737286
1037,-13.600000381469727,12.199999809265137,34.97318056730012
1038,-13.600000381469727,12.100000381469727,34.63517908477513
1039,-13.600000381469727,12.0,34.574890155776814
1040,-13.5,14.5,37.175040205545315
1041,-13.5,14.399999618530273,37.28451037363311
1042,-13.5,14.300000190734863,37.41306167828867
1043,-13.5,14.199999809265137,37.42597426865683
1044,-13.5,14.100000381469727,37.45385970904641
1045,-13.5,14.0,37.48439101894115
1046,-13.5,13.899999618530273,37.451188733207175
1047,-13.5,13.800000190734863,37.33857714796983
1048,-13.5,13.699999809265137,37.21918575340493
1049,-13.5,13.600000381469727,37.07979250798536
1050,-13.5,13.5,36.974545679918265
1051,-13.5,13.399999618530273,36.90914641712851
1052,-13.5,13.300000190734863,36.86617928326683
1053,-13.5,13.199999809265137,36.75214769761902
1054,-13.5,13.100000381469727,36.66248764573817
1055,-13.5,13.0,36.514853101482686
1056,-13.5,12.899999618530273,36.307486940941715
1057,-13.5,12.800000190734863,36.17329447053305
1058,-13.5,12.699999809265137,35.98867386428475
1059,-13.5,12.600000381469727,35.47498436694002
1060,-13.5,12.5,35.07714522640151
1061,-13.5,12.399999618530273,35.08949611339159
1062,-13.5,12.300000190734863,35.20569867247059
1063,-13.5,12.199999809265137,35.06227732493352
1064,-13.5,12.100000381469727,34.807669709903394
1065,-13.5,12.0,34.765847238915796
1066,-13.399999618530273,14.5,37.1611133629778
1067,-13.399999618530273,14.399999618530273,37.34091195882718
1068,-13.399999618530273,14.300000190734863,37.43762135705589
1069,-13.399999618530273,14.199999809265137,37.45198909148638
1070,-13.399999618530273,14.100000381469727,37.501181864986336
1071,-13.399999618530273,14.0,37.488657630038915
1072,-13.399999618530273,13.899999618530273,37.42884558677821
1073,-13.399999618530273,13.800000190734863,37.30834298450117
1074,-13.399999618530273,13.699999809265137,37.21778748814194
1075,-13.399999618530273,13.600000381469727,37.09974791214353
1076,-13.399999618530273,13.5,36.98016776380854
1077,-13.399999618530273,13.399999618530273,36.92622960979645
1078,-13.399999618530273,13.300000190734863,36.89458205138192
1079,-13.399999618530273,13.199999809265137,36.771699417172215
1080,-13.399999618530273,13.100000381469727,36.67382158526584
1081,-13.399999618530273,13.0,36.507562309272146
1082,-13.399999618530273,12.899999618530273,36.25480719230541
1083,-13.399999618530273,12.800000190734863,36.099337414774766
1084,-13.399999618530273,12.699999809265137,35.92014937897545
1085,-13.399999618530273,12.600000381469727,35.45195282918701
1086,-13.399999618530273,12.5,35.107009841759975
1087,-13.399999618530273,12.399999618530273,35.14269831630662
1088,-13.399999618530273,12.300000190734863,35.23431310999774
1089,-13.399999618530273,12.199999809265137,35.06143194564987
1090,-13.399999618530273,12.100000381469727,34.85830768119956
1091,-13.399999618530273,12.0,34.99406951231583
1092,-13.300000190734863,14.5,37.21658396575219
1093,-13.300000190734863,14.399999618530273,37.339380000352435
1094,-13.300000190734863,14.300000190734863,37.4141350560418
1095,-13.300000190734863,14.199999809265137,37.46582517220702
1096,-13.300000190734863,14.100000381469727,37.52217179959257
1097,-13.300000190734863,14.0,37.48809086017775
1098,-13.300000190734863,13.899999618530273,37.41592839003795
1099,-13.300000190734863,13.800000190734863,37.32357982661483
1100,-13.300000190734863,13.699999809265137,37.248978661910485
1101,-13.300000190734863,13.600000381469727,37.140721052242384
1102,-13.300000190734863,13.5,37.04051821201978
1103,-13.300000190734863,13.399999618530273,36.94758976474873
1104,-13.300000190734863,13.300000190734863,36.84108598316021
1105,-13.300000190734863,13.199999809265137,36.762270138166286
1106,-13.300000190734863,13.100000381469727,36.71120375792833
1107,-13.300000190734863,13.0,36.52809370111976
1108,-13.300000190734863,12.899999618530273,36.19760371124556
1109,-13.300000190734863,12.800000190734863,35.9925950616946
1110,-13.300000190734863,12.699999809265137,35.867901608456464
1111,-13.300000190734863,12.600000381469727,35.59081370649062
1112,-13.300000190734863,12.5,35.3000751206381
1113,-13.300000190734863,12.399999618530273,35.22432975185109
1114,-13.300000190734863,12.300000190734863,35.15539158111187
1115,-13.300000190734863,12.199999809265137,35.006970468878194
1116,-13.300000190734863,12.100000381469727,34.96670818142832
1117,-13.300000190734863,12.0,35.044394198259
1118,-13.199999809265137,14.5,37.36211769651226
1119,-13.199999809265137,14.399999618530273,37.33033565612277
1120,-13.199999809265137,14.300000190734863,37.43275503684919
1121,-13.199999809265137,14.199999809265137,37.515672196197784
1122,-13.199999809265137,14.100000381469727,37.52889221143181
1123,-13.199999809265137,14.0,37.472721084233456
1124,-13.199999809265137,13.899999618530273,37.45971950251112
1125,-13.199999809265137,13.800000190734863,37.40028775696561
1126,-13.199999809265137,13.699999809265137,37.31165034697665
1127,-13.199999809265137,13.600000381469727,37.20785419480899
1128,-13.199999809265137,13.5,37.073203489014475
1129,-13.199999809265137,13.399999618530273,36.931533382371185
1130,-13.199999809265137,13.300000190734863,36.78854645720128
1131,-13.199999809265137,13.199999809265137,36.730174028623594
1132,-13.199999809265137,13.100000381469727,36.73578139367913
1133,-13.199999809265137,13.0,36.55259126000959
1134,-13.199999809265137,12.899999618530273,36.24976706419136
1135,-13.199999809265137,12.800000190734863,36.06491287262605
1136,-13.199999809265137,12.699999809265137,35.869628075512594
1137,-13.199999809265137,12.600000381469727,35.60095016182743
1138,-13.199999809265137,12.5,35.40905932001721
1139,-13.199999809265137,12.399999618530273,35.28821568674317
1140,-13.199999809265137,12.300000190734863,35.12435403619298
1141,-13.199999809265137,12.199999809265137,35.02240870982462
1142,-13.199999809265137,12.100000381469727,35.10964790520234
1143,-13.199999809265137,12.0,35.1985531946475
1144,-13.100000381469727,14.5,37.42119230793941
1145,-13.100000381469727,14.399999618530273,37.33586849893044
1146,-13.100000381469727,14.300000190734863,37.45882301840271
1147,-13.100000381469727,14.199999809265137,37.5667951016664
1148,-13.100000381469727,14.100000381469727,37.502438321775514
1149,-13.100000381469727,14.0,37.492525773237105
1150,-13.100000381469727,13.899999618530273,37.51464755568287
1151,-13.100000381469727,13.800000190734863,37.44771402762643
1152,-13.100000381469727,13.699999809265137,37.306621305525425
1153,-13.100000381469727,13.600000381469727,37.1713151296409
1154,-13.100000381469727,13.5,37.07560475436259
1155,-13.100000381469727,13.399999618530273,36.940698815074086
1156,-13.100000381469727,13.300000190734863,36.78742970219042
1157,-13.100000381469727,13.199999809265137,36.696202669196
1158,-13.100000381469727,13.100000381469727,36.63776303141799
1159,-13.100000381469727,13.0,36.473566892669226
1160,-13.100000381469727,12.899999618530273,36.27744526692311
1161,-13.100000381469727,12.800000190734863,36.13352466644562
