longitude,latitude,tasmax
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,30.278915807379633
-16.700000762939453,15.300000190734863,30.89030423377966
-16.700000762939453,15.199999809265137,31.508245329818465
-16.700000762939453,15.100000381469727,32.21459100504387
-16.700000762939453,15.0,32.98573160682366
-16.700000762939453,14.899999618530273,33.65141861630883
-16.700000762939453,14.800000190734863,34.33928420293819
-16.700000762939453,14.699999809265137,34.557504415160736
-16.700000762939453,14.600000381469727,34.4391712674863
-16.700000762939453,14.5,34.33421145225145
-16.700000762939453,14.399999618530273,33.754043954637325
-16.700000762939453,14.300000190734863,33.01644763006823
-16.700000762939453,14.199999809265137,32.329190919184725
-16.700000762939453,14.100000381469727,31.90044121404918
-16.700000762939453,14.0,31.97447592698029
-16.700000762939453,13.899999618530273,31.129078335834038
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,30.98404007681239
-16.700000762939453,13.0,31.185110848387467
-16.700000762939453,12.899999618530273,31.605540724577963
-16.700000762939453,12.800000190734863,31.070955903498202
-16.700000762939453,12.699999809265137,30.906003580608797
-16.700000762939453,12.600000381469727,30.92689874228131
-16.700000762939453,12.5,30.38204837863958
-16.700000762939453,12.399999618530273,29.93795850797403
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,30.992663179613658
-16.600000381469727,15.5,31.227646636415557
-16.600000381469727,15.399999618530273,31.875266438437848
-16.600000381469727,15.300000190734863,32.5634381692509
-16.600000381469727,15.199999809265137,33.14783591342882
-16.600000381469727,15.100000381469727,33.60887043979096
-16.600000381469727,15.0,33.968364311258426
-16.600000381469727,14.899999618530273,34.30887069805635
-16.600000381469727,14.800000190734863,34.617692968871324
-16.600000381469727,14.699999809265137,34.727613496427864
-16.600000381469727,14.600000381469727,34.74670888372128
-16.600000381469727,14.5,34.80371036773454
-16.600000381469727,14.399999618530273,34.54867036343592
-16.600000381469727,14.300000190734863,34.072544091596114
-16.600000381469727,14.199999809265137,33.68368507760954
-16.600000381469727,14.100000381469727,33.55331624886048
-16.600000381469727,14.0,33.10489192142842
-16.600000381469727,13.899999618530273,32.569024629594196
-16.600000381469727,13.800000190734863,31.725273856651995
-16.600000381469727,13.699999809265137,31.034433435027267
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,32.6190922429974
-16.600000381469727,13.0,32.98890979759477
-16.600000381469727,12.899999618530273,33.214392718340946
-16.600000381469727,12.800000190734863,32.958658629862725
-16.600000381469727,12.699999809265137,32.698808409371736
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,32.24286818022557
-16.600000381469727,12.399999618530273,31.199708443158556
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,30.404175349632283
-16.5,15.699999809265137,30.992832371768316
-16.5,15.600000381469727,31.816683295050268
-16.5,15.5,32.35606310443387
-16.5,15.399999618530273,32.9285945743664
-16.5,15.300000190734863,33.45409078760207
-16.5,15.199999809265137,33.824449861650294
-16.5,15.100000381469727,34.199696343088135
-16.5,15.0,34.45631892816829
-16.5,14.899999618530273,34.57092637494412
-16.5,14.800000190734863,34.6982713359435
-16.5,14.699999809265137,34.819783044593976
-16.5,14.600000381469727,34.88969201453392
-16.5,14.5,34.91839178153015
-16.5,14.399999618530273,34.73734433122297
-16.5,14.300000190734863,34.50166434823768
-16.5,14.199999809265137,34.22061919685416
-16.5,14.100000381469727,34.11672217733803
-16.5,14.0,33.94427324584649
-16.5,13.899999618530273,33.43432241283614
-16.5,13.800000190734863,32.79267020435947
-16.5,13.699999809265137,31.976388560106614
-16.5,13.600000381469727,31.562892314809687
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,33.27849499153922
-16.5,13.0,33.54347925319041
-16.5,12.899999618530273,33.74584600435759
-16.5,12.800000190734863,33.50237263850772
-16.5,12.699999809265137,33.52949148694097
-16.5,12.600000381469727,33.40569096582249
-16.5,12.5,33.02676758312026
-16.5,12.399999618530273,32.091623997940644
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,31.584184571061883
-16.399999618530273,16.100000381469727,31.672392644469483
-16.399999618530273,16.0,31.70798728217926
-16.399999618530273,15.899999618530273,31.7055683710106
-16.399999618530273,15.800000190734863,32.07883606961002
-16.399999618530273,15.699999809265137,32.637869374143975
-16.399999618530273,15.600000381469727,33.20090099592471
-16.399999618530273,15.5,33.51048158531313
-16.399999618530273,15.399999618530273,33.9080301635247
-16.399999618530273,15.300000190734863,34.1431402841971
-16.399999618530273,15.199999809265137,34.423549786168394
-16.399999618530273,15.100000381469727,34.62601364670735
-16.399999618530273,15.0,34.759787012173035
-16.399999618530273,14.899999618530273,34.780750929366775
-16.399999618530273,14.800000190734863,34.8396347230551
-16.399999618530273,14.699999809265137,34.933689811204886
-16.399999618530273,14.600000381469727,34.96362546504059
-16.399999618530273,14.5,34.95070250084552
-16.399999618530273,14.399999618530273,34.826292641203906
-16.399999618530273,14.300000190734863,34.74182014917136
-16.399999618530273,14.199999809265137,34.60578707771299
-16.399999618530273,14.100000381469727,34.51837705304763
-16.399999618530273,14.0,34.4030384206751
-16.399999618530273,13.899999618530273,34.20054213321373
-16.399999618530273,13.800000190734863,33.501238257487785
-16.399999618530273,13.699999809265137,32.78707448093286
-16.399999618530273,13.600000381469727,32.29354940797134
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,33.66790913262224
-16.399999618530273,13.0,34.12552601227617
-16.399999618530273,12.899999618530273,34.07494589457474
-16.399999618530273,12.800000190734863,34.09779513301993
-16.399999618530273,12.699999809265137,33.952068623547234
-16.399999618530273,12.600000381469727,33.98503148507649
-16.399999618530273,12.5,33.68633535284533
-16.399999618530273,12.399999618530273,32.82892023089306
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,33.957403799161284
-16.299999237060547,16.299999237060547,33.99290551111636
-16.299999237060547,16.200000762939453,34.09142909534086
-16.299999237060547,16.100000381469727,33.93340264508544
-16.299999237060547,16.0,33.840204447932535
-16.299999237060547,15.899999618530273,33.8550177996039
-16.299999237060547,15.800000190734863,34.122019307298615
-16.299999237060547,15.699999809265137,34.21579046063829
-16.299999237060547,15.600000381469727,34.408356338997294
-16.299999237060547,15.5,34.610295103290866
-16.299999237060547,15.399999618530273,34.848849442306744
-16.299999237060547,15.300000190734863,34.831010385787295
-16.299999237060547,15.199999809265137,34.890439908615406
-16.299999237060547,15.100000381469727,34.97549132380402
-16.299999237060547,15.0,35.04695049316433
-16.299999237060547,14.899999618530273,35.00041218238357
-16.299999237060547,14.800000190734863,35.025951055763585
-16.299999237060547,14.699999809265137,35.06108302525547
-16.299999237060547,14.600000381469727,35.0530793359456
-16.299999237060547,14.5,35.038694701159386
-16.299999237060547,14.399999618530273,34.95024094463986
-16.299999237060547,14.300000190734863,34.88508323524917
-16.299999237060547,14.199999809265137,34.89219414776511
-16.299999237060547,14.100000381469727,34.86704024155512
-16.299999237060547,14.0,34.82245926085318
-16.299999237060547,13.899999618530273,34.7649360265836
-16.299999237060547,13.800000190734863,34.17650399563115
-16.299999237060547,13.699999809265137,33.4895835483112
-16.299999237060547,13.600000381469727,33.08194931279752
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,34.1064428604455
-16.299999237060547,13.0,34.44438883882333
-16.299999237060547,12.899999618530273,34.34524619420358
-16.299999237060547,12.800000190734863,34.480715423319396
-16.299999237060547,12.699999809265137,34.52678428000331
-16.299999237060547,12.600000381469727,34.415844858795026
-16.299999237060547,12.5,34.2173987198417
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,34.56442142059137
-16.200000762939453,16.399999618530273,34.750326801839776
-16.200000762939453,16.299999237060547,34.72702707850385
-16.200000762939453,16.200000762939453,34.772482314685135
-16.200000762939453,16.100000381469727,34.71685585854982
-16.200000762939453,16.0,34.70103810640023
-16.200000762939453,15.899999618530273,34.68907013494868
-16.200000762939453,15.800000190734863,34.71270442431506
-16.200000762939453,15.699999809265137,34.76628391995092
-16.200000762939453,15.600000381469727,34.9050680492096
-16.200000762939453,15.5,35.00845093339592
-16.200000762939453,15.399999618530273,34.987534753575176
-16.200000762939453,15.300000190734863,35.020224438272066
-16.200000762939453,15.199999809265137,35.04308747637867
-16.200000762939453,15.100000381469727,35.08323530790335
-16.200000762939453,15.0,35.1412962917064
-16.200000762939453,14.899999618530273,35.14188956370464
-16.200000762939453,14.800000190734863,35.18818931424403
-16.200000762939453,14.699999809265137,35.209947757902626
-16.200000762939453,14.600000381469727,35.17544111055457
-16.200000762939453,14.5,35.12447560696262
-16.200000762939453,14.399999618530273,35.01474780214562
-16.200000762939453,14.300000190734863,34.92951962343409
-16.200000762939453,14.199999809265137,34.929844712577335
-16.200000762939453,14.100000381469727,34.925115983048556
-16.200000762939453,14.0,34.841247163912385
-16.200000762939453,13.899999618530273,34.70875815063573
-16.200000762939453,13.800000190734863,34.29822738373275
-16.200000762939453,13.699999809265137,33.84728185533049
-16.200000762939453,13.600000381469727,33.57018492233567
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,34.1026179143613
-16.200000762939453,13.0,34.317450478876765
-16.200000762939453,12.899999618530273,34.340807450169166
-16.200000762939453,12.800000190734863,34.247173425635424
-16.200000762939453,12.699999809265137,34.44871069680272
-16.200000762939453,12.600000381469727,34.3604041008611
-16.200000762939453,12.5,34.24355124608411
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,35.18948187898144
-16.100000381469727,16.399999618530273,35.56675374775551
-16.100000381469727,16.299999237060547,35.58323575482814
-16.100000381469727,16.200000762939453,35.591151500630644
-16.100000381469727,16.100000381469727,35.44694464513583
-16.100000381469727,16.0,35.388783968111284
-16.100000381469727,15.899999618530273,35.39671097203171
-16.100000381469727,15.800000190734863,35.42576968779855
-16.100000381469727,15.699999809265137,35.39755866720043
-16.100000381469727,15.600000381469727,35.314157008104246
-16.100000381469727,15.5,35.23282688945966
-16.100000381469727,15.399999618530273,35.17445173496981
-16.100000381469727,15.300000190734863,35.17017304772389
-16.100000381469727,15.199999809265137,35.1919842618849
-16.100000381469727,15.100000381469727,35.23357964294752
-16.100000381469727,15.0,35.25878853059572
-16.100000381469727,14.899999618530273,35.29033854515302
-16.100000381469727,14.800000190734863,35.34526752360006
-16.100000381469727,14.699999809265137,35.35835099248317
-16.100000381469727,14.600000381469727,35.31476356938214
-16.100000381469727,14.5,35.24491998654679
-16.100000381469727,14.399999618530273,35.10955322596152
-16.100000381469727,14.300000190734863,34.99174663651763
-16.100000381469727,14.199999809265137,34.9557731041873
-16.100000381469727,14.100000381469727,34.947179950853354
-16.100000381469727,14.0,34.82091509045705
-16.100000381469727,13.899999618530273,34.671106294707556
-16.100000381469727,13.800000190734863,34.38610416155035
-16.100000381469727,13.699999809265137,34.066222191155816
-16.100000381469727,13.600000381469727,33.930011281833174
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,34.181457416
-16.100000381469727,13.0,34.237173507062096
-16.100000381469727,12.899999618530273,34.25140023543213
-16.100000381469727,12.800000190734863,34.31948083214775
-16.100000381469727,12.699999809265137,34.376007545198604
-16.100000381469727,12.600000381469727,34.2748811295549
-16.100000381469727,12.5,34.236972386657555
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,35.97184044029393
-16.0,16.399999618530273,36.14759414487361
-16.0,16.299999237060547,36.08453722527099
-16.0,16.200000762939453,35.972567361121776
-16.0,16.100000381469727,35.97649492790089
-16.0,16.0,35.99451196009113
-16.0,15.899999618530273,36.00262218248406
-16.0,15.800000190734863,35.847838957602505
-16.0,15.699999809265137,35.80780915855189
-16.0,15.600000381469727,35.6495456243141
-16.0,15.5,35.53597006879511
-16.0,15.399999618530273,35.46493348641161
-16.0,15.300000190734863,35.3548752425462
-16.0,15.199999809265137,35.370769407707144
-16.0,15.100000381469727,35.40212003873921
-16.0,15.0,35.39524037375082
-16.0,14.899999618530273,35.419981462863575
-16.0,14.800000190734863,35.468027028175584
-16.0,14.699999809265137,35.453346311664006
-16.0,14.600000381469727,35.38346167340592
-16.0,14.5,35.28267028593069
-16.0,14.399999618530273,35.20427481731116
-16.0,14.300000190734863,35.106418936154114
-16.0,14.199999809265137,35.08670911737306
-16.0,14.100000381469727,35.004757899942604
-16.0,14.0,34.8419425267719
-16.0,13.899999618530273,34.670442316419496
-16.0,13.800000190734863,34.444616744551865
-16.0,13.699999809265137,34.27405923205748
-16.0,13.600000381469727,34.044435433128
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,34.2475240293644
-16.0,13.0,34.251260982511496
-16.0,12.899999618530273,34.28992614656107
-16.0,12.800000190734863,34.36925040029996
-16.0,12.699999809265137,34.3233237154995
-16.0,12.600000381469727,34.18965322005948
-16.0,12.5,34.24601276427285
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,36.2001581286126
-15.899999618530273,16.399999618530273,36.29552098836058
-15.899999618530273,16.299999237060547,36.23443218676243
-15.899999618530273,16.200000762939453,36.347267946707746
-15.899999618530273,16.100000381469727,36.214588928847434
-15.899999618530273,16.0,36.21715077389206
-15.899999618530273,15.899999618530273,36.25622004047926
-15.899999618530273,15.800000190734863,36.11171241769932
-15.899999618530273,15.699999809265137,35.99633247822425
-15.899999618530273,15.600000381469727,35.927494468051066
-15.899999618530273,15.5,35.85384562513724
-15.899999618530273,15.399999618530273,35.74022803833782
-15.899999618530273,15.300000190734863,35.632894865047945
-15.899999618530273,15.199999809265137,35.58617102190834
-15.899999618530273,15.100000381469727,35.576680876208286
-15.899999618530273,15.0,35.512260384780745
-15.899999618530273,14.899999618530273,35.464662529147176
-15.899999618530273,14.800000190734863,35.47466787421297
-15.899999618530273,14.699999809265137,35.47588563831425
-15.899999618530273,14.600000381469727,35.38752693285329
-15.899999618530273,14.5,35.304552786593945
-15.899999618530273,14.399999618530273,35.25961980366827
-15.899999618530273,14.300000190734863,35.26844322311928
-15.899999618530273,14.199999809265137,35.256671059647715
-15.899999618530273,14.100000381469727,35.09281559356276
-15.899999618530273,14.0,34.88531006666824
-15.899999618530273,13.899999618530273,34.57973120125445
-15.899999618530273,13.800000190734863,34.414307029218264
-15.899999618530273,13.699999809265137,34.29495209664293
-15.899999618530273,13.600000381469727,34.201053925029555
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,34.44537309188166
-15.899999618530273,13.0,34.461754900427024
-15.899999618530273,12.899999618530273,34.425131639720405
-15.899999618530273,12.800000190734863,34.420570510989705
-15.899999618530273,12.699999809265137,34.37429608295906
-15.899999618530273,12.600000381469727,34.26565420261204
-15.899999618530273,12.5,34.26064693229347
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,36.44842947590212
-15.800000190734863,16.399999618530273,35.724212120253526
-15.800000190734863,16.299999237060547,33.73196366018061
-15.800000190734863,16.200000762939453,36.50583153223357
-15.800000190734863,16.100000381469727,36.284094194713816
-15.800000190734863,16.0,36.30306982880654
-15.800000190734863,15.899999618530273,36.364998282925455
-15.800000190734863,15.800000190734863,36.32928660897096
-15.800000190734863,15.699999809265137,36.25153301211623
-15.800000190734863,15.600000381469727,36.22107281442794
-15.800000190734863,15.5,36.13927829789196
-15.800000190734863,15.399999618530273,36.02143863351006
-15.800000190734863,15.300000190734863,35.896818229953965
-15.800000190734863,15.199999809265137,35.81375882183869
-15.800000190734863,15.100000381469727,35.74993760061449
-15.800000190734863,15.0,35.631963990132306
-15.800000190734863,14.899999618530273,35.53754155747504
-15.800000190734863,14.800000190734863,35.48799074987005
-15.800000190734863,14.699999809265137,35.467896575738735
-15.800000190734863,14.600000381469727,35.43019964248276
-15.800000190734863,14.5,35.354866932333834
-15.800000190734863,14.399999618530273,35.353519722344515
-15.800000190734863,14.300000190734863,35.416086078026524
-15.800000190734863,14.199999809265137,35.465069227202434
-15.800000190734863,14.100000381469727,35.251848387742996
-15.800000190734863,14.0,34.93696391217276
-15.800000190734863,13.899999618530273,34.69378935597189
-15.800000190734863,13.800000190734863,34.4814316269443
-15.800000190734863,13.699999809265137,34.32265037871764
-15.800000190734863,13.600000381469727,34.3652753193162
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,34.51947357264828
-15.800000190734863,13.199999809265137,34.561427932768595
-15.800000190734863,13.100000381469727,34.65660745430836
-15.800000190734863,13.0,34.61233060674448
-15.800000190734863,12.899999618530273,34.52477049126077
-15.800000190734863,12.800000190734863,34.450962980146926
-15.800000190734863,12.699999809265137,34.42404547726187
-15.800000190734863,12.600000381469727,34.32400160019074
-15.800000190734863,12.5,34.354797094718435
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,36.5823765189694
