,longitude,latitude,tasmax
616,-15.199999809265137,12.699999809265137,34.47039696682572
617,-15.199999809265137,12.600000381469727,34.50372398980926
618,-15.199999809265137,12.5,34.57875844685418
619,-15.199999809265137,12.399999618530273,34.72249755043589
620,-15.199999809265137,12.300000190734863,34.553669277475535
621,-15.199999809265137,12.199999809265137,34.43709109154372
622,-15.199999809265137,12.100000381469727,34.08246231713866
623,-15.199999809265137,12.0,33.81061920230246
624,-15.100000381469727,14.5,36.07758570939791
625,-15.100000381469727,14.399999618530273,36.04631272270677
626,-15.100000381469727,14.300000190734863,35.98129889433625
627,-15.100000381469727,14.199999809265137,35.87618465506699
628,-15.100000381469727,14.100000381469727,35.74348704119723
629,-15.100000381469727,14.0,35.53178720510317
630,-15.100000381469727,13.899999618530273,35.36702544698534
631,-15.100000381469727,13.800000190734863,35.380934278365885
632,-15.100000381469727,13.699999809265137,35.51371017660057
633,-15.100000381469727,13.600000381469727,35.39648400017194
634,-15.100000381469727,13.5,35.290185372553424
635,-15.100000381469727,13.399999618530273,35.20460603384123
636,-15.100000381469727,13.300000190734863,35.19478472330837
637,-15.100000381469727,13.199999809265137,35.20828060686796
638,-15.100000381469727,13.100000381469727,35.16944873646719
639,-15.100000381469727,13.0,34.981836516506746
640,-15.100000381469727,12.899999618530273,34.82422038641403
641,-15.100000381469727,12.800000190734863,34.64285181840205
642,-15.100000381469727,12.699999809265137,34.56386309324614
643,-15.100000381469727,12.600000381469727,34.57765933963691
644,-15.100000381469727,12.5,34.56678074260458
645,-15.100000381469727,12.399999618530273,34.75228533341402
646,-15.100000381469727,12.300000190734863,34.56217943982767
647,-15.100000381469727,12.199999809265137,34.56741110001093
648,-15.100000381469727,12.100000381469727,34.32115068356393
649,-15.100000381469727,12.0,33.887521079245346
650,-15.0,14.5,36.168013940707056
651,-15.0,14.399999618530273,36.10520232398375
652,-15.0,14.300000190734863,35.98916947179481
653,-15.0,14.199999809265137,35.967241162587584
654,-15.0,14.100000381469727,35.756836358825126
655,-15.0,14.0,35.73380369530037
656,-15.0,13.899999618530273,35.572069590670424
657,-15.0,13.800000190734863,35.46057372989651
658,-15.0,13.699999809265137,35.591349915574824
659,-15.0,13.600000381469727,35.56579929394837
660,-15.0,13.5,35.41737905140741
661,-15.0,13.399999618530273,35.320224743600875
662,-15.0,13.300000190734863,35.270744682582176
663,-15.0,13.199999809265137,35.21106973497962
664,-15.0,13.100000381469727,35.14274670214087
665,-15.0,13.0,35.00243291213184
666,-15.0,12.899999618530273,34.846992640074006
667,-15.0,12.800000190734863,34.688210073745495
668,-15.0,12.699999809265137,34.59422237296985
669,-15.0,12.600000381469727,34.6067399016261
670,-15.0,12.5,34.74356894314985
671,-15.0,12.399999618530273,34.765936036066535
672,-15.0,12.300000190734863,34.72283459627795
673,-15.0,12.199999809265137,34.70158469933165
674,-15.0,12.100000381469727,34.38856670045959
675,-15.0,12.0,33.60342975012463
676,-14.899999618530273,14.5,36.23478616721775
677,-14.899999618530273,14.399999618530273,36.182881580946514
678,-14.899999618530273,14.300000190734863,36.07050847009407
679,-14.899999618530273,14.199999809265137,36.05382082024329
680,-14.899999618530273,14.100000381469727,35.944831902433236
681,-14.899999618530273,14.0,35.89558488935586
682,-14.899999618530273,13.899999618530273,35.64973260665795
683,-14.899999618530273,13.800000190734863,35.40937835235832
684,-14.899999618530273,13.699999809265137,35.69706206449837
685,-14.899999618530273,13.600000381469727,35.6999265235699
686,-14.899999618530273,13.5,35.549325886681856
687,-14.899999618530273,13.399999618530273,35.445450438622686
688,-14.899999618530273,13.300000190734863,35.37012656123068
689,-14.899999618530273,13.199999809265137,35.27679442442883
690,-14.899999618530273,13.100000381469727,35.161644817273896
691,-14.899999618530273,13.0,35.027223078140935
692,-14.899999618530273,12.899999618530273,34.909875157851104
693,-14.899999618530273,12.800000190734863,34.74720595721942
694,-14.899999618530273,12.699999809265137,34.64972001687636
695,-14.899999618530273,12.600000381469727,34.67780112196709
696,-14.899999618530273,12.5,34.79261516122841
697,-14.899999618530273,12.399999618530273,34.764683295603504
698,-14.899999618530273,12.300000190734863,34.74208408390348
699,-14.899999618530273,12.199999809265137,34.48074450178632
700,-14.899999618530273,12.100000381469727,34.52740699943445
701,-14.899999618530273,12.0,34.44852281066983
702,-14.800000190734863,14.5,36.21598141972379
703,-14.800000190734863,14.399999618530273,36.27164499659028
704,-14.800000190734863,14.300000190734863,36.22538185512951
705,-14.800000190734863,14.199999809265137,36.102031513694385
706,-14.800000190734863,14.100000381469727,36.065197131900675
707,-14.800000190734863,14.0,35.914117939115954
708,-14.800000190734863,13.899999618530273,35.8566411361125
709,-14.800000190734863,13.800000190734863,35.64174003254618
710,-14.800000190734863,13.699999809265137,35.71546930546799
711,-14.800000190734863,13.600000381469727,35.7571371665984
712,-14.800000190734863,13.5,35.66526401976205
713,-14.800000190734863,13.399999618530273,35.534041378428014
714,-14.800000190734863,13.300000190734863,35.4327544186724
715,-14.800000190734863,13.199999809265137,35.349727332724
716,-14.800000190734863,13.100000381469727,35.23379851414364
717,-14.800000190734863,13.0,35.11724046252357
718,-14.800000190734863,12.899999618530273,35.0168035229122
719,-14.800000190734863,12.800000190734863,34.861131847233025
720,-14.800000190734863,12.699999809265137,34.73758840998471
721,-14.800000190734863,12.600000381469727,34.67972881906712
722,-14.800000190734863,12.5,34.76266641247389
723,-14.800000190734863,12.399999618530273,34.75656368480617
724,-14.800000190734863,12.300000190734863,34.505140742094625
725,-14.800000190734863,12.199999809265137,34.855225232516204
726,-14.800000190734863,12.100000381469727,34.48189883640663
727,-14.800000190734863,12.0,34.471146777514036
728,-14.699999809265137,14.5,36.18297985568984
729,-14.699999809265137,14.399999618530273,36.31664814059832
730,-14.699999809265137,14.300000190734863,36.27083293283164
731,-14.699999809265137,14.199999809265137,36.12102987246436
732,-14.699999809265137,14.100000381469727,36.17816442715667
733,-14.699999809265137,14.0,36.06018329266374
734,-14.699999809265137,13.899999618530273,35.98782687044053
735,-14.699999809265137,13.800000190734863,35.82543079490779
736,-14.699999809265137,13.699999809265137,35.82865254931971
737,-14.699999809265137,13.600000381469727,35.84419259984253
738,-14.699999809265137,13.5,35.78344134975441
739,-14.699999809265137,13.399999618530273,35.642826127954606
740,-14.699999809265137,13.300000190734863,35.517204148897804
741,-14.699999809265137,13.199999809265137,35.42380323212353
742,-14.699999809265137,13.100000381469727,35.325320325385405
743,-14.699999809265137,13.0,35.21339628209216
744,-14.699999809265137,12.899999618530273,35.10142417427943
745,-14.699999809265137,12.800000190734863,34.967674626514
746,-14.699999809265137,12.699999809265137,34.828473060060674
747,-14.699999809265137,12.600000381469727,34.72404138125171
748,-14.699999809265137,12.5,34.78217643716039
749,-14.699999809265137,12.399999618530273,34.75053744588547
750,-14.699999809265137,12.300000190734863,34.670136001272056
751,-14.699999809265137,12.199999809265137,34.68211135433586
752,-14.699999809265137,12.100000381469727,34.54872515852867
753,-14.699999809265137,12.0,34.523803332106354
754,-14.600000381469727,14.5,36.365202265069115
755,-14.600000381469727,14.399999618530273,36.39456339351182
756,-14.600000381469727,14.300000190734863,36.34949322194427
757,-14.600000381469727,14.199999809265137,36.29530120919179
758,-14.600000381469727,14.100000381469727,36.30279148922517
759,-14.600000381469727,14.0,36.202547949639836
760,-14.600000381469727,13.899999618530273,36.15188071520788
761,-14.600000381469727,13.800000190734863,35.996060156811666
762,-14.600000381469727,13.699999809265137,35.97800985349363
763,-14.600000381469727,13.600000381469727,35.96100412524214
764,-14.600000381469727,13.5,35.89820182414212
765,-14.600000381469727,13.399999618530273,35.78586572318676
766,-14.600000381469727,13.300000190734863,35.60212385547129
767,-14.600000381469727,13.199999809265137,35.478706240647284
768,-14.600000381469727,13.100000381469727,35.40324791802652
769,-14.600000381469727,13.0,35.28750403392684
770,-14.600000381469727,12.899999618530273,35.152064696308685
771,-14.600000381469727,12.800000190734863,35.035769399535866
772,-14.600000381469727,12.699999809265137,34.88771699889696
773,-14.600000381469727,12.600000381469727,34.736638630961636
774,-14.600000381469727,12.5,34.63782595988636
775,-14.600000381469727,12.399999618530273,34.69397793284969
776,-14.600000381469727,12.300000190734863,34.56846288224256
777,-14.600000381469727,12.199999809265137,34.470984713398195
778,-14.600000381469727,12.100000381469727,34.62664517922332
779,-14.600000381469727,12.0,34.54060809134637
780,-14.5,14.5,36.50935617615352
781,-14.5,14.399999618530273,36.52284004608305
782,-14.5,14.300000190734863,36.47506147598506
783,-14.5,14.199999809265137,36.39139621341917
784,-14.5,14.100000381469727,36.40375034469491
785,-14.5,14.0,36.36762538327093
786,-14.5,13.899999618530273,36.27405017471693
787,-14.5,13.800000190734863,36.13031939112909
788,-14.5,13.699999809265137,36.08999749083341
789,-14.5,13.600000381469727,36.06294475209404
790,-14.5,13.5,36.00033303098223
791,-14.5,13.399999618530273,35.902281944861386
792,-14.5,13.300000190734863,35.69035659372361
793,-14.5,13.199999809265137,35.527099387123826
794,-14.5,13.100000381469727,35.424162385849115
795,-14.5,13.0,35.2967886358374
796,-14.5,12.899999618530273,35.13929078122544
797,-14.5,12.800000190734863,35.01886435318124
798,-14.5,12.699999809265137,34.90176098124704
799,-14.5,12.600000381469727,34.76870162261832
800,-14.5,12.5,34.74705020537397
801,-14.5,12.399999618530273,34.56383293883397
802,-14.5,12.300000190734863,34.533335105930576
803,-14.5,12.199999809265137,34.57989345144398
804,-14.5,12.100000381469727,34.53654829673724
805,-14.5,12.0,34.464007153140756
806,-14.399999618530273,14.5,36.60442794280755
807,-14.399999618530273,14.399999618530273,36.62500160654986
808,-14.399999618530273,14.300000190734863,36.59675155373134
809,-14.399999618530273,14.199999809265137,36.50926727845052
810,-14.399999618530273,14.100000381469727,36.532785847095965
811,-14.399999618530273,14.0,36.5138763915632
812,-14.399999618530273,13.899999618530273,36.39821869277449
813,-14.399999618530273,13.800000190734863,36.29321804434642
814,-14.399999618530273,13.699999809265137,36.263633197991
815,-14.399999618530273,13.600000381469727,36.16591151613892
816,-14.399999618530273,13.5,36.04895993556181
817,-14.399999618530273,13.399999618530273,35.949299514195104
818,-14.399999618530273,13.300000190734863,35.76760366571858
819,-14.399999618530273,13.199999809265137,35.55684594789494
820,-14.399999618530273,13.100000381469727,35.41929777747646
821,-14.399999618530273,13.0,35.28107751709729
822,-14.399999618530273,12.899999618530273,35.15006295032657
823,-14.399999618530273,12.800000190734863,35.052899859218826
824,-14.399999618530273,12.699999809265137,34.94772204421679
825,-14.399999618530273,12.600000381469727,34.81712301215299
826,-14.399999618530273,12.5,34.66981672578936
827,-14.399999618530273,12.399999618530273,34.569922265184516
828,-14.399999618530273,12.300000190734863,34.479569450204224
829,-14.399999618530273,12.199999809265137,34.33011733451542
830,-14.399999618530273,12.100000381469727,34.46628141955779
831,-14.399999618530273,12.0,34.40738819764778
832,-14.300000190734863,14.5,36.69277077307021
833,-14.300000190734863,14.399999618530273,36.70853852224627
834,-14.300000190734863,14.300000190734863,36.69094565536102
835,-14.300000190734863,14.199999809265137,36.6144190289412
836,-14.300000190734863,14.100000381469727,36.621689213050615
837,-14.300000190734863,14.0,36.592203649665635
838,-14.300000190734863,13.899999618530273,36.47925572548593
839,-14.300000190734863,13.800000190734863,36.449348195792425
840,-14.300000190734863,13.699999809265137,36.397403483947926
841,-14.300000190734863,13.600000381469727,36.24921377918429
842,-14.300000190734863,13.5,36.065896948137265
843,-14.300000190734863,13.399999618530273,35.96898756336401
844,-14.300000190734863,13.300000190734863,35.79331028418591
845,-14.300000190734863,13.199999809265137,35.559241697757045
846,-14.300000190734863,13.100000381469727,35.44120133032027
847,-14.300000190734863,13.0,35.332250688067575
848,-14.300000190734863,12.899999618530273,35.214934391605425
849,-14.300000190734863,12.800000190734863,35.14821827085342
850,-14.300000190734863,12.699999809265137,35.029943246177254
851,-14.300000190734863,12.600000381469727,34.84754664691786
852,-14.300000190734863,12.5,34.6706250623094
853,-14.300000190734863,12.399999618530273,34.55149213585162
854,-14.300000190734863,12.300000190734863,34.48108216368399
855,-14.300000190734863,12.199999809265137,34.435983436011384
856,-14.300000190734863,12.100000381469727,34.480367107852544
857,-14.300000190734863,12.0,34.393538538371104
858,-14.199999809265137,14.5,36.777426655851855
859,-14.199999809265137,14.399999618530273,36.7945606711088
860,-14.199999809265137,14.300000190734863,36.75009415191545
861,-14.199999809265137,14.199999809265137,36.687675346489414
862,-14.199999809265137,14.100000381469727,36.654918583083145
863,-14.199999809265137,14.0,36.62641907297194
864,-14.199999809265137,13.899999618530273,36.56637314151061
865,-14.199999809265137,13.800000190734863,36.54762074639626
866,-14.199999809265137,13.699999809265137,36.496979514915665
867,-14.199999809265137,13.600000381469727,36.31308205151885
868,-14.199999809265137,13.5,36.10640217509564
869,-14.199999809265137,13.399999618530273,36.01082491901087
870,-14.199999809265137,13.300000190734863,35.82528599271001
871,-14.199999809265137,13.199999809265137,35.61563182462726
872,-14.199999809265137,13.100000381469727,35.52799755555998
873,-14.199999809265137,13.0,35.485472579790496
874,-14.199999809265137,12.899999618530273,35.3652826838038
875,-14.199999809265137,12.800000190734863,35.2678394290578
876,-14.199999809265137,12.699999809265137,35.088172656451206
877,-14.199999809265137,12.600000381469727,34.89412775796933
878,-14.199999809265137,12.5,34.71756821658005
879,-14.199999809265137,12.399999618530273,34.587899450661155
880,-14.199999809265137,12.300000190734863,34.49201528779463
881,-14.199999809265137,12.199999809265137,34.41067517965422
882,-14.199999809265137,12.100000381469727,34.274182249208366
883,-14.199999809265137,12.0,34.214775030380224
884,-14.100000381469727,14.5,36.8502149612122
885,-14.100000381469727,14.399999618530273,36.79900729224147
886,-14.100000381469727,14.300000190734863,36.773516862392626
887,-14.100000381469727,14.199999809265137,36.755004342114205
888,-14.100000381469727,14.100000381469727,36.747933031596006
889,-14.100000381469727,14.0,36.72281273099259
890,-14.100000381469727,13.899999618530273,36.66842829313191
891,-14.100000381469727,13.800000190734863,36.63938870252878
892,-14.100000381469727,13.699999809265137,36.54172859219881
893,-14.100000381469727,13.600000381469727,36.37166289085627
894,-14.100000381469727,13.5,36.19122344056211
895,-14.100000381469727,13.399999618530273,36.084862332559794
896,-14.100000381469727,13.300000190734863,35.872281691317596
897,-14.100000381469727,13.199999809265137,35.678656660539446
898,-14.100000381469727,13.100000381469727,35.62614116250762
899,-14.100000381469727,13.0,35.58822776217181
900,-14.100000381469727,12.899999618530273,35.44544611785369
901,-14.100000381469727,12.800000190734863,35.32627493024148
902,-14.100000381469727,12.699999809265137,35.142920599336605
903,-14.100000381469727,12.600000381469727,34.975161585573915
904,-14.100000381469727,12.5,34.79138576419547
905,-14.100000381469727,12.399999618530273,34.629015541341744
906,-14.100000381469727,12.300000190734863,34.52465205618677
907,-14.100000381469727,12.199999809265137,34.42333359150922
908,-14.100000381469727,12.100000381469727,34.32238567323435
909,-14.100000381469727,12.0,34.22190449538988
910,-14.0,14.5,36.789437917390785
911,-14.0,14.399999618530273,36.648457487273845
912,-14.0,14.300000190734863,36.73289843489977
913,-14.0,14.199999809265137,36.79168394183796
914,-14.0,14.100000381469727,36.832788272101254
915,-14.0,14.0,36.79148948987654
916,-14.0,13.899999618530273,36.77761735641923
917,-14.0,13.800000190734863,36.671429472742886
918,-14.0,13.699999809265137,36.55240402731573
919,-14.0,13.600000381469727,36.39617821209731
920,-14.0,13.5,36.268565784191765
921,-14.0,13.399999618530273,36.13042211063754
922,-14.0,13.300000190734863,35.91474009998916
923,-14.0,13.199999809265137,35.744579456000906
924,-14.0,13.100000381469727,35.66471410364841
925,-14.0,13.0,35.58137353161135
926,-14.0,12.899999618530273,35.46210870079591
927,-14.0,12.800000190734863,35.32872599094827
928,-14.0,12.699999809265137,35.125064528670634
929,-14.0,12.600000381469727,34.91908280186942
930,-14.0,12.5,34.79397770249773
931,-14.0,12.399999618530273,34.58488359808757
932,-14.0,12.300000190734863,34.51759281477746
933,-14.0,12.199999809265137,34.33954601684263
934,-14.0,12.100000381469727,34.25897749588256
935,-14.0,12.0,34.107724067094864
936,-13.899999618530273,14.5,36.73471872112549
937,-13.899999618530273,14.399999618530273,36.60566546746844
938,-13.899999618530273,14.300000190734863,36.72578097616298
939,-13.899999618530273,14.199999809265137,36.93284091227406
940,-13.899999618530273,14.100000381469727,36.904391506687546
941,-13.899999618530273,14.0,36.86017747451291
942,-13.899999618530273,13.899999618530273,36.81902650952935
943,-13.899999618530273,13.800000190734863,36.69076499792891
944,-13.899999618530273,13.699999809265137,36.573249254781445
945,-13.899999618530273,13.600000381469727,36.41626376909301
946,-13.899999618530273,13.5,36.30380524884441
947,-13.899999618530273,13.399999618530273,36.15213541677156
948,-13.899999618530273,13.300000190734863,35.95106888807322
949,-13.899999618530273,13.199999809265137,35.80343179081382
950,-13.899999618530273,13.100000381469727,35.71257747060639
951,-13.899999618530273,13.0,35.594814034066985
952,-13.899999618530273,12.899999618530273,35.500368181703834
953,-13.899999618530273,12.800000190734863,35.3457980316918
954,-13.899999618530273,12.699999809265137,35.057203120539384
955,-13.899999618530273,12.600000381469727,34.79954757967238
956,-13.899999618530273,12.5,34.61378449240436
957,-13.899999618530273,12.399999618530273,34.590702860979604
958,-13.899999618530273,12.300000190734863,34.49567033016109
959,-13.899999618530273,12.199999809265137,34.361489008768444
960,-13.899999618530273,12.100000381469727,34.246794555354256
961,-13.899999618530273,12.0,34.07205252172315
962,-13.800000190734863,14.5,36.79998944503336
963,-13.800000190734863,14.399999618530273,36.82774879994315
964,-13.800000190734863,14.300000190734863,36.91966725988232
965,-13.800000190734863,14.199999809265137,36.99305475716869
966,-13.800000190734863,14.100000381469727,36.97778860948705
967,-13.800000190734863,14.0,36.918126871781965
968,-13.800000190734863,13.899999618530273,36.878862374224525
969,-13.800000190734863,13.800000190734863,36.72718010391827
970,-13.800000190734863,13.699999809265137,36.567966384468036
971,-13.800000190734863,13.600000381469727,36.4423452784564
972,-13.800000190734863,13.5,36.35878331712854
973,-13.800000190734863,13.399999618530273,36.227733727768964
974,-13.800000190734863,13.300000190734863,36.03220591680025
975,-13.800000190734863,13.199999809265137,35.882181766315284
976,-13.800000190734863,13.100000381469727,35.78281849636875
977,-13.800000190734863,13.0,35.67104997380284
978,-13.800000190734863,12.899999618530273,35.5119718643312
979,-13.800000190734863,12.800000190734863,35.369120137580296
980,-13.800000190734863,12.699999809265137,35.084750335301976
981,-13.800000190734863,12.600000381469727,34.85070107549245
982,-13.800000190734863,12.5,34.766188898197925
983,-13.800000190734863,12.399999618530273,34.668935406165815
984,-13.800000190734863,12.300000190734863,34.5086263346974
985,-13.800000190734863,12.199999809265137,34.4603258029116
986,-13.800000190734863,12.100000381469727,34.253331951392056
987,-13.800000190734863,12.0,34.104390448048946
988,-13.699999809265137,14.5,36.664093259631954
989,-13.699999809265137,14.399999618530273,36.8974334557459
990,-13.699999809265137,14.300000190734863,36.91682101363091
991,-13.699999809265137,14.199999809265137,36.941388350250406
992,-13.699999809265137,14.100000381469727,36.92803508310175
993,-13.699999809265137,14.0,36.9434474421015
994,-13.699999809265137,13.899999618530273,36.92067315718231
995,-13.699999809265137,13.800000190734863,36.73863155492859
996,-13.699999809265137,13.699999809265137,36.5493048299071
997,-13.699999809265137,13.600000381469727,36.47509172908633
998,-13.699999809265137,13.5,36.41275412459538
999,-13.699999809265137,13.399999618530273,36.29493468064521
1000,-13.699999809265137,13.300000190734863,36.15415356815265
1001,-13.699999809265137,13.199999809265137,36.019760249728336
1002,-13.699999809265137,13.100000381469727,35.903625334737285
1003,-13.699999809265137,13.0,35.7525379198205
1004,-13.699999809265137,12.899999618530273,35.535524884695576
1005,-13.699999809265137,12.800000190734863,35.37457556697018
1006,-13.699999809265137,12.699999809265137,35.20622096258069
1007,-13.699999809265137,12.600000381469727,35.01522959868743
1008,-13.699999809265137,12.5,34.84828507591908
1009,-13.699999809265137,12.399999618530273,34.7054171659604
1010,-13.699999809265137,12.300000190734863,34.61876644155399
1011,-13.699999809265137,12.199999809265137,34.566294000743596
1012,-13.699999809265137,12.100000381469727,34.24361504075631
1013,-13.699999809265137,12.0,34.08546353522922
1014,-13.600000381469727,14.5,36.707561019561695
1015,-13.600000381469727,14.399999618530273,36.83211846009874
1016,-13.600000381469727,14.300000190734863,36.96084905513095
1017,-13.600000381469727,14.199999809265137,36.96907025411548
1018,-13.600000381469727,14.100000381469727,36.973108174192134
1019,-13.600000381469727,14.0,36.979107852743425
1020,-13.600000381469727,13.899999618530273,36.95787258463537
1021,-13.600000381469727,13.800000190734863,36.798010240292626
1022,-13.600000381469727,13.699999809265137,36.63963744035135
1023,-13.600000381469727,13.600000381469727,36.52203317188133
1024,-13.600000381469727,13.5,36.433962178769264
1025,-13.600000381469727,13.399999618530273,36.34424246273909
1026,-13.600000381469727,13.300000190734863,36.242436247506305
1027,-13.600000381469727,13.199999809265137,36.14456548902024
1028,-13.600000381469727,13.100000381469727,36.055332626801146
1029,-13.600000381469727,13.0,35.8817901483593
1030,-13.600000381469727,12.899999618530273,35.646311582297926
1031,-13.600000381469727,12.800000190734863,35.49792841178248
1032,-13.600000381469727,12.699999809265137,35.33260763262098
1033,-13.600000381469727,12.600000381469727,35.00370554245603
1034,-13.600000381469727,12.5,34.697535334343286
1035,-13.600000381469727,12.399999618530273,34.602609903504685
1036,-13.600000381469727,12.300000190734863,34.51973838142362
1037,-13.600000381469727,12.199999809265137,34.42071460136452
1038,-13.600000381469727,12.100000381469727,34.099107968257556
1039,-13.600000381469727,12.0,34.05326275490256
1040,-13.5,14.5,36.74606509574107
1041,-13.5,14.399999618530273,36.85868583769707
1042,-13.5,14.300000190734863,36.985485589170935
1043,-13.5,14.199999809265137,36.99467970600068
1044,-13.5,14.100000381469727,37.01287245677935
1045,-13.5,14.0,37.037844745890425
1046,-13.5,13.899999618530273,36.998157304643485
1047,-13.5,13.800000190734863,36.871973094425925
1048,-13.5,13.699999809265137,36.735902899074404
1049,-13.5,13.600000381469727,36.57876387885739
1050,-13.5,13.5,36.455591071433616
1051,-13.5,13.399999618530273,36.38320161611637
1052,-13.5,13.300000190734863,36.341939698857175
1053,-13.5,13.199999809265137,36.22759190489137
1054,-13.5,13.100000381469727,36.138641984346236
1055,-13.5,13.0,35.98395184835931
1056,-13.5,12.899999618530273,35.76696614543192
1057,-13.5,12.800000190734863,35.62360522799901
1058,-13.5,12.699999809265137,35.4326011505583
1059,-13.5,12.600000381469727,34.913745051041985
1060,-13.5,12.5,34.51380339710039
1061,-13.5,12.399999618530273,34.52084518722501
1062,-13.5,12.300000190734863,34.63913258338704
1063,-13.5,12.199999809265137,34.50670123002402
1064,-13.5,12.100000381469727,34.26529987142902
1065,-13.5,12.0,34.242047466466715
1066,-13.399999618530273,14.5,36.73187074332708
1067,-13.399999618530273,14.399999618530273,36.914827034225596
1068,-13.399999618530273,14.300000190734863,37.0103449891468
1069,-13.399999618530273,14.199999809265137,37.017799269628426
1070,-13.399999618530273,14.100000381469727,37.05818884198135
1071,-13.399999618530273,14.0,37.03923182494799
1072,-13.399999618530273,13.899999618530273,36.97368631799901
1073,-13.399999618530273,13.800000190734863,36.84034789557438
1074,-13.399999618530273,13.699999809265137,36.73375472266662
1075,-13.399999618530273,13.600000381469727,36.598356239456734
1076,-13.399999618530273,13.5,36.46022571881417
1077,-13.399999618530273,13.399999618530273,36.39810010149745
1078,-13.399999618530273,13.300000190734863,36.368167151280886
1079,-13.399999618530273,13.199999809265137,36.242913205022376
1080,-13.399999618530273,13.100000381469727,36.14559023317571
1081,-13.399999618530273,13.0,35.97412674927182
1082,-13.399999618530273,12.899999618530273,35.71185378297213
1083,-13.399999618530273,12.800000190734863,35.54710078416963
1084,-13.399999618530273,12.699999809265137,35.3629783910925
1085,-13.399999618530273,12.600000381469727,34.889340076346116
1086,-13.399999618530273,12.5,34.537759478467194
1087,-13.399999618530273,12.399999618530273,34.57473985169224
1088,-13.399999618530273,12.300000190734863,34.66886825371466
1089,-13.399999618530273,12.199999809265137,34.50517388787085
1090,-13.399999618530273,12.100000381469727,34.31070897182684
1091,-13.399999618530273,12.0,34.47084145188012
1092,-13.300000190734863,14.5,36.78929244257063
1093,-13.300000190734863,14.399999618530273,36.91276857080618
1094,-13.300000190734863,14.300000190734863,36.982175419808186
1095,-13.300000190734863,14.199999809265137,37.02739516915881
1096,-13.300000190734863,14.100000381469727,37.07566286711699
1097,-13.300000190734863,14.0,37.03547774141413
1098,-13.300000190734863,13.899999618530273,36.95784585853812
1099,-13.300000190734863,13.800000190734863,36.8548733967836
1100,-13.300000190734863,13.699999809265137,36.762715222582074
1101,-13.300000190734863,13.600000381469727,36.63751737875384
1102,-13.300000190734863,13.5,36.51826762054185
1103,-13.300000190734863,13.399999618530273,36.41535228357037
1104,-13.300000190734863,13.300000190734863,36.31117423277823
1105,-13.300000190734863,13.199999809265137,36.22872162480172
1106,-13.300000190734863,13.100000381469727,36.17863569534143
1107,-13.300000190734863,13.0,35.99102924585878
1108,-13.300000190734863,12.899999618530273,35.65232886262572
1109,-13.300000190734863,12.800000190734863,35.439399472341336
1110,-13.300000190734863,12.699999809265137,35.31026174875268
1111,-13.300000190734863,12.600000381469727,35.028649845087216
1112,-13.300000190734863,12.5,34.73576097245615
1113,-13.300000190734863,12.399999618530273,34.655941151423406
1114,-13.300000190734863,12.300000190734863,34.58989886589035
1115,-13.300000190734863,12.199999809265137,34.449417136367515
1116,-13.300000190734863,12.100000381469727,34.42471228629313
1117,-13.300000190734863,12.0,34.525068199538964
1118,-13.199999809265137,14.5,36.93674069674546
1119,-13.199999809265137,14.399999618530273,36.900339466076446
1120,-13.199999809265137,14.300000190734863,36.99700067253758
1121,-13.199999809265137,14.199999809265137,37.07437830520888
1122,-13.199999809265137,14.100000381469727,37.07832308850476
1123,-13.199999809265137,14.0,37.01665423391978
1124,-13.199999809265137,13.899999618530273,36.99846910118441
1125,-13.199999809265137,13.800000190734863,36.930301389380986
1126,-13.199999809265137,13.699999809265137,36.82341442646401
1127,-13.199999809265137,13.600000381469727,36.70214890331448
1128,-13.199999809265137,13.5,36.54904549360367
1129,-13.199999809265137,13.399999618530273,36.394808320874915
1130,-13.199999809265137,13.300000190734863,36.2548483075758
1131,-13.199999809265137,13.199999809265137,36.191545064857905
1132,-13.199999809265137,13.100000381469727,36.19848797624638
1133,-13.199999809265137,13.0,36.00998200482462
1134,-13.199999809265137,12.899999618530273,35.699327455571904
1135,-13.199999809265137,12.800000190734863,35.512808453934156
1136,-13.199999809265137,12.699999809265137,35.31301399082395
1137,-13.199999809265137,12.600000381469727,35.039557732053254
1138,-13.199999809265137,12.5,34.84743340781944
1139,-13.199999809265137,12.399999618530273,34.7230610367356
1140,-13.199999809265137,12.300000190734863,34.55803132226009
1141,-13.199999809265137,12.199999809265137,34.46219742657826
1142,-13.199999809265137,12.100000381469727,34.57332330166878
1143,-13.199999809265137,12.0,34.68400482697257
1144,-13.100000381469727,14.5,36.99460604718388
1145,-13.100000381469727,14.399999618530273,36.9016633374394
1146,-13.100000381469727,14.300000190734863,37.02025264006875
1147,-13.100000381469727,14.199999809265137,37.12355659044988
1148,-13.100000381469727,14.100000381469727,37.05031518705488
1149,-13.100000381469727,14.0,37.03564009944665
1150,-13.100000381469727,13.899999618530273,37.05349516117366
1151,-13.100000381469727,13.800000190734863,36.97689254661691
1152,-13.100000381469727,13.699999809265137,36.81765685337393
1153,-13.100000381469727,13.600000381469727,36.66731681531354
1154,-13.100000381469727,13.5,36.55392437579792
1155,-13.100000381469727,13.399999618530273,36.40290670743195
1156,-13.100000381469727,13.300000190734863,36.25262558081192
1157,-13.100000381469727,13.199999809265137,36.155978296243916
1158,-13.100000381469727,13.100000381469727,36.09688770125683
1159,-13.100000381469727,13.0,35.928974005715816
1160,-13.100000381469727,12.899999618530273,35.725783943121826
1161,-13.100000381469727,12.800000190734863,35.58130569551457
