year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.4428293635958254,-2.06058700213567,0.0332951682150613,1.195371678918236,1.1183729427455895,0.8803539211567506,1.1033490765575855,0.983621423699402,0.2662059788845706,0.6774848875341729,-0.5426938681255004,-1.2538410583508304
1989,-2.0395167887896632,-1.3302128252227263,0.6587145446183629,0.5080941692493746,1.200591718195227,1.3378373050647787,0.8529404981153538,0.2335333013495245,0.3320640272685527,0.9525061338719352,-0.3939424023444756,-1.5962713665673325
1990,-0.8900586139489954,-1.862876422213548,-0.2088102993308916,1.310171427694315,1.344785274530937,1.0712847261270195,1.0081136845163283,1.184586223566363,0.437126191986208,0.5779884235984423,-0.6712486443912614,-1.2640915304969336
1991,-2.4609115285480745,-1.5068628295971256,-0.1767023688584777,0.691775376150688,1.0799878231566806,1.2929907056181424,1.6945823799314694,1.4835035426966314,0.4401977709387094,0.4591705153525624,-0.4836170941520966,-1.5456302739793202
1992,-1.775474825651186,-1.3627824285440806,-1.1842107978623546,0.5842047277020505,0.7098693652429847,0.8197186269279836,1.171894595921369,1.0816904573216388,0.243056548810315,0.8097733168648149,-1.183227168752538,-1.5239215614976205
1993,-0.5022068047001556,-1.515687339505074,-0.0194159822155573,0.6078046710698379,0.6331208798572879,0.9481805606735828,1.3242933888430668,1.104065917175781,0.3622501970604957,0.2499165782835059,-0.5610671797286834,-1.825513138899765
1994,-1.937504740416874,-1.252986708503414,-0.2465483702664092,1.222337686719763,0.9735466668013342,1.078919028974754,1.6284236738070097,1.344954733299388,0.516589649879534,0.7317647232457811,-1.685148748586321,-1.8708620007533363
1995,-2.488604051310401,-2.173562545172246,-0.3558546594545562,-0.1007301409468731,1.098938043272074,1.2731406798972096,1.5879474303874366,1.012709418695768,0.7524362325275221,0.1057394997173577,-0.4100324285285193,-1.6092602909569105
1996,-2.058707960116786,-1.4423374335699228,-1.2427166920705328,0.4139350077973937,1.139846670061113,1.6062570884634284,1.2142230564731618,1.155225716499681,0.4889018496654339,0.1923923434467608,-1.1350445526524289,-2.217295324739672
1997,-2.264585764347728,-2.36765696114865,-1.7351940579056813,0.6958236433157364,1.1347413551861172,1.112472333363136,1.369697094028851,0.8863921664213622,0.5491553977797234,-0.4716058830376666,-1.433555214264982,-1.6769382149127576
1998,-1.3558161265713216,-1.4038878015120926,0.6780585306941573,0.3262660944778144,1.274417576366239,1.0599963862301105,1.601100054893606,1.0067877600754978,0.1456357552147885,0.6746762804434242,-0.645238644590105,-1.9233360113434568
1999,-1.7471900347608382,-2.0410840075055825,-1.072856875775339,0.5197966512460547,0.1530316361898132,1.1148636920574089,1.5508697821701054,1.540539255954994,0.3450580281749839,0.4987762941321053,-0.2880508949315015,-1.5846526578766194
2000,-2.1668412903869694,-3.0259099325515275,-1.7017934679461906,0.5942777929822285,0.9395665651810752,1.0466336338973454,0.994293887343161,1.4692363772632115,0.5263792322797999,0.5776646554567452,-0.9527013286491866,-0.6552503638798418
2001,-2.4299991128413043,-2.372137902782565,-1.0999503416769565,0.8973127629253044,1.0162784274606316,1.198055591855015,1.3764213437217692,1.2423060058374642,0.6712020926577121,0.546473686882341,-0.863954260427213,-1.8110031421332236
2002,-1.394015502131955,-2.021594011450499,-0.1825936071817825,0.9325517406486152,0.7340383878810893,0.6697763615981498,1.2286723334507113,1.5341736635691858,0.4863299387142297,0.0249932688097281,-0.4075380565824335,-1.3550854202880989
2003,-2.021744266215753,-1.468518131174532,0.2866031587345389,0.5614291367668583,0.6592716077350264,0.7028632243438995,1.3070466631011546,1.2170573437189,0.3540348393898059,0.3050055507950963,-0.4852980820552438,-1.5600062455714985
2004,-1.7369197196802613,-2.360098695600292,-0.6336243824081067,0.2384250570018356,1.0811356160953791,1.0967503710272886,1.4351472875703994,1.402719168526141,0.7070399781521789,-0.1756336626558597,-1.6318355950762846,-2.334897871678996
2005,-2.0675017720697246,-1.375124075530681,-1.0453097112728928,0.797535619592028,0.8936293653827232,0.9503606119320884,1.1125909711489406,1.0296340693796149,0.270274864277603,-0.0595412046251881,-1.269820803112367,-1.0406256428157663
2006,-1.5485272956732077,-2.448967324017679,-1.7749723698800464,0.4222796710671402,0.9360318241347804,0.9454946225500634,1.4122439386768757,0.9103085904516988,0.499634246127542,0.474215446214864,-1.583996151473127,-2.1799702474850284
2007,-1.884852698457773,-0.934729353364342,-0.8336917855588701,0.913172160375096,1.2195251143101826,1.0579298147698442,1.3390845277477044,1.130907719003216,0.9648737924603736,-0.5372620622323807,-1.9287190497433069,-1.5614913726390878
2008,-2.610441380207236,-2.0624562095256715,-1.448626011372012,0.7244950083614038,0.7188568793247776,1.0811490798653518,1.1181491911248869,0.9248757935390294,0.6527189030995242,-0.1615979610805634,-0.794014601368732,-1.6704349778482743
2009,-2.1895878487714264,-1.5721556363398608,-0.6545563424528579,0.8298030251520233,1.0695974720089156,0.6959435378736342,0.7392638917529029,0.980174460208544,0.4642001871163154,0.6154765818108138,-0.774265915082777,-1.7374278300746149
2010,-1.156919375097326,-1.8958426355858788,-1.5292518464788103,0.6312451849064722,0.9857177106732812,0.8562982340667885,1.4601143348329788,1.201249707548986,0.7432768724672904,0.3640040054800126,-0.1968788275823497,-1.4566849017450147
