year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.670349684769359,-1.2912150381537857,-1.005260608764802,0.2174667911372874,1.3195176281865266,1.0972000566616231,1.3621877290295834,0.995374428600057,0.3349850953427263,0.3204332467319812,-1.744974558184794,-1.69387891310088
1989,-2.2749301274509026,-1.9428830979109588,0.4166533132773777,1.0304000107758429,0.7680414226647397,1.238327347175494,1.471339753837457,1.040345830058608,0.498727606789331,0.2030811748648495,-0.7920969999637831,-1.4918561328506668
1990,-1.7275357598390326,-0.5376876083575429,-1.1498671685078266,0.7499005350763368,0.844271374415432,0.9844959657705324,1.318485219070234,1.086144703491394,0.8176407231003044,0.0929744263960627,-1.4067788683705902,-1.659648551815918
1991,-1.754320235264947,-2.222804796258097,-1.2745373773908104,1.0927523309896805,1.1319843154374678,1.3049674228468933,1.443739329587106,1.1818911492086688,0.8718079491608235,0.1998742718475824,-1.2835939772714842,-1.6592596989455286
1992,-2.043607408706364,-2.4161289895121665,0.3865452801850301,0.9337047759977692,1.320117418591471,0.9029448659239472,1.1118615675011223,1.089290730410161,0.2394693776343116,0.3741588889941142,-0.6289796238198179,-1.6216412410902317
1993,-1.6373397350850647,-1.4312224316426954,-0.7619883707711563,0.9385438849345326,0.9461230798250312,1.5687117898348892,1.1771276719587698,1.0835363031770764,0.955502946417534,-0.087351375924288,-1.2894808596000191,-2.422252508745089
1994,-1.5050152425839922,-1.9813713042175805,-0.4543155276402629,0.1675955278357686,1.0333465385303346,1.5689914078202625,1.23044428204131,1.1743654503221286,0.8045164647394748,0.3701966644533168,-1.4053962853712163,-0.5849374432555772
1995,-1.6096447462282395,-1.2973065939744028,-0.719789422361447,0.5926207568735173,1.0667305236702112,1.367821913579121,1.4679129116687488,1.0472360609028135,0.5265808217303157,0.1857098795816908,-0.8471687792387813,-1.3985477296880393
1996,-1.9314450217230903,-2.5321685601893904,-1.5641924539524867,0.7850443612068603,1.075862604676478,1.187069875341908,1.318060410537232,1.0107716104097595,0.7817940510061923,0.405480152211624,-1.639459169386425,-0.7830738038987402
1997,-1.787609895318867,-1.6313342897341985,-0.5897563956392932,1.057373918859,1.273783011088769,0.937226792938272,1.2383067235127287,1.0720430216013834,0.39711121198439,0.1432999064059712,-0.7954499993214968,-2.626780591877693
