year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.723680913093112,-1.7391000649663446,-0.4988177704859841,0.8797633146790342,0.8381306826641995,0.6858388302835797,1.074285728226313,0.9769303046824211,0.1971964657153129,0.2500038919305319,0.299278692791515,-2.2951950345164085
1989,-1.7379241989194487,-2.5458439936531425,-1.5168926509673568,0.9687488540072258,0.9839385422472102,1.2676922674370346,1.384270070546508,1.3087106534431112,0.5188263287039447,0.2530410837592881,-1.2668563691611765,-2.0443826616945726
1990,-1.665775014182402,-1.3948414437524548,-1.325768896280162,0.8224956969354281,0.6826130086179695,0.8459328569154129,1.324569214278965,1.1955612818884924,0.3636947051698668,0.1292784330796038,-0.5785568279462734,-2.0727698865384747
1991,-1.6725472395015133,-1.5104472512695517,-0.4311958477539114,0.6569470155600098,0.9974187651335248,0.9459427832049574,1.2178871024972484,1.2180132668648784,0.6781219223756686,-0.2039935410443387,-1.333168147291413,-2.357645330672012
1992,-1.7527081353569025,-1.5795759598542016,-0.9998638765932024,0.6039310459706392,0.8252352014331908,1.0803715343641989,1.2642901090474603,0.9229531767613472,0.6654490251542341,0.0439445309767009,-1.0603040586082872,-2.017744312558486
1993,-1.9337831395597855,-2.2805537085349488,-0.4088259000940043,1.0748535577142797,1.2541159356381917,0.8518298281730822,1.3765956062470823,1.1054727653314822,0.436962224220612,0.165264328593926,-1.2756831686479433,-1.12627295907514
1994,-1.94108327880498,-2.0537816598702268,-0.8298327189448502,0.4417706351028375,1.1136927138948658,1.084479323717093,1.3328292893145028,1.1034633369155384,0.6919597478553157,-0.1950740134200091,-0.761682173929825,-1.0751059509455454
1995,-1.6195155888294608,-1.2533765667743022,-0.5528470161475768,0.0710344135411815,0.904094294600584,0.7082953111801641,1.2088124964421905,0.9576033030836651,0.6915562686109662,0.4344999570085244,-0.710834860247177,-1.0254963853695511
1996,-1.5729969626902245,-1.0388208418177685,-0.085155369214732,0.5705401305031864,0.7458154630785081,0.7586943722037395,1.2754362306570537,1.096854347490205,0.3732104454887818,-0.0039228358422455,-0.5298642747125532,-1.8524157344742431
1997,-1.4554186798819642,-2.637822325645136,-0.7360678835018712,0.8978407760496447,0.7826433215950849,0.9388018973374824,1.5437501534449307,1.1026560501251557,0.5334282227819445,0.0470999525899121,-0.8198191387141093,-1.2860967214289565
1998,-1.5527304214486164,-1.5495632241293222,-0.1709747637211712,0.0223413066813177,1.302193557921591,1.1553480116858568,1.2254429241188147,0.8938129693079772,0.220593510830334,-0.10715468728655,-1.526021521703976,-1.644043241088761
1999,-2.269569216343091,-1.2422088083783136,-0.1274620994054156,0.2333330951885577,1.3092730778251724,0.4239180522637916,0.6667862142871062,1.113078766810841,0.6420065665870551,-0.0490276514326458,-0.2016958401467148,-2.2274708360525146
2000,-0.9050604300648774,-1.544804592371078,-0.938405341004154,0.6914323731618547,0.5286475466233401,1.1071979078273932,1.3230577736149265,1.5292611683092625,0.4041720960963692,0.0559870128712624,-0.973193990632484,-1.7300301621460763
2001,-1.793214478149452,-2.215972497375614,-0.0276914158257906,0.4705023623044548,0.7434377191794213,0.7319709759986214,1.2933766661992718,0.7005407653652015,0.2522489178218471,0.2117572606761102,-0.7563303836435117,-1.6377783669913015
2002,-1.9323217144466744,-2.077718174692248,-0.469117104723893,0.1912591826101628,1.1494612500861707,1.098783551531462,1.5087512085733037,1.4378287836282253,0.6528298930208083,0.2760998567735774,-1.6104250149124446,-1.609090386143745
2003,-1.649504619056389,-1.7565253145544564,-0.3102401878178356,-0.1399003993439862,0.8380000230262752,0.9914037320085926,1.0121050326261545,0.5653411313706285,0.298944584292642,0.098046363360355,-1.2093118824646634,-1.3107497541609368
2004,-1.0601423098114833,-1.550166539583765,-0.6750282342457934,0.9605589115094232,0.8332183576223032,1.208670276079142,1.3352894414865106,1.120232651565268,0.6648111974823672,0.6325801215464477,-0.8865557240687381,-1.3272733908899157
2005,-1.91212526264586,-1.8565076369489983,-0.846181731389566,0.7573856732253343,0.925977913065915,0.8749277202629037,1.0507254984835313,1.01840133299729,0.4653217563089974,0.4790145266360665,-1.0579818936051035,-1.9573737380891636
2006,-2.1145121966252174,-0.882147409038712,-0.6556069287831207,0.7612076731097625,1.1736741958436214,0.8167748419827981,0.8542026905353169,0.7165893858800322,0.1873286851818566,-0.0088611026814777,-0.6720757655172798,-1.5928885086114144
