year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.2019202030749987,-2.7090564314752537,-0.7234721086573604,0.5809598242126802,1.2549388871055565,1.2764283248054928,1.401886806847756,1.074422861481272,0.7098354624908563,0.5456408760988162,-0.7955417496657975,-1.4211798489070195
1989,-0.6227581917024096,-1.9996786061822076,-0.4330114889324035,1.0179494157352469,1.1589568745757337,0.9950284899673232,1.1100061610421978,1.1261741413869155,0.7362198005442118,0.5485989197505612,-0.7682463533992129,-1.3394865361485602
1990,-2.290987209056204,-2.673986476263766,-0.648741205969684,0.3933185464912271,0.5796109645012258,0.7479040241115062,1.222880621485808,0.9504771267215906,0.5071056451678941,0.6526409556172073,-0.1312000862794106,-0.990935649529839
1991,-0.5290886035856038,-1.326570803882566,-1.1020845752537265,0.3566133931221104,0.4471682905599943,1.159642919207615,1.2097514492797885,1.3859275364603312,0.8812163737588686,0.6228097224594811,-1.3568993761563906,-1.380496230103162
1992,-1.352866138636707,-2.1676499902032487,-1.335633807909404,0.9849697675143668,1.1554631532094672,1.3914816756984048,1.256781890102786,1.0767515694304597,0.9378043535713292,-0.1702897243159809,-1.015136096089995,-1.8869293039354187
1993,-2.3789962052384315,-2.268278521921093,0.2370700901481667,0.6320234370955526,0.9094739600650292,1.3419066256585437,1.466118340862341,1.3709028930594411,0.7774260431604544,0.3563611252108314,-0.8746577694874886,-1.2824648454897585
1994,-2.319982980782473,-1.844911927816307,-0.9702725104222656,0.8805843159226868,0.8182917388388128,1.1577346979381824,1.449895292451777,1.0783155322582962,0.7454754768409598,-0.2091983812011803,-1.2115336454192458,-2.0910189010086
1995,-1.2811474939083158,-1.7056833226538088,-0.5967925035775308,0.3548857991940657,1.456419965053535,1.146320342024624,1.3445129855521862,1.2042326277768196,0.662082975614796,0.3693213057688079,-1.3384077812594042,-1.0832620942715496
1996,-1.5086584143736654,-1.8654968885623808,-1.1640087060777364,0.3516782728744739,0.897526459716316,0.8906812893114345,1.034702543954627,1.075215556170231,0.7991940698682486,0.2369251919696342,-0.8037413954481935,-1.226932257764916
1997,-1.603841565078877,-1.4211563957710671,0.166193445873047,0.2287812145326916,0.9160138524864718,1.215670194472101,1.1329484555486795,0.6819607779914021,0.8823519103703339,0.0753844902727791,-1.298248858911428,-1.1061485964396436
1998,-1.983963184113468,-1.991385022424055,-1.3687167542078542,0.4368774520918431,0.629766786457484,0.9048895910462178,1.586154172050113,0.9222158426444664,-0.0169172493141577,0.2996063716539124,-1.3371114401578008,-2.210591604732365
1999,-1.8868716743499276,-0.8449927509200564,-0.9272917933430532,0.9612159148140894,0.9265338201683176,0.7965317772488959,1.266366772689032,1.3594105872471791,0.3774182622487451,-0.1112915716078502,-1.5292924369473733,-1.7748552860448374
2000,-2.2467380616111954,-0.1330145685908179,-0.0186727773665286,0.6473942514177389,0.878572209583684,1.2470923559080644,1.4618818091082977,0.9778866051680464,0.5252747470464763,0.0949815025651508,-0.8469873033713922,-1.503424225506819
2001,-2.032631685529416,-1.6280855335748736,-0.7785465040567735,-0.3478596432727035,0.9246988088173006,0.84717704344138,0.9398412671901328,0.933726111703168,0.7974602877485704,0.420549337084131,-1.5891473592112877,-1.8246448997628213
