year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.0390406618429135,-1.701745250947067,-1.3814906248470025,0.7802427113145581,0.8267084593837588,0.946529935485256,1.220263348338755,0.946643984411016,0.2079096382353802,0.6628942302698926,-0.7543859558798904,-1.7161986405582728
1989,-1.8135502588948889,-1.5144384657952503,-2.0147180315843563,0.64730939989626,0.8348730852075227,1.1030530583123512,1.1407376034607992,0.915403027860356,0.4334483421449899,0.4680201626217886,-0.945654810140272,-1.9705529436498768
1990,-1.938407262518591,-1.0882038527236806,-0.0455876220647446,0.6225537792116518,0.7494186028505385,1.1502233554305634,0.9592573316343188,0.692260123174134,0.9998289925526368,0.0205225729217886,-1.188394639730132,-1.91971361748636
1991,-1.0312877157910625,-0.9539838214551484,-0.2789071140199934,0.8435797162980203,1.0235847664956514,1.2456673378614056,1.4691547253047748,0.895978355216858,0.5639904738977904,0.647302787468067,-0.3800530547889159,-1.8474132541474024
1992,-1.985032207322699,-1.731685470851326,-0.2770280495783688,0.5133794506357635,0.5759480330164779,0.8849215345660291,1.3787910232097444,1.6488304773914575,0.6352702564362552,0.0929232386106159,-1.40832244750399,-1.8744195822106224
1993,-2.248866868290053,-1.4174360940344102,-0.7176002993349757,0.5246805488078006,1.039270108138414,1.2865833191130611,1.5560719953475437,0.9443094794214514,0.7631260866336093,-0.3155834094289475,-1.031496063409319,-1.695540240316551
1994,-1.830337533160349,-2.176414831165997,-1.0184010419640497,0.7495957784935694,0.8297087177828898,0.8559288677388305,1.2573644140497977,1.4333632417877928,0.4792294784068657,0.0788607873614107,-1.1542018826990887,-1.4286419658285097
1995,-1.4959968948748767,-1.4358915110212875,-2.111279298672448,0.5243494253070898,1.0306346776741866,1.0492486679759268,0.9358343441402536,1.2361310760192543,0.7183645969310063,0.5472255360327861,-0.8101506205524233,-1.9664043377128837
1996,-1.9735066962653245,-1.9142151723395444,-1.224100067111032,0.5354068149929244,1.062279436766599,1.0422701367730811,1.2863480746566804,1.2167285150220457,0.6004020829009469,0.3138383769664334,-0.69240370122758,-1.8614934367528089
1997,-1.7465011249597444,-1.4354012002274783,-0.9662487980692148,0.9015391239674002,0.8418167863060733,1.0808767626476252,1.595814525694654,1.3159976515935126,0.4990609135602913,0.6857928609692227,-0.6467073883619244,-2.0716588329138315
1998,-1.859715598330229,-0.8226899664862382,0.1071402337657976,0.9103962803064668,0.9759928272613289,1.0001701707334054,1.3139563313268543,0.814953163754287,0.805300939990914,0.2701755016620039,-1.17330713462448,-1.6078187851761268
1999,-1.354021894721876,-2.0997724256170294,-1.4179890340296046,0.3711914222034512,0.5272677973646559,1.1655866785207636,1.2801352592265365,1.1061520584536586,0.2912409482797569,0.320266835666556,-0.960106658051442,-2.1366176831684927
2000,-2.2352881616107414,-2.2246130459294604,-0.5244642653044673,0.7640863547387206,1.3980135165955068,1.1792194247152754,1.3977919962782384,1.2699005950256388,0.2044989501001056,0.5411575463048526,-0.4379328918302873,-0.8893053926636205
2001,-1.8267241775323797,-1.2000713322645435,-1.0856778847342776,0.981621640839173,0.9201189548395352,1.0034842556863262,1.6326327011089257,1.0743810555428002,0.4409892215104155,0.2546995842691421,-0.6460914269655028,-1.6807177204507444
2002,-2.376653317442716,-1.3740262009003672,-0.0708737778114723,0.6401310696562772,1.0482973488137897,1.1658060457105826,1.696236170728615,1.472343374917554,0.2885158611476462,0.0863033820039443,-1.048707199866888,-1.574594837741378
2003,-1.6757300570352718,-0.0730494794690565,-1.1639413807554695,0.3827105071963912,1.2235447299657674,0.7946829622078221,1.1214787278385874,1.0684440414250098,0.3721191055322376,0.322217174696425,-0.9773713362020272,-1.965625543961008
2004,-1.96305967787324,-1.6653462819780425,-0.0831526715942567,0.9292426761299452,1.0197647224548556,1.3005090504892445,1.3045745414328618,1.194198554589322,0.6864593425947535,0.4093542690477341,-0.5049704353758242,-1.7994951656113738
2005,-1.613386955314454,-0.9885810408738388,-0.9342751573703196,0.786923319121965,0.906244445110343,1.033880301331135,1.538553088101661,0.8865616426221924,0.4747642762287922,0.4945751339187118,-0.7366934558866612,-0.955933871778508
2006,-1.094407155830684,-1.240637755807095,-1.93015492911034,0.0007012137877869,1.0261226868500004,1.3224332489441646,1.361081048486754,0.8644717127052732,0.6979265875265723,0.3059145253625816,-1.203320542331603,-1.7501410727129307
2007,-1.4125217781235633,-1.4532069993125716,-0.8308945556913943,-0.2608213537210727,0.5806758006018697,1.1368554162551932,1.273651911148265,1.414261123315542,0.6262685574917849,0.5092265722691933,-1.1235153304341634,-1.7522983791163589
2008,-2.173322771482086,-1.1180397486226803,0.2235711991037623,0.4291283013804042,0.8382874234202501,1.2791728971985008,1.3576239546331743,0.929137840830458,0.2439387324412344,0.6730145446234235,-1.406983386782563,-1.195589963053357
2009,-1.9426609898655625,-2.3828281457710823,-0.9336363898480344,0.1321345413550635,1.1518120482649816,0.7913331759590778,1.1705114954542692,0.9653828987514564,0.5656894777026457,0.1416965983476399,-0.6436531991519253,-1.76464066007957
2010,-2.086004338901546,-2.3043132080818416,-0.8659885775075257,0.5413374190091894,0.7915979684888254,1.4789978480970272,1.008777808742134,0.8831298750580244,0.6577896556114994,0.3432163381874588,-1.0396424931507038,-1.6570811244144126
2011,-1.8656913960345816,-1.6164468684896247,0.1888387820948572,0.6907309010678125,1.3038725587454791,1.442396503586264,1.3674173886999983,1.4332437147112205,0.6997426606303968,0.272506237274722,-0.2824069173792001,-0.7522231826102677
2012,-1.6055047083212446,-1.7115176157379526,0.1084618974632919,0.28214767005137,1.0452807346264252,1.2618695238876982,1.817369829706196,1.2142277967431068,0.3832739157547359,0.8569645796491456,-0.5265176335370173,-1.392054071407497
2013,-1.306693043599432,-1.8078374405846191,-0.4680171506796562,0.4970504936900852,0.6491542257155252,1.0504854249874014,1.1893637994556432,0.9534469915872082,0.1942193151148191,0.3875671612429044,-1.763537866685895,-1.6204991905920898
2014,-1.4983545910340388,-2.3581966434343977,-0.6917590457756225,0.7740251704224581,1.0834338137774056,0.9647024403656344,1.18728052108619,0.9371600515577608,0.2189662438874803,0.6838371085997281,0.002397446311267,-1.8467418814785224
2015,-1.81504577776257,-1.2264239685760585,-0.5482164607152727,0.9680861721070998,1.2213439799052228,1.070605964614758,1.221840106392739,0.7679695290006145,0.702736236240895,0.0712831626381739,-1.1874658280144184,-1.757187963595021
2016,-1.6726860766674791,-2.096770865580269,-0.694472214026034,0.8313198704904672,0.8345927975472173,1.3743078293568085,1.263833937662649,1.1076312197363989,1.107681404427805,0.0974021275702783,-0.6570362878598848,-1.4743779221194142
2017,-1.9792427326955728,-1.487265983259081,-1.0556280435740866,0.7318496231233393,1.1111556561655762,0.9913648738226488,0.8720111757310417,1.0234009641848063,0.8156235818293722,0.2722926227368198,-1.195922435860714,-2.2611751130382403
