year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.48801327165124,-1.946654604786771,-1.3406633708471836,0.7371527648795095,0.8348460092402457,1.048379447186955,1.2971593051611656,0.9444057603907215,0.4864549660727201,0.4000529128407019,-0.7240195349414954,-1.77653496866549
1989,-1.7629769242437878,-1.4281723726111106,-1.8228020409979375,0.8215225247332669,1.4120722236086325,1.055231115262526,1.385458473433006,1.140866600923674,0.3291442597878389,0.3186036478276114,-1.319131570248872,-2.0981908707717727
1990,-1.794658115587739,-1.3861390513762777,-0.0687033258142313,0.5360875834175759,0.7415585986699764,0.7072882508543276,1.2351369815705353,0.8210757059523229,0.8860178794550789,0.1651929263942795,-1.3242570526947168,-1.6811807382884068
1991,-1.0377036133327868,-0.9699245985595096,-0.4731466917390661,1.0258147350102,1.1423408694077082,1.1477203642722649,1.3186763512140356,0.8950688854914604,0.5231461915902754,0.1596790233815204,-0.428910394090575,-1.908236421291068
1992,-1.9988214949626613,-1.6197500037657189,0.026534272832824,0.5619541649585837,0.5775672838608193,1.0946522813529669,1.510535805159685,1.281317706433369,0.6292190540089758,0.1685440632859736,-1.433143247544746,-1.3669978788344814
1993,-2.106775637941692,-1.5394472230616143,-0.8375168238145618,0.4159893850127179,1.031464594055895,1.3615311797538938,1.356973201908502,0.8157901656550282,0.6861954474433261,-0.2802915103253913,-0.9077153150111906,-1.898410591979676
1994,-1.7599093892852038,-1.7224403409761362,-0.6305456478007978,0.914513514201289,0.9056779667593328,0.941401251387018,1.180904181004755,1.1132206985388644,0.5356322356889833,0.1143632783475841,-0.7302771769716809,-1.3380919322932414
1995,-1.7912941544376346,-1.516175961177029,-1.4037133403473436,0.270686432665332,1.2820245629797336,0.8423806499198285,0.9021261425255476,1.1332487931070856,0.6849655714617697,0.3501768953990768,-0.6747313392581507,-1.944794618336484
1996,-2.091218864054812,-2.068896315743269,-1.18127987175127,0.7929917845804931,0.8637293412422974,1.2101903236258018,1.2228506340320469,1.194456736134994,0.5645937751198016,0.6998173467424583,-0.3340489500318125,-1.659819162287182
1997,-1.673785078587454,-1.4572107302552335,-0.3804910536834897,0.9457180382644726,1.0231172128913482,1.215906424459999,1.465936665725563,1.474068247580457,0.6112779261988857,0.903575941140778,-1.2496782012422527,-2.1336501424057763
