year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.4206368373812994,-1.9342114598334963,-0.7479386438069442,0.4423874525701607,0.7622198062416877,1.112425117324242,1.5285226266321748,1.4956188225329885,0.6773251997215309,0.3492812965849348,-1.8357010136654717,-1.7319392491300816
1989,-1.9712773560150587,-1.9527548776694792,0.4503112694696848,1.1509931831209597,1.0941324370623855,1.140498599945023,1.4920661181941457,1.3681320195692972,0.3604909379465649,0.6093458341161054,-0.2887530643170693,-1.7264016628165548
1990,-1.4445182888456929,-0.6392528270012933,-0.6781462732621306,0.6347237485397996,0.7387114480134719,0.7923440354659035,1.4394948345795209,0.8328234276816308,0.5232141659614344,0.4827128647373652,-1.097371558101908,-1.1698980288719196
1991,-1.7307325628671004,-2.031893713236063,-0.689254591950761,1.019558375517562,0.8378404400902714,0.8601526060568698,1.4956073707267543,1.1453860892891905,0.7153806638804914,0.1663047555617376,-1.3297940162664026,-1.8716358565736864
1992,-2.3380409630952794,-1.3113112865740335,0.3652031008657824,0.8556336566557526,0.7684911992334332,1.30755248264028,0.9320483017023412,0.9036826415330702,0.2421644768974752,-0.0551970820435466,-0.4240028571835687,-1.7409380572238846
1993,-1.7259385144200834,-0.6850881358137135,-1.055580833058425,0.9131883485865124,0.6823784332240209,1.1822317378892986,1.446678032977472,1.366388546940022,0.7584534201854627,0.2783898600586919,-1.4011704391057134,-1.9051223604996228
1994,-1.625496886276749,-1.7166849333328795,0.1491943032545707,0.8160417237103238,0.7388830344094258,0.8171510363759886,1.2033781736756093,1.256633895940771,0.179166549025597,0.0528319222125768,-1.011690973236648,-0.6971657431593028
1995,-1.8402549342230543,-1.2246234321428762,-1.509880146737926,0.2625498694194543,0.7619560978870413,0.8350744874717756,1.1444752799837958,0.917783320133645,0.8684014560510084,0.3248434213087721,-0.0840860098477835,-1.4951244694389991
1996,-1.7370537888755582,-2.735930755689209,-1.3807627433720824,0.2265632518209238,1.2912754015378822,1.3008163420641792,1.3247371225080309,1.5437149810539377,0.4903741355201017,0.2436451324410388,-1.71596154877741,-1.0973167468021028
1997,-1.8203228515282035,-1.7997580560950757,-0.4734727898380867,1.1758844656776155,0.5540055484484195,0.967913483216466,1.506767706822176,1.295368576332782,0.6596008492864021,0.2844677345742051,-0.961056337997267,-2.0943619026817526
1998,-1.991868831941716,-1.8514280787983228,0.2965066421979462,-0.250689505040246,0.8264352117103109,1.30084261057817,1.0660831643597533,1.1757883992458216,0.4690512311861737,0.0266650436611923,-0.5502442237123691,-1.8726275178499945
