year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.6792670102633505,-2.4514779308292347,-0.3616396353615854,0.9300044715948418,0.8925390758929781,1.1028050671202043,1.33185975694336,1.3573784267791993,0.4348059089533279,0.736156073993469,-1.074947160166689,-1.6558653043619238
1989,-1.6402278553384615,-1.194330611732269,0.3578433583167205,0.4804789403184711,1.032194737123494,1.0699026788851955,0.8575947061709716,0.1784859658146253,0.432701811369415,0.3667567475227752,-0.0986903085015323,-1.7220792717714015
1990,-1.3636029750211929,-1.9301791859160464,-0.6458254123659865,1.1605340896471543,0.9357835241218077,1.325607053694803,1.5244390414066926,0.9148203988920008,0.4679230186620998,0.397169486384651,-1.1407528879867284,-1.7311790479796096
1991,-2.228147084176021,-1.784360340800394,-0.9508838608184448,0.6965356858332075,1.0952155841393616,1.0974995848560678,1.4078081487810947,1.2205190752483568,0.2992812824208342,0.1753198695645512,-1.1805741379315366,-1.9087735109561577
1992,-1.5629653387507334,-1.2384902417872163,-1.1563134685837533,0.5961933144739274,1.339789423553624,0.9164461956204856,1.4692932311996485,1.337423012686431,0.6093113272842678,0.6868380480051389,-1.2290220871888202,-1.3212909629452294
1993,-0.5688201351661505,-1.523524147899579,-0.7589216897896734,0.503088487147954,0.9834940525308012,0.8930880169177684,1.4299920193350966,0.7748349401681343,0.7667069646098508,0.5064339063412132,-0.1499654231404716,-1.9474154139559752
1994,-2.2858817253494403,-0.8574326219047708,-0.5944791127432977,1.2631898970946578,1.0477924925028266,1.2228445548510778,1.8008013576605546,1.554239751279027,0.6772103866017282,0.1782306346531548,-1.8851760044763504,-2.185971661402228
1995,-2.410062115784859,-1.9489108973421156,0.0946665498243259,0.4407013482115566,1.137532070432526,0.9819801373106962,1.2642935463646665,1.1411072381184704,0.4096030764236563,0.181015634961229,-0.6302180129286407,-1.8530094603161935
1996,-1.9392796610711032,-1.804313302179332,-1.197561389856331,0.4139145823968337,0.8593475805598234,1.111487558030236,1.322838400996883,1.2878633500689662,0.4244066590165124,0.9117523540048554,-0.5665903979619549,-2.2241114798993222
1997,-2.189587616478112,-2.473492398936405,-2.332276043833953,1.4483395622645052,1.5112617721670327,1.7555878710430382,1.4314298447987055,1.342754414816738,0.511116607252147,-0.2901329033675836,-1.1559210334620704,-1.4797373529605753
1998,-1.823096682857561,-1.144886061417182,0.5699970051908194,0.9496491279136352,1.247707505627442,0.9145258595642236,1.4008851031410223,1.215051950666793,0.4624963055519051,0.404798379345025,-0.8119106727795773,-1.3281618532966144
1999,-2.188947849120773,-2.178869229728556,-0.2756822667556377,0.7335046802283213,0.7500003090944994,1.1310172076071014,1.5124698607190188,1.6499001636613588,0.5303994977195231,0.3524691626126302,-0.2592288440825131,-1.9231420552501528
2000,-2.2645359810232355,-2.6816032191427754,-0.3399295188142967,0.9754309854647272,0.9090599313661653,1.188685431598874,1.2102759961382723,1.3694488213546574,0.5508288293125848,0.2919482535668503,-0.6529312592267754,-1.01040587717654
2001,-2.418614527617574,-2.2377335094028967,-2.0834432353266634,0.9710604628416044,0.8707130611033602,1.0713877855268104,1.4083753021551932,1.3559359290998296,0.4438215354842248,-0.1243353086160264,-0.593455838141512,-1.5826242944185285
