year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.4178450550582655,-2.903397301328567,-0.8905530456702982,0.4262984165930059,1.230514515348326,1.4767467654748316,0.9787333279266784,0.843452277048428,0.913952925858108,0.7740705949690715,-0.7289442480464563,-1.4394660222529283
1989,-1.3664380554092816,-2.1365129083493857,0.0569477494870391,0.1431588577162945,0.9109965592613772,0.6735545064893818,1.5250477510260327,1.0370165158490612,0.5021464425527183,0.5227574733208762,-0.2248845016223172,-1.263456696433758
1990,-2.0330276389930426,-2.48953972635974,-0.0871566372573958,0.3357053907277676,0.9883428088610492,1.07556694693621,1.1088137432725127,0.6423321896639084,0.5924334066097915,0.5410919263277898,-0.0790253034399912,-1.3872207383820692
1991,-1.386039116336347,-1.193628852443832,-0.6040473778862153,0.6425902265933485,0.8810572909203561,1.129212683413911,1.1502330428391672,1.8004252459803396,0.3022049379373559,0.5959373669085055,-1.5762718769306845,-1.9526226094158263
1992,-1.2404413516480768,-1.5675611006344958,-0.9120291471125208,0.766915029414335,0.8537312269849635,1.2178433256907617,1.293654934715561,1.093205636789946,0.272240815562394,0.5594851900291676,-0.8688031459515698,-1.72417266335526
1993,-2.032012149760601,-2.470406104371041,0.0849143753571666,0.7887294951832027,0.8560995129854589,1.3883421869844133,1.3665360107800737,1.3898711633646588,0.6272062070378719,-0.0227985664686892,-1.4314609984555304,-1.4732388345753078
1994,-2.3185087200017,-1.3345723307921955,-0.746419805153138,0.7854012453739346,0.8609894966093614,0.7499000524694981,1.5507040156203231,1.196283298435834,0.9572830074564534,-0.4566386036275843,-1.0367093907835896,-2.246023889737619
1995,-2.1501423857244286,-1.72652357384691,-0.5297393682938512,0.6597563390292068,0.9327948215285262,0.9772850481387692,1.7389466300192065,1.4189854521154843,0.4999618140010905,0.2689701612770926,-1.5930633267980772,-1.1407768547340065
1996,-1.6349860071633755,-1.7942344467310012,-0.3625727413098621,0.7749589010169017,1.0492715831476196,1.1512339684324535,1.4514560456834225,0.5988010130074591,0.7587174110307838,0.4032800247004305,-0.5224452448309781,-1.2545989977767862
1997,-1.981095366560964,-1.6157494340667848,-0.8803729635988696,0.4973314886031513,0.847522636406855,1.384616331397893,1.0197493957924322,0.6486799221489988,0.4548024862829169,0.7353401977832109,-1.3190901732021332,-1.4587801621682452
1998,-1.806641406202225,-1.024605748712174,-1.533913683727223,0.8522698019290418,0.7449320325378026,1.1140686214398194,1.6953130748696124,1.0159024593923254,0.343007111040827,0.4380002370240199,-1.5205178267333743,-2.2157709591372035
1999,-2.275511703566468,-0.9970005854324138,-1.0186340700933232,0.8443564038837029,1.3567901757845735,0.9271822790009626,1.2138063786499698,1.282800273090714,0.4952432381590722,-0.1490152935525288,-2.00396515892023,-2.170319819366266
2000,-1.5837510648350428,-0.4070739100418641,-1.1746926136356446,0.6449731409636773,1.0899818896686169,1.1538356644201115,1.1262755747605333,1.2913795757413682,0.3606684701434153,0.6608016023377663,-1.3714790387280025,-2.1197277780159647
2001,-1.4169823676371165,-1.7021830713465589,-0.8338465268546156,-0.5746044092520997,0.7485727489831182,1.1486000474682878,1.224963851850302,1.243423553250887,0.8890341813287034,0.4871808310941917,-1.6203357661982989,-2.124295364864144
2002,-1.8345544298615903,-0.3293494215222631,-0.906417783940282,0.4944223999596766,1.2021396716003665,1.2552000695180086,1.2697378779066124,1.3917010571752102,0.4858354217217415,0.105382311554836,-1.62803601450053,-1.8746172938274623
2003,-2.0751073115008625,-1.9604653856681968,0.0437784941441162,0.8441285582009264,0.7880101595808946,1.149519047989652,1.6073430750674922,1.5153124643470297,0.3573440792122053,0.3506205834744572,-0.3736488464505919,-0.6266723264831048
2004,-1.786155179135798,-2.122888591231631,-0.6082121698683527,0.5611963794829246,1.1739108674833056,1.2437427646359496,0.99975754124496,0.7426331528048712,0.4973585003877604,0.5752859937528545,-0.6398108945602597,-2.0612876043565427
2005,-2.379333430056126,-1.142299252221706,-0.5873425579999049,0.6640134598884295,0.835314335975653,1.360226444833433,1.217472699763282,1.3480750057923732,0.3704626970712306,0.3567641925421845,-0.4947465679033789,-1.6879629474884037
2006,-1.4117889054152433,-1.996328499989758,-1.382491379960107,0.5846596593526544,0.7215796331087198,1.2015809739795489,1.535863837720877,0.8790681898247746,0.6004718018480595,0.5793198782148539,0.0829769481244197,-1.6393019957666568
2007,-2.2533888456713327,-2.3455819975407475,0.0078887502716074,0.7346930509979434,1.123847283994256,0.9046673474589456,1.264931239007295,1.1468143743138388,0.6153970675659678,-0.1930953394503413,-1.7269669632503593,-1.280275623483231
2008,-1.5277438875489289,-1.3929056758519736,-0.8503793315928644,0.2198366822318485,0.6939504204547309,0.837975491707276,1.1675637211643388,0.8049935106978025,0.8257411976182155,0.4794855071580659,-0.0140831546354185,-2.181658771497724
2009,-1.881661874010964,-1.078952194433138,-0.0856418266677136,0.1512647450579376,1.1462582212504089,0.8133705872146121,1.2206903321306144,1.1020459010982406,0.3446373374463086,0.6316577706149004,-1.6714269847471706,-0.8415294765230988
2010,-1.7517621129658585,-1.2519610549971425,-0.4793306367339852,0.8192640386688875,0.9535431568473252,1.1265653482241405,1.5448308588562076,1.308635088659602,0.8260791382955759,0.1185364921440275,-1.2480821156300428,-1.206786803520136
2011,-1.9555029704669136,-0.9973933992638055,-0.7549844321713622,0.8633266819337998,1.1853283853890186,1.010785909860007,1.2822271273911567,1.212741167852736,0.6837348687490614,0.3011044923037574,-1.2299797766242515,-1.3957703163503192
2012,-2.1560722419104845,-1.8025676879381287,-0.1631926359414627,0.5322293104644482,1.191857098651752,0.6834018304670822,1.4124923230980952,0.5351883823869706,0.7369627805691258,0.0453170306439545,-1.6217576146092396,-1.41695647294059
2013,-1.086963180366806,-2.2809379749905085,-1.9152544992198224,0.6819235393393516,0.7492336186829448,0.7304666297219737,1.2167237232446722,0.828509053597987,0.1559145062673789,-0.271029370492819,-0.6338006443078139,-1.1108590251958923
2014,-1.9776588412359264,-0.8575148415364574,-0.9949148664236284,0.8218561115175282,0.8844391064040639,1.2210577759177836,1.3801979412967047,1.3417022001053889,0.5071699538272124,0.7085052174101777,-1.2040550921837307,-2.0583721192238
2015,-1.8835382295148184,-1.2455527185531508,-0.8322262861238425,0.3967122944475029,0.9430315655956666,1.148988686385703,1.1794596950716625,1.1865209211517609,0.5552824760104639,0.7365727205329597,-0.5205365086408138,-1.922700458066949
2016,-2.152064765623944,-0.9582415534760208,-0.9688114848762652,0.4960814665463326,1.0995588529802698,1.2216664301193785,1.4965588606124678,1.0777974705865143,0.6015525595433061,0.6550741810926847,0.0029458396809216,-1.9735453054089616
2017,-1.3204297093692208,-2.3111276920459463,-0.6051020734988036,0.2450021229641538,1.1204613452315808,0.7925596760695118,1.0120326736694774,0.9625023157901716,0.7326492911874068,0.6475244103940887,-0.8167729809025992,-1.6703240517147326
