year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.2749122614453487,-1.7512872810589946,-0.0535090430252516,0.361456607129184,1.0097886040350983,0.5490614791442223,1.3783506571277544,0.854594612639121,0.4112501674044393,-0.2725589799694806,-1.1873827609126124,-0.9637050486478294
1989,-1.73319356066065,-1.6924774713068502,-0.2857190030868314,0.4204808502283045,0.8706205783634487,1.285542957814741,1.168029507105191,1.1039043911333837,0.6175531071476791,0.5735100122104464,-1.54846653484119,-1.9423193998873487
1990,-2.1273111600298145,-0.7361673555145135,-0.0959640752197959,0.7921816151269586,0.781327764138294,1.2162519487666452,1.036318591795775,1.130913584081439,0.4345432906484119,-0.2059110846547569,-1.4157268831677592,-1.6570465297058157
1991,-2.071801295086709,-1.5826315349199536,-0.3987799465681066,-0.091906087241617,1.0412294201177346,1.3529610135415495,1.6427196397201502,1.0781616466037889,0.6722682339832583,-0.6935356216842875,-1.0295632167887914,-1.347544504457414
1992,-2.032203869400782,-1.6161600495990291,-1.1616785962217802,0.7125973035257674,1.0602327841780477,1.0683531388086926,1.288049657714139,1.079435447485045,0.7957829167181784,0.7494606692582104,-0.7575200678740237,-1.6136003189393064
1993,-2.0027774473848448,-2.620677178569605,0.2532213312755149,0.5707449441301949,1.012400092175019,0.8750031358895283,1.121994573812068,0.835642763293859,0.1190655568614285,0.767789630182535,-0.5624378642785448,-1.5967868300098602
1994,-1.311364217292481,-1.1324041672073704,-0.2778494440095755,0.8666019796028291,0.9690699945487762,0.9397060635666972,1.562590753734142,1.218946025003893,0.6842491633747952,0.4555263512477567,-1.0729189946136743,-1.995956482679054
1995,-2.229112848623894,-2.531856476200217,-1.3060576363286172,0.619926220182096,1.1414893689270418,0.6834888541077183,1.0072837505173655,0.8452329824946796,0.2925474353249297,0.2023155765395757,-0.9600976121918396,-1.7979758642203187
1996,-1.125746929497995,-0.7564610493655062,-0.3821707785553817,0.2994517769739579,0.5017128267491625,1.0419336517476352,1.5948516859805588,1.1515850797384315,0.4454790606128611,0.506700812955867,-0.2350899971827858,-1.7732232848342668
1997,-1.205780165034526,-2.13167091066392,-0.1280970519349116,0.5229522925330822,0.1858302891887746,1.5102053394137538,1.591297178425395,1.6041864897351743,0.4099264326522819,0.0275913727326052,-1.5937108886404725,-1.214827415608022
1998,-1.9352894164535157,-2.4886574283260563,-2.192417956311405,0.7904177658231056,0.8156701785819319,1.2937263005035569,1.6427355832625632,0.9245781337479838,0.2673173395204547,0.6107066732016884,-0.6975970377726614,-1.9037669008158933
1999,-1.932987280904283,-1.9523365182822627,-0.9697573995668498,0.8200171726388104,1.199858742053529,1.3948768878890374,0.7633073359891085,0.9667475737997786,0.6343480990703545,0.6757817472609339,-1.4239674656498191,-1.374834473953182
2000,-1.907110112387808,-1.5840948364360148,-1.0583634127874486,0.4264504718449225,1.281800764357996,1.1964604738043891,1.2855134703211948,0.7096931452676325,0.6053477851561909,-0.6759886304381886,-1.143270350107238,-1.8807139177895649
2001,-2.212898687880068,-2.113305925020916,-1.006399748799206,0.0442538455547646,1.0653980269843548,1.081443726172684,1.3558470157105345,0.8410521793648114,0.5166118268364129,0.0541842981409673,0.0106313664108276,-2.1410930431666872
2002,-1.5364908490848792,-1.576223459254727,-1.6614277431767546,0.7513098880093315,1.214121572933397,1.1765691083368064,1.51427542121628,0.9425967633077946,0.5072584028391899,0.9434981528993556,-0.4903559142072907,-1.3958574686305545
2003,-0.8589018579673526,-1.1618774670790704,-0.0639558532118704,0.5473439612250408,1.0112062919743978,0.9028372083378348,1.1859312718263757,1.1717551052526485,0.5307084075099443,0.8086997378458903,-0.1505539177243565,-1.4107837704202264
2004,-2.4456682887619405,-1.1084674139550084,-1.010811447294295,0.6498266896099419,0.6430908268764076,1.2126648676856702,1.528367643940982,1.7399589556622224,0.9623248264478352,0.6336148890082698,-0.5525269976488639,-1.87597853845018
2005,-1.912723718529252,-1.4270591024392172,-1.449518972507121,0.6965523281930988,1.0614599433530272,1.4631203461921023,1.4304336610565915,1.2766288599641882,0.5586735359910495,0.5810991925398944,-1.1851095258593436,-1.30401103000679
2006,-1.6090310223788593,-0.9756324222160976,-0.7903000190446366,0.4493812335297977,1.0352377659110978,1.0785149653133177,1.4320597124969587,1.1836513905444743,0.6347993874071344,0.9571151285270226,-0.9707852477482092,-1.809225301355052
2007,-2.035871729340648,-2.140350590000467,0.2518141471020783,0.4464857826920339,0.6515750179875388,1.2439827661672287,1.0966884823019996,1.4889210573560745,0.3312498973190795,-0.2964283725660575,-0.2628547425493852,-1.2942511875491622
2008,-1.9229994677160267,-1.3355381930356045,0.1051092242745646,0.4418342035295899,1.3328859244839657,0.814189849433268,1.3893226811145616,1.3641845920860811,0.5243586986755553,-0.5595182491681525,-1.6195419809955676,-1.565733676921439
2009,-1.2426140732075008,-0.8599844393131327,0.0435701884269932,0.8971536138074003,0.6447559585941096,1.1086964774386447,1.3031263957216046,0.9394888428333176,0.7098909428510609,0.9131134251171296,-0.6922132561314797,-1.4197905741902723
2010,-1.2171747591363715,-1.6507144851289028,-0.4037098736857862,0.6041468640152255,0.9459872640004646,1.709655752056061,1.2445395072513872,1.493530098782606,0.5725878096139706,-0.4741673892324162,-1.6611525620267236,-2.249398373476124
2011,-2.237128113143694,-2.564384721056524,-1.5611329079140406,0.9883374926081718,1.0234411258680138,0.7904653019075778,1.2829355058936347,1.3318474523316726,0.785138548475284,0.5513538133973578,-1.0963194886194811,-1.740720417441847
2012,-2.022240565371305,-0.7431732334903043,-0.1666601478372375,0.8590285739739522,1.065319255072264,0.3855283124823255,1.34039010830618,0.8931720005953891,0.8787890292416326,0.7458832723767153,-0.6184865088415417,-1.2026084525011154
2013,-2.03209080787304,-1.9660044701608723,-0.2678490865142858,1.1850387029845697,1.3399752324612866,1.119989962242015,1.2704533627432708,1.033280752044368,0.6331680700491003,0.9571286525172036,-1.0957345766481417,-1.1446405082715598
2014,-1.6416221422530586,-2.088228074247787,-0.6817864562392401,0.6788668679571708,1.2499136943333449,0.5352610525130417,1.405781650025454,1.3771623179065695,0.6398689938796017,0.3324161935863033,-0.7571223198380266,-1.4049776947750954
2015,-2.139659734813228,-1.5337092856690109,-1.1070036973023043,0.8379483077312966,0.8205048299337504,0.9206202059069758,1.4920938457263146,1.210164373395361,0.5632292839602056,-0.0239069308880991,-1.6625412514613471,-2.0610920668770865
2016,-1.803528104622946,-2.6135137938344983,-2.1126476314074947,0.737988378828011,1.134215715645874,0.9265046738753434,1.0282111724838745,0.9219537194987084,0.5497360067789469,0.3177306074030144,-0.8117948252089989,-2.049316318507572
2017,-0.3303333632677545,0.0327055364890899,-0.5051961060157705,0.3103561879714222,0.7263812207187935,1.2407876971882588,0.898079812336099,1.1913088761412158,0.7141418098096325,0.4286506209229182,-0.5654215566472428,-1.143785729948284
