year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.441005914371453,-2.053665178850298,-1.263535211975176,0.2159576413714866,1.2517817617873637,0.948522536273916,1.201506921312142,1.3759384955931315,0.1765128531668837,0.2186788464636617,-1.191081847723634,-1.8075492802414543
1989,-2.386061270537063,-1.9430327219095456,-0.6270665216610234,1.0195006201613923,1.014548916198828,1.0348194077355126,1.4494537239510752,1.5551643027619697,0.6614230623833904,0.0827866286934304,-1.4275629781602042,-2.0068415951114797
1990,-2.256047946499866,-1.890185140568824,-0.356424610328684,0.7860015080030978,1.351940856144712,1.0158352230699166,1.3910443505820806,1.4631260461664248,1.0083232016378645,0.435035943633278,-0.9386119722234832,-2.225476707305038
1991,-2.052739963507602,-1.2280859493363931,-1.3434870797847378,0.0001771260505471,0.5021425733215638,1.0454702398259097,1.5306224496726897,1.0414411512337671,0.6855346629512061,0.4132389334890484,-0.8265519343113282,-0.8762502534640498
1992,-1.376677495026833,-2.264969908881475,-0.4856374860546129,0.8713124597815559,0.8879218846045954,1.0484485732518165,1.4194161604035354,1.2060155173815597,0.5995094005579428,0.262339863136523,-0.5209323698805082,-1.879849628697301
1993,-2.047582390370581,-2.323298341654869,-1.0354481964680888,0.5086680933487836,1.1244672446899466,1.1867087129422076,1.0613867918703026,0.994097843423716,0.5500605229927149,0.3334595268895443,-0.9344480500319547,-2.088518475229036
1994,-2.279268180720714,-1.7125673064891147,-0.1867123467975407,0.7281170877832941,0.8234301834981602,1.0115331805394665,1.152216791279349,1.1326311812210532,0.6532233090946055,0.0520989880016251,-1.932695943212965,-2.377744872351559
1995,-2.015973926302528,-1.6122040770310662,-0.6183059278794258,0.5230021249617917,0.7136387542998917,0.9438452459799545,1.1467741056892748,1.1963278017906809,0.6044813933862293,0.0389724148878446,-1.5101972363727785,-1.528798172783689
1996,-1.5984282423875045,-1.8789102744321,-0.218192788012104,0.7560780157960072,1.0602128088758975,1.2454934269487128,1.5012111100970351,1.188843826690356,0.6044753389085167,0.3901516843142144,-0.0959884328889833,-1.67099821572322
1997,-2.3962450951865706,-1.1249966101323026,-1.2022058151874375,0.582965728804076,0.8143862982449334,1.259190632470955,1.2325819680360235,1.166481378924265,0.7151922611629653,0.5295033745818761,-0.0074912978062139,-1.8495827652467456
1998,-2.1115204297325847,-1.1994658943098315,-0.2428042101517526,0.0660563223866411,1.0367919437391362,1.5528602847960522,1.6579652357662973,0.8882472951516489,0.4213075953912861,0.4364228429504856,-0.425740661383915,-1.6988473843900689
1999,-1.361596454644332,-1.3151853288984952,-0.4239868909337487,0.3116013885871673,0.7314919138138551,0.9580869987279476,1.43898813147881,1.1792822982044129,0.3161022887048751,-0.0156545472660753,-1.52914438121548,-2.4997461091442674
