year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.6209874294876871,-1.9374316896804236,0.3751679080227875,1.16143731131244,1.1544201872509694,0.8829818472121983,1.2451570171588415,1.3249670948448815,0.3205602221803223,0.2042039798788461,-0.8996351431034099,-1.516149656692502
1989,-2.0218326328646032,-1.7307558114337993,-0.1734096901422529,0.2584486430110017,1.095383674369169,1.0977625845527943,0.8829286258592488,0.2091903673316522,0.2458376940361655,0.4202771734291427,-0.673005759654933,-1.6419833060340288
1990,-1.267267636641938,-1.3846783500052964,-0.7543057772386028,1.1099573443629889,0.8794269263276198,1.1181935667310965,1.353118790577031,0.9851778166057404,0.602367095303491,0.2035956870215836,-1.3287100062995367,-1.6273911633284022
1991,-1.9166724803292188,-1.500969234114491,-0.4734725356783308,0.7484744745576061,1.0191070783464151,1.3529976155932275,1.4720592235702534,1.3776982982158623,0.4437582919639853,0.1867373997392971,-0.6137940646132545,-1.2366472669916222
1992,-1.457693602047846,-1.1172395089765388,-1.3268398741995957,0.9542353652383871,0.6544980231393743,0.651988991854015,1.4530009639158972,1.1290842070914977,0.4149356569676286,0.3571499963346553,-1.2819473962961132,-1.696027325993549
1993,-0.3650289063837503,-1.486874943898593,0.0286622040250899,0.9557618294424576,0.6484361833080221,0.9379765519075004,1.5944858013552885,0.8054298826438908,0.9649351293546788,0.1551719768250283,-0.2972972366877834,-2.063496442705218
1994,-2.2509614715087825,-1.4976291142144829,-0.34038609945354,1.0908581900329757,1.0029401410417145,1.0694611482532577,1.3449430088848284,1.3987635845456523,0.6472274156395825,0.3385767642454279,-1.9803587459647525,-1.9756468286638251
1995,-2.3294780310187098,-2.183360868849715,0.0244991960212976,0.7083351544179998,1.070286260906928,1.2719309896019593,1.4664403595511384,1.033939019037093,0.4626828690609504,0.5125516390088001,-0.3052833771014136,-1.5493103850405954
1996,-2.0485672051198724,-1.2462351975081216,-1.7344073613965627,0.6360768719990335,0.7257872836193123,1.423145275155009,1.294304388879651,1.402851922253521,0.1616096669456948,0.3911007499289743,-0.4566608019873112,-2.0638775070491557
1997,-1.803071894486108,-2.0644014824945978,-1.1086724145421374,0.8568832013879734,1.1645063597246457,1.1421595790578187,1.366423490975811,1.1401178635017188,0.5571868384821215,0.0708956519472398,-0.8721711233733538,-1.3822212601547956
1998,-1.1862851946253772,-0.6806559392707524,0.1547200838750902,0.7872343000502968,1.218137599158872,1.0076187043915177,1.4733172335680078,1.03840287293863,0.6207845386660128,0.2016589560381796,-0.6876078626960455,-2.056756355436077
1999,-1.8375113236757197,-1.873626374455588,-0.1276826218409373,0.4686386931335797,0.878687430955376,0.9675580300871708,1.5940634106271443,1.229067393039277,0.7476618842304601,0.1393242235473642,-0.5827542617202437,-1.3074723996078936
2000,-2.097885854189208,-2.8855973120280654,-0.6648882347343285,0.7871093226732838,0.6696443655690484,1.1516015941417497,1.4523784983592951,1.0568497509771817,0.7568977199274455,0.3674676603093981,-0.3125849757396296,-1.0598606589264268
2001,-2.465189159506139,-2.4608661336068955,-1.9585523930640565,0.9166968046584292,1.1353024260759823,1.2152563994592651,1.4388198199348543,1.4334279049092398,0.4459317410320614,0.1347720430400455,-1.1062537538418264,-1.5020274988864688
2002,-1.3509639582266888,-1.9533945923788192,0.1761588244468601,-0.1323030459676662,0.9561476868022668,1.1773450048608964,1.4138295318229137,1.3976294454101912,0.7002327148722709,0.2651095688738844,-0.0484145144635777,-1.4930210029505495
2003,-1.7257649078377293,-1.2688410632784637,0.1591504125185863,0.2299671699834148,0.8492710996430259,0.569863322012886,1.3710929171167618,1.3012236895583975,0.6856972052442541,0.0395142279975589,-1.0186235300133806,-1.7993197106664938
2004,-1.92028447939427,-2.5897964898160737,-1.12568639178068,0.1095191813085455,1.339784696631395,0.6927395240603267,1.519571228220029,1.383100472184044,0.63863898711087,0.1612798187897823,-1.0386189032490412,-2.2202524004152044
2005,-2.0681473513791997,-0.948153602756298,-1.2983950198004532,0.7913189453824623,0.8810253789743485,0.972031075257217,1.2304397422456477,1.0374043147487868,0.7888639768947593,-0.0524218007039804,-0.6840093700166803,-1.2736138647964894
2006,-2.3962042554016434,-0.9644809426404236,-0.6976072954262695,0.0168454181474586,1.1982658028563882,1.237877972525957,1.2245990664138424,0.9273893510321009,0.3579852863857796,0.4674885465804949,-0.523671568444726,-1.8124734091218213
2007,-1.7731713745371869,-1.3917517845923464,0.2173794473601417,0.510292599534217,1.079949962985006,0.7584165776464876,1.359966045609376,1.5302141945743748,0.7749435521540071,-0.0386183745740833,-0.4718107314895443,-1.7940672504114497
2008,-1.3758408533994768,-1.1087017235736487,-0.1714261292050578,1.005029245357738,0.4824323184515292,0.5223034595758258,1.2337325054449804,0.9943511290814676,0.1626596531906528,0.0283314715138157,-1.0091359748913615,-1.9344104177888757
2009,-1.9117923627552704,-1.109412913629852,-0.8607864775676659,0.9149964842817516,0.8561494529434435,0.944421417911759,0.899409511611207,0.4265178124923339,0.0217427925151439,0.4570931835950824,-0.1856669987640848,-2.0641111665487872
2010,-1.8675067787056083,-1.533031806187711,-1.45880628022576,0.7999385891362889,0.726099535847234,0.7511790971660967,1.244620171588011,1.088459569070875,0.3465011437966987,0.0103848910620975,-1.2214106282388597,-1.8057454068396523
2011,-2.5520883974621635,-2.4619924269974542,-2.1953623056309017,0.2518096569308835,1.2930289565065969,0.7609838806681299,1.19793302878251,0.9490909291104704,0.295161343803909,0.1564346138624507,-0.6510658202054803,-0.8583148046353956
2012,-1.673206468018381,-1.2161447024439849,-0.4166993589869034,0.4257982724253288,0.7496486799659727,0.980422693515757,1.42065742522894,0.8136874818915596,0.4588920971241939,0.1045005765450828,-1.1511823655191158,-1.5121456494891496
2013,-0.9584895227523595,-1.623123401223674,-1.074541068577856,0.4097479525492032,0.9404135447011034,0.9082171287261712,1.4250848315168132,0.9881806974220314,0.7826387402218554,0.2818474918693018,-1.1441564989246684,-2.3567191532036635
2014,-1.5540012366488003,-1.2095002765766476,-1.1105749627334254,0.1889087636212652,0.8849071525633447,0.7946797091676192,0.8755581437077653,1.1447293186091814,0.3013366903892011,0.4632651304990517,-0.5855190048400131,-1.852043851274395
2015,-1.6337224684743918,-2.273019272944788,0.1208378570921064,1.007045960834728,1.0825480092764628,1.1665575427321817,1.260076740657622,1.282454368830169,0.1704020608049388,0.2999151414445503,-0.997565898331338,-2.0960668574928105
2016,-1.7022065516154417,-2.7359000374010924,-1.2576811373187682,0.7876989899838293,0.7326413515814337,1.216441276104767,0.9844158712332062,1.0781420013013632,0.3861773904919522,0.3416956092281926,-0.1176107246456341,-2.282191781956315
2017,-1.2269438322326445,-0.773406098116056,-1.0201658990459763,0.7059993838681656,0.8584823667743509,1.3241863715282418,1.4098279297571763,1.1754116204323135,0.4469440860320029,0.2186629672882813,-0.8883758947206046,-1.5294768660075158
