year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.5254549386298542,-1.8272632595278664,-1.60631314043374,0.2474976343523158,0.6112607612823884,0.8672456253218369,1.2589739449254091,0.9237124671921368,0.5386988945955414,0.2012341701606056,-0.5585634874607607,-1.6452852589895095
1989,-1.7209651015848189,-1.361998090055032,-1.745198492416293,1.0256502380631087,1.1596327232254209,1.1764659987712676,1.4043747425348585,0.9145403001114828,0.644070541762143,0.1706826825448694,-1.601299900379728,-2.1493705395875464
1990,-2.2733615121413897,-2.2359966643826223,-0.9221559374749522,0.9883312480511623,0.8437217450290173,0.9116927188241444,1.1806390211957294,1.0430057001940682,0.6357128389284724,-0.2541536080017179,-1.322229212297387,-1.7038268938651324
1991,-1.5428661984260492,-1.1398256223572905,-1.061152295411582,0.8777381240780381,0.893090764429214,1.143425756247246,1.4124445129610537,0.969578628167291,0.8699140974592072,0.5375686750617008,-0.9232687794469706,-2.150914794230326
1992,-1.8174000652866071,-1.4968909587700077,0.2450995714919379,0.6119223157754868,0.8497002780440328,1.1108950265315722,1.1598924716782204,1.2067566137833556,0.3426631339493468,0.2629795942983107,-1.1942897637843513,-1.3870740460542352
1993,-2.305117568077535,-0.8730378884870204,-1.0088319282598928,0.6793434481788881,0.8707403834651151,1.123196793260426,1.344072629153788,1.1624886772124237,0.6202951208401161,0.1247700706675993,-0.6916718425834217,-1.8330911736680155
1994,-1.777849852512238,-1.526596030596624,-1.1924479265464494,0.7791936586947904,0.7986052532914539,0.9323040737979424,1.297816463825738,1.3439329060965397,0.4995527100871134,-0.0634011356370948,-0.9378434091055704,-1.3258834264440598
1995,-1.6874495457569914,-1.7080936302683465,-1.6294921000846778,-0.0821260442949525,1.0626939048953623,1.124699434936956,1.3784221138988428,1.3092200114604042,0.994550226918135,0.5279244339646658,-1.0673014104525398,-2.209966060397665
1996,-1.7129599611707993,-1.9833543576916384,-0.6739644885318166,0.5389189348605847,1.01250489919954,1.1333188872168547,1.4803972186068877,1.072102554379566,0.5850701026730274,0.535122154056073,-1.1298681350374975,-1.5091825687188
1997,-1.839328657138688,-1.466719849889923,-0.8292517907710931,1.0215402175590795,0.8918844082748589,1.118297539130637,1.461557864678905,1.4836719855030005,0.5038317146008172,0.4896210846267106,-1.352280636209559,-2.4427642734669908
1998,-2.026568037181926,-1.356783264364297,-0.0458097039088377,0.7366647341739927,0.8256449217052853,1.1723089329728655,1.3523876992306592,1.012360606688679,0.5190638156531624,0.3902785328316055,-1.5752828987685723,-1.701915690037325
1999,-1.756694443271312,-1.7690353037215714,-1.8709755256152616,-0.3380761478416069,0.8991624157163484,0.9572365475819328,1.2808942877405127,0.8695392637481009,0.226408072287026,0.2633134568773532,-1.2214165230116576,-1.547484104280551
