year,1,2,3,4,5,6,7,8,9,10,11,12
1988,-1.7868024849762658,-1.9697661779027025,-1.9840012079316829,0.9002769459143679,0.7927702948314965,1.3400938377950722,1.5764879810994363,1.1908063323982174,0.4805350085500374,0.6891328469098151,-0.8581148196285618,-1.6849445125675695
1989,-0.4759090602203886,-2.0830309933874798,-0.4400120428441554,0.297693938001551,0.6741030275898074,0.7148036413660943,1.1372046177195416,1.1734286227265565,0.575783038258005,0.0256612560451731,-1.3003443429745494,-2.291407489848896
1990,-1.966741444858758,-1.9228745422216849,-1.3163103619889305,0.2861847398514321,1.1356343538192213,1.2206092211182586,1.2910255191135964,1.0652642017028493,0.3716538526298823,0.51460450576293,-1.268674248811501,-2.2523901086397067
1991,-2.2080699554524674,-1.9569648511514803,-0.6164462792626113,0.7010900573071602,1.0369260216217906,1.352499073439268,1.0633926378165452,0.9201081938858048,0.6182377711685194,-0.1127522496513216,-1.1001611667276925,-2.231112580476519
1992,-1.9361078178041875,-0.2026473047557195,-0.7195418436702612,0.6558406014628481,1.056858957799546,1.1293588605958087,1.2005686485348788,0.8615759347197839,0.7467066682844745,0.8925638292883951,-0.7312179665275209,-0.7374873079800778
1993,-1.6099470620205854,-1.9685554853503684,-0.4843262641422223,0.0668894003074049,1.2391724224262952,1.100189519915261,1.131488587043494,1.164153961147839,0.5345660244896574,0.530847133095609,-0.8643076135883774,-1.3591602868114403
1994,-1.7432619929033706,-2.0258663292305776,-0.3684591191790832,-0.1886745884165671,0.7891095825773242,0.9059374740217018,1.3784183649087047,1.1062668566193257,0.6675324780347353,0.771116118751205,-0.9476468595558196,-1.996612550194213
1995,-1.7463368060644775,-2.3698299895358943,-0.3523345686008909,0.3386557950487142,0.4939359410430841,0.7902221216651817,1.2612255449463274,1.1940162294688377,0.7165532949483266,0.2458058782456747,-1.2542928972401943,-1.5730777886773213
1996,-1.6945325062200538,-0.9641439736080168,0.505729468423919,1.1554964784754411,0.8820301855755126,1.1871510822360034,1.3730466800800218,1.2507674114173672,0.7628863643625751,0.6211808367191128,-0.8201292466903888,-1.5972347918495746
1997,-1.0127227859133772,-1.75016630945928,-1.144889924705588,0.8773294621809274,0.851958803756097,0.985710030374873,1.3510265019288397,1.113052260099077,0.4696059646395228,0.478363227723131,-0.9582481025383768,-1.7668944681457397
1998,-1.229575868761419,-1.8083702189733428,-1.614234675294561,1.0465467765116687,1.081594967189424,1.1095820607143316,1.2405867069242775,1.0704833568996843,0.6329919418180593,0.3927937618016568,-1.0334250823454418,-1.9611729612381308
1999,-1.638255267821476,-1.4054120590127712,-0.0359684955366972,0.9723974821443212,1.4050118988528275,0.8254246688330055,1.3657411185909711,0.9390016097308788,0.5258680450661859,0.1871761379154769,-0.3820905399828921,-1.8285596576043104
2000,-2.01454520104118,-1.3853383785565874,-1.2679314363650962,0.3462244259715705,1.000434134912513,1.1487066113790834,1.6380848373792685,1.243101612775001,0.5222683422594899,0.2531720558150341,-0.6645945234193508,-1.1667902948495017
2001,-1.3748267652217805,-0.7795767677957135,-0.1273488123537649,0.0339192923073062,0.9770624736501268,0.585028313188834,1.5040108175557818,1.134556301090328,0.2667138250871764,0.3670741298741765,-0.4508438898315973,-1.6250229451373142
